Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,48.12820222414751,49.9542273570355,47.8162175556639,49.62389373779297,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,49.6973000857391,50.238685143279746,48.8989877128816,49.68812561035156,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,50.468079230167014,51.000289745863554,50.05515788184585,50.89935302734375,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,50.74337414184619,51.99131303436536,50.18363653560984,50.83513641357422,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,53.064892458823444,53.871462100821866,51.38568015915826,53.74391555786133,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,53.84486598319168,56.26733381877534,53.551233730416236,56.212276458740234,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,55.42314169911309,56.39579721908827,54.3587239128565,55.65254211425781,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,55.61582768053493,55.93698680657269,54.15684115012975,54.166015625,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,51.385685221354166,53.285120091470894,51.114994452598815,51.61508560180664,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,52.97313922142553,54.120141205694324,50.55984606641974,51.422393798828125,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.01845863643289,53.03736855707627,49.3944928066911,52.9180793762207,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,54.59730386290037,54.872583686504285,52.64740015351107,53.08325958251953,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,53.33101184215902,53.395243683560004,51.80779310252911,52.06472396850586,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,51.789433749974,52.9272612896512,51.60591622776974,52.7529182434082,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,54.10179356673452,54.10179356673452,51.33981408307654,52.30329513549805,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,52.193184080153486,53.386065553603295,51.97295813872351,52.35835266113281,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,52.93643491195422,53.101603479572425,51.92707455461836,52.11977005004883,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,51.523326195859184,52.275759154163936,50.69748343656277,50.96358871459961,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,50.51396308731718,51.8444859943256,50.24785780584109,51.56920623779297,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,51.59672891094954,51.82612927254919,49.95605917696427,51.19298553466797,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,51.2847412529744,52.119758379909996,50.77088671355036,51.90871047973633,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,51.35816271112295,52.395049999642346,50.93606331451943,52.174827575683594,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,52.30329784620738,52.30329784620738,51.156295700457214,51.18382263183594,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,51.780258219731365,52.523516770865896,51.174641307819925,51.84449005126953,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,52.65198082809064,52.83550184830448,51.780258607354156,52.174827575683594,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,51.78026228367102,52.58775272971906,51.4958045071249,52.138126373291016,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,52.33081420040801,52.44092890441187,51.63343857691047,52.22987747192383,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,52.17483459387591,53.165842635738365,51.449928391726736,51.48663330078125,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,51.59674137589576,52.587752857597195,51.42239831909536,52.284942626953125,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,51.89954393096653,53.165831525368894,51.81237066527235,52.20235061645508,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,51.587567182970574,52.716216820864446,51.41322062483916,52.64280700683594,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,53.230053373123994,54.13848026002339,53.09241526929593,53.40439987182617,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,53.22089033412483,53.734748466450355,52.90707146955729,53.514522552490234,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,53.89074689251568,54.16602669974181,53.358539731928175,53.72557830810547,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,53.606277875500446,54.73493079926296,53.211712451389666,53.734745025634766,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,53.569576125040115,54.08343072072474,53.312645326825894,53.624629974365234,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,53.18419691726248,54.074271740360274,52.92726954580041,53.66135025024414,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,53.6796957478657,54.56793276006045,53.53287962600609,54.19355392456055,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,54.30364872651347,54.31741218684434,52.881367319591305,53.34016799926758,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,53.09242667613649,53.624633759284215,52.85384831098201,53.514522552490234,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,54.89092672306602,56.735307875454744,54.78081551259233,55.31302261352539,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,55.9369886982671,59.056835315450236,55.9369886982671,59.00178146362305,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,58.212638866654366,59.2036466829195,57.946537087517655,58.1667594909668,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,58.21264609896032,58.21264609896032,57.05646958627963,57.57032775878906,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,57.8272591113205,58.56133976562585,57.57033175740679,58.00160217285156,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,57.423503806197466,57.71713600747685,56.863766328642406,57.45103073120117,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,57.570324156892504,58.40534144724458,57.20328212801089,57.891483306884766,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,57.7079663955758,58.28605640703723,57.68502845487241,58.249351501464844,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,57.95572041308241,59.15777984174973,57.95572041308241,59.102725982666016,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,58.99261534974496,59.91939504606744,58.99261534974496,59.83680725097656,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,60.121257266675094,60.51582625777344,59.02931605934086,59.06602096557617,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,59.61656947026423,60.075370211761424,58.92836835801844,59.552337646484375,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,59.607398146727064,59.607398146727064,58.57051087550644,58.72650146484375,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,58.46039999963223,59.194484116391955,58.35946325855914,58.79073715209961,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,59.14860108407829,59.212832919076284,58.46039985163761,58.68980026245117,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,58.5888593623204,59.093543030579944,58.15300001286596,58.22182083129883,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,58.249339331745425,58.35027605079509,57.432674605429774,57.73548126220703,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,57.220008418224,58.223383869640465,56.89782508996248,57.96563720703125,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,58.02085862200902,58.67443594442341,57.615827706435766,58.573177337646484,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,58.55476485809632,59.12549453407713,58.03006437422009,58.72966384887695,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,59.29117948156224,59.65938486208663,58.826308600588895,59.18071365356445,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,59.17151149708457,59.64098252758525,58.68179296137149,59.07946014404297,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,59.346419530766795,59.74684681661078,58.14973076017436,58.20496368408203,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,58.24178929003877,58.573179831222305,57.67106308663077,58.53635787963867,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,58.55475393955051,58.76647483992204,57.84594735402823,57.901180267333984,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,57.551394705377724,59.17152198211676,57.3718920770654,58.95980453491211,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,58.66522743235288,60.349791226507826,58.59158704544789,60.147274017333984,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,59.72383288745654,60.2485333800693,56.20742096955289,56.934635162353516,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,57.53297613069107,57.6250274878865,55.627484242165316,56.60324478149414,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,56.54800192068251,56.842570425771925,55.6550891643926,55.811580657958984,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,56.17980164331631,57.56059312538268,56.15218693736597,57.146358489990234,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,57.05430212142043,57.05430212142043,54.98311495263517,55.13960647583008,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,55.47099318513691,55.88523131905006,55.024540236316646,55.360530853271484,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,55.75635827046907,55.75635827046907,54.37280675950499,55.22245407104492,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,55.259269631441406,56.722908627485985,55.259269631441406,55.5078125,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,56.02331734121771,56.161394391656586,54.67934771901914,55.038352966308594,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,54.08099771143166,56.235032484144085,53.42742394355958,56.18900680541992,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,56.299464116396095,57.6618444520452,55.59065749033936,56.041717529296875,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,55.231656657982306,55.43417385608584,54.007353249860635,54.68854522705078,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,54.255890632871896,56.26264090252064,54.18225025744834,56.142974853515625,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,55.94046798291231,56.86099567028319,55.415767482033665,55.60907745361328,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,56.0141063845456,57.76311033311007,55.65510116105383,57.146358489990234,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,56.71370688952654,57.394895357777415,56.327083465450116,56.65847396850586,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,57.32125824872998,57.88278068747738,56.980663995150266,57.54218292236328,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,57.459338009374434,57.77231757143578,56.962255714423094,57.45013427734375,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,57.72628152868536,58.5455504822377,57.026682139263315,57.459327697753906,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,57.87356331350323,59.11627755340566,56.85177722009472,57.413299560546875,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,56.72291240423789,58.39827243433739,56.62165380161633,58.140525817871094,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,58.674429167312844,59.49369463556802,58.20956175877378,59.410850524902344,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,59.30960129933874,59.83430181898243,58.43970288458553,58.757286071777344,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,59.493698374110174,60.405025787108016,59.258966356072335,59.88032531738281,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,59.640980925815484,60.303761886823736,59.35561963212999,59.56733703613281,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,59.852699284652424,60.451043607500736,59.18992533613876,60.15647506713867,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,60.61673647186205,60.741009654924255,59.9907774702711,60.46945571899414,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,59.981582146243895,60.5707192519262,59.480809285652484,59.95396041870117,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,60.29456201275543,60.75482584491386,59.40164905467706,60.39582061767578,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,59.530519767807135,60.234722838431246,58.922975187868175,60.01839828491211,982100,0.0,0.0
2020-10-16 00:00:00-04:00,60.110454340808,60.5799183543537,59.65939076581494,59.861907958984375,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,59.74225260823502,60.239338437905595,58.98742013126921,59.24516677856445,910500,0.0,0.0
2020-10-20 00:00:00-04:00,59.53972376720652,60.51548074826415,59.22674074005133,59.272769927978516,720000,0.0,0.0
2020-10-21 00:00:00-04:00,59.14390347989944,59.67781122019615,58.646817689595835,58.65602493286133,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,58.90456812725429,58.90456812725429,57.974833198644646,58.21417236328125,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,58.42588167454871,58.93216758679884,58.10369494193443,58.407470703125,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,58.76649508358855,58.81252077143127,56.49279028650258,58.186561584472656,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,57.91039591645782,58.21417173486325,56.943842559636344,57.045101165771484,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,56.161388354933855,56.391520259129926,54.09940845979621,54.30192565917969,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,54.209869900977274,56.327082682530055,54.12702227636488,55.9588737487793,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,55.55383646228337,56.4283383406225,55.047547010045115,56.40992736816406,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,57.247620992783,57.78152878716392,56.23504184614062,57.201595306396484,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,57.92880121954144,58.77568491241808,57.146354176708286,57.72628402709961,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,57.6986707982906,58.586980081209845,57.02668606527651,57.34886932373047,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,58.28780404015529,58.86773737844289,57.61581935171013,57.65264129638672,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,57.965630554721585,58.7388739653444,57.689469434722035,58.52715301513672,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,61.67535730797475,61.94231118983727,58.38907362487558,58.45351028442383,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,58.343041619679404,60.67933906503283,58.28780869825055,60.51548385620117,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,60.62592963847974,61.058578601010545,59.594936515492826,60.86526870727539,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,60.92051941158101,61.17826602673236,60.22091643969268,60.7456169128418,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,60.97573761997609,61.436001354777076,60.04600993228651,60.358985900878906,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,60.95735078929519,62.264498552945405,60.46026494472336,62.034366607666016,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,61.82263255818546,62.54984312978906,61.0355784264189,61.85944747924805,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,61.96070632107109,62.57746510891998,61.224288504682036,61.334747314453125,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,61.51940524332119,62.0364574348016,60.56840847136139,61.0854606628418,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,61.02083056383177,61.62097635252429,60.937737030920786,61.233192443847656,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,61.52864495516654,62.35038050374909,61.445551426174134,62.09185791015625,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,62.82126895931586,62.82126895931586,61.75023866727284,62.2303581237793,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,62.267293910695,62.294991756777726,61.325524878603524,62.211891174316406,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,62.368844803217165,62.978218426836264,61.76869909695667,62.17494583129883,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,61.71330563317957,62.50734338630944,61.288588911958705,61.805641174316406,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,62.248810200467545,62.93205645888247,61.6486645061135,61.70406723022461,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,61.78716594468336,62.11031917828493,60.53147877050681,60.651512145996094,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,60.725372876865,61.722537499731175,60.34682394520303,60.46685028076172,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,60.614581135893765,60.97743556006404,59.90363695671244,60.162166595458984,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,59.995979437859646,60.30066279142403,59.100378171538786,59.875946044921875,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,59.81130588132867,61.076228000473044,59.7189773935851,61.0392951965332,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,60.70690999609152,61.13162669600583,60.18986480388495,60.46685028076172,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,60.2083240078764,61.066992317761105,58.95263686558883,59.09113311767578,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,58.472532759922906,58.98034655239284,58.12167812133551,58.84185028076172,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,59.54355460277809,59.54355460277809,57.72465784363057,57.96471405029297,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,58.26940122706917,60.55917883270728,58.130904966388144,59.7651481628418,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,59.94981011524447,60.31913115959285,59.40505998988267,60.23603057861328,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,60.706921709819305,61.23320196606744,60.476096912443566,60.74385452270508,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,60.92850308492867,61.12239504250288,59.589722263682184,60.57765197753906,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,59.95904191696457,61.380923283993795,59.64511658034668,61.07623291015625,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,60.79001343353752,60.928509716654446,60.1021600662723,60.393001556396484,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,60.46685761327544,61.159331955758894,60.29143556991133,60.59611892700195,972500,0.0,0.0
2020-12-24 00:00:00-05:00,60.429929135282904,60.91928362285905,60.2822049279536,60.74385452270508,992100,0.0,0.0
2020-12-28 00:00:00-05:00,61.10394209515079,61.49172607334604,60.51303116336357,60.937747955322266,786400,0.0,0.0
2020-12-29 00:00:00-05:00,61.2239530043154,61.49171055336018,60.1344599280214,60.651512145996094,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,60.74384774215917,61.704079637361794,60.74384774215917,61.602516174316406,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,61.7317721393621,62.498112005383405,61.46401458216626,62.36885070800781,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,62.368853547450264,62.802798183131564,60.52225545034397,60.559181213378906,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,60.7715306084319,61.32550851490597,59.79191328051169,60.106754302978516,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,60.77153177491369,62.16571505093296,60.24525169702993,61.777931213378906,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,62.13800117091422,62.742760651884765,61.7178985999069,62.581180572509766,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,62.29497796319154,62.75662741358518,60.79923120799998,61.70406723022461,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,61.140865037577896,61.6671452213634,60.7623090407818,61.27012634277344,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,61.1870276819878,61.67638211752368,60.07907159009508,60.226802825927734,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,60.1898604400813,60.50839970297584,58.95263619158487,59.06343460083008,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,59.27579900885802,60.35606430228947,58.90648148457338,59.95904541015625,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,59.8390190707839,60.65152687742889,58.6387308117365,60.5037956237793,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,60.93773588010612,61.35321762524,59.94057123872973,60.35606002807617,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,60.753081926041986,61.399388460573384,59.912876386938265,60.18986892700195,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,60.23602883994854,60.23602883994854,58.58332619556505,58.64795684814453,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,58.647949508906855,60.20832346065541,58.35249412777229,59.90363311767578,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,59.091146433525424,59.65435948650705,57.244548107477755,59.294273376464844,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,59.645113697293034,60.09752823268459,57.49382886938737,58.63871765136719,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,57.87238342249865,58.17707027058923,56.57976337298891,57.46613311767578,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,57.798520260047695,59.848245318510514,57.5492326110892,58.934181213378906,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,60.11599704976719,60.928497614878026,58.58332088644099,59.691280364990234,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,60.928506816138686,60.94697674325559,58.16784442607454,59.598960876464844,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,60.06060478152236,61.65790816032117,59.55278749681027,59.68204879760742,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,59.68204926468548,59.89441114292139,58.121675158112566,59.137306213378906,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,58.989574475336255,59.21116427020247,58.16783890200369,58.43559646606445,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,57.92778373379581,59.275795974428895,57.82622027513212,59.02650833129883,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,58.860316685119635,59.58048884454585,58.30633864280817,58.84185028076172,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,58.66642183306316,59.638657018088885,58.36173145932401,59.423526763916016,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,59.959031657515204,60.84539773902278,59.64510637461233,60.3006477355957,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,60.23582908585109,60.38956785501651,58.24000549876367,58.7447509765625,4298900,0.2,0.0
2021-02-12 00:00:00-05:00,58.244635728142306,59.77276005249258,58.244635728142306,59.20781707763672,2021600,0.0,0.0
2021-02-16 00:00:00-05:00,59.559746527917,59.58752945061795,57.95753674812768,58.52247619628906,3228400,0.0,0.0
2021-02-17 00:00:00-05:00,58.6336241250363,58.689189979130404,57.99366291303769,58.059417724609375,2178600,0.0,0.0
2021-02-18 00:00:00-05:00,57.84640113588566,58.883675056822746,57.707482981904526,58.40208435058594,2258400,0.0,0.0
2021-02-19 00:00:00-05:00,58.64287688980397,58.76790711237157,58.290944546738956,58.38356018066406,3852700,0.0,0.0
2021-02-22 00:00:00-05:00,58.20759977690911,58.89757309049003,57.90197697771023,58.559532165527344,2560000,0.0,0.0
2021-02-23 00:00:00-05:00,58.19833997878063,58.87441829578036,57.939023236075435,58.559532165527344,2571200,0.0,0.0
2021-02-24 00:00:00-05:00,58.429872900560234,59.65237467743604,58.37430351386228,59.5968017578125,2257300,0.0,0.0
2021-02-25 00:00:00-05:00,59.53196863215846,60.11543832154776,59.281915240885,59.698673248291016,2431700,0.0,0.0
2021-02-26 00:00:00-05:00,60.096910055014554,60.096910055014554,58.892935051838975,59.00407028198242,3278300,0.0,0.0
2021-03-01 00:00:00-05:00,59.38378591496311,60.89338360355819,59.33747633303099,60.13395309448242,1896000,0.0,0.0
