Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00-04:00,39.752665774443116,39.752665774443116,38.873538599024165,39.06985092163086,2935300,0.0,0.0
2006-04-04 00:00:00-04:00,39.04849137931034,39.069830655108206,38.01146574031168,38.382747650146484,2372700,0.0,0.0
2006-04-05 00:00:00-04:00,38.408362468341345,38.72843215557752,38.408362468341345,38.57052993774414,1137100,0.0,0.0
2006-04-06 00:00:00-04:00,38.46382194859218,38.57904880510806,38.152289422874375,38.37847137451172,887400,0.0,0.0
2006-04-07 00:00:00-04:00,38.305933478892136,38.40835484682703,37.62738418352157,37.72980880737305,751300,0.0,0.0
2006-04-10 00:00:00-04:00,37.170755140332844,37.86637527165319,36.71839107156026,37.67006301879883,1010000,0.0,0.0
2006-04-11 00:00:00-04:00,37.563371736992224,37.665796366649964,37.068332383980206,37.179290771484375,768900,0.0,0.0
2006-04-12 00:00:00-04:00,37.06407530548991,37.460961914019144,36.91897858594392,37.128089904785156,545400,0.0,0.0
2006-04-13 00:00:00-04:00,36.94457331703865,37.042729444026676,36.50074300389399,36.697052001953125,721400,0.0,0.0
2006-04-17 00:00:00-04:00,36.6885149908402,36.889092478180366,36.56902285095668,36.62876892089844,419600,0.0,0.0
2006-04-18 00:00:00-04:00,36.65864942702935,37.845040566115784,36.594634837354896,37.503631591796875,841800,0.0,0.0
2006-04-19 00:00:00-04:00,37.55058776590909,38.310219565067484,37.426827053383974,38.212066650390625,768200,0.0,0.0
2006-04-20 00:00:00-04:00,38.130963079059676,38.139500092911476,37.66152825063176,38.03281021118164,413400,0.0,0.0
2006-04-21 00:00:00-04:00,38.1096259262555,38.284595634027575,37.96025749152929,38.20351028442383,477600,0.0,0.0
2006-04-24 00:00:00-04:00,38.20351910575771,38.23339214841741,37.88771790393842,37.94746398925781,403000,0.0,0.0
2006-04-25 00:00:00-04:00,37.93892448579703,37.93892448579703,37.273177376587924,37.45668411254883,493700,0.0,0.0
2006-04-26 00:00:00-04:00,37.45668389662179,37.460952403735895,36.43672884278674,36.65864562988281,949200,0.0,0.0
2006-04-27 00:00:00-04:00,37.021391080899825,37.74688101585326,36.722660697311234,37.4652214050293,1092200,0.0,0.0
2006-04-28 00:00:00-04:00,37.4652202636975,38.07121802675452,37.3542618720661,37.67006301879883,495600,0.0,0.0
2006-05-01 00:00:00-04:00,37.76821788624302,37.99013140619157,36.98298192466853,37.132347106933594,628900,0.0,0.0
2006-05-02 00:00:00-04:00,37.1238118354695,37.132348849666336,36.432463457705076,36.620235443115234,1053800,0.0,0.0
2006-05-03 00:00:00-04:00,36.641579433397276,36.97871990734297,36.33004349349997,36.4068603515625,717000,0.0,0.0
2006-05-04 00:00:00-04:00,36.364187350804684,37.02993132565514,36.364187350804684,36.7397346496582,664800,0.0,0.0
2006-05-05 00:00:00-04:00,36.910436601902525,37.512169196007946,36.88483206799756,37.38414001464844,541300,0.0,0.0
2006-05-08 00:00:00-04:00,37.3841501977897,37.73409303212099,37.29879955757943,37.65727615356445,329600,0.0,0.0
2006-05-09 00:00:00-04:00,37.68287451168648,38.13523865214714,37.40548011660653,38.118167877197266,576300,0.0,0.0
2006-05-10 00:00:00-04:00,38.12244592087297,38.72844393154958,38.109643650437555,38.562007904052734,754600,0.0,0.0
2006-05-11 00:00:00-04:00,38.557724366144726,38.63027270761282,37.49509400726304,37.58898162841797,698100,0.0,0.0
2006-05-12 00:00:00-04:00,37.42681238635614,37.42681238635614,36.923235971596156,37.13661575317383,550300,0.0,0.0
2006-05-15 00:00:00-04:00,37.12807395313624,37.43960979936921,36.74825828466368,37.26036834716797,858900,0.0,0.0
2006-05-16 00:00:00-04:00,37.22623826287267,37.460954069916795,37.09394058378676,37.157955169677734,439500,0.0,0.0
2006-05-17 00:00:00-04:00,36.611705340377355,37.00005487126818,36.58610080706421,36.701324462890625,819400,0.0,0.0
2006-05-18 00:00:00-04:00,36.859246189810605,37.42256901225808,36.59892244362695,36.60745620727539,574600,0.0,0.0
2006-05-19 00:00:00-04:00,36.65864534299495,36.85495434178706,35.7923239928779,36.71839141845703,1023200,0.0,0.0
2006-05-22 00:00:00-04:00,36.71838587172184,36.71838587172184,35.753908539945684,36.219078063964844,1268200,0.0,0.0
