Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,59.82004391463115,60.74633299491956,59.777942055717396,60.51961898803711,2321700,0.0,0.0
2019-12-10 00:00:00-05:00,60.54228439580627,60.87263884098234,60.088856435252815,60.73337173461914,1386000,0.0,0.0
2019-12-11 00:00:00-05:00,60.626496619753276,60.85968583103809,59.764981943767225,60.1439208984375,1863600,0.0,0.0
2019-12-12 00:00:00-05:00,60.23783753044796,60.817578459296094,59.77469490314577,60.72041320800781,1681800,0.0,0.0
2019-12-13 00:00:00-05:00,60.72041507781522,61.49124336704573,60.153631969335734,60.37386703491211,1411200,0.0,0.0
2019-12-16 00:00:00-05:00,60.866155025750174,61.16736172421694,60.20544618854735,60.24431228637695,1664700,0.0,0.0
2019-12-17 00:00:00-05:00,60.27994618743187,61.20299573647978,60.124485483858834,60.4613151550293,1511400,0.0,0.0
2019-12-18 00:00:00-05:00,60.61030017406287,60.63944789748233,59.609518427780436,60.12448501586914,1186200,0.0,0.0
2019-12-19 00:00:00-05:00,60.130958642130416,60.44188374512862,59.91072357954562,60.19249725341797,1000200,0.0,0.0
2019-12-20 00:00:00-05:00,60.43216843472717,61.134979218858604,59.787653098856275,60.95037078857422,3498900,0.0,0.0
2019-12-23 00:00:00-05:00,61.44914345922896,61.52687566980477,60.55524527646192,60.675079345703125,1177200,0.0,0.0
2019-12-24 00:00:00-05:00,60.86939982320332,61.02162106216471,60.56819309832085,60.88559341430664,447000,0.0,0.0
2019-12-26 00:00:00-05:00,60.963327751490304,61.06373247372165,60.688032969881114,60.96980667114258,543000,0.0,0.0
2019-12-27 00:00:00-05:00,61.29367724082603,61.44590218845567,60.83377405780111,61.19003677368164,648000,0.0,0.0
2019-12-30 00:00:00-05:00,60.9633293925488,61.251582021221935,60.568200532066605,61.02486801147461,792300,0.0,0.0
2019-12-31 00:00:00-05:00,60.93093231832722,61.80216156983608,60.93093231832722,61.465328216552734,1273500,0.0,0.0
2020-01-02 00:00:00-05:00,61.62079173391617,62.197296924135756,61.11230778100474,62.19405746459961,1959000,0.0,0.0
2020-01-03 00:00:00-05:00,61.64994740811139,61.79245398571036,61.138220253953904,61.4523811340332,1860000,0.0,0.0
2020-01-06 00:00:00-05:00,61.115545847232084,61.23861936147166,60.26374962594193,60.96656036376953,1934700,0.0,0.0
2020-01-07 00:00:00-05:00,61.03132960099271,61.332536295605905,60.791661511568265,61.141448974609375,1421400,0.0,0.0
2020-01-08 00:00:00-05:00,61.27747391242848,61.81510921361857,61.041045292597715,61.42969512939453,1310700,0.0,0.0
2020-01-09 00:00:00-05:00,61.792446545178755,62.887150304002404,61.539820605040475,62.838565826416016,1816200,0.0,0.0
2020-01-10 00:00:00-05:00,63.07498708154586,64.12434940571254,62.777023571042186,63.79399871826172,2302200,0.0,0.0
2020-01-13 00:00:00-05:00,63.806962427087306,65.01826088820496,63.65798434729023,64.9729232788086,2274300,0.0,0.0
2020-01-14 00:00:00-05:00,64.87900021146497,66.52105801542433,64.87900021146497,66.07086944580078,2179500,0.0,0.0
2020-01-15 00:00:00-05:00,65.98018487147068,66.86760414476903,65.93807930584373,66.74129486083984,1368000,0.0,0.0
2020-01-16 00:00:00-05:00,67.1752655190327,67.76472101820302,67.00037180332505,67.6869888305664,1440900,0.0,0.0
2020-01-17 00:00:00-05:00,67.02305028667885,68.07240520353265,66.7153609846037,67.50886535644531,1460400,0.0,0.0
2020-01-21 00:00:00-05:00,67.36639520072369,67.75504153610923,66.45306000406954,66.53079223632812,1472400,0.0,0.0
2020-01-22 00:00:00-05:00,66.8902796661705,66.958293504799,65.61420662035587,65.68222045898438,1206300,0.0,0.0
2020-01-23 00:00:00-05:00,65.5882717878928,66.624676248649,65.08949889798849,66.51455688476562,1251600,0.0,0.0
2020-01-24 00:00:00-05:00,66.65383523479203,67.0586861237792,65.66277561818522,66.22308349609375,853800,0.0,0.0
2020-01-27 00:00:00-05:00,64.85957319944448,65.75023199079845,64.44825072188863,64.99884033203125,1338000,0.0,0.0
2020-01-28 00:00:00-05:00,65.28383234809644,65.56560598200265,64.79801727162709,65.2222900390625,967500,0.0,0.0
2020-01-29 00:00:00-05:00,65.24174070475817,66.60526415125588,65.24174070475817,65.72107696533203,879600,0.0,0.0
2020-01-30 00:00:00-05:00,64.98261521289828,66.28784279610332,64.79477108509738,65.94453430175781,1122300,0.0,0.0
2020-01-31 00:00:00-05:00,65.52999597680551,65.87006513405319,63.36649638401282,63.55434799194336,1711200,0.0,0.0
2020-02-03 00:00:00-05:00,64.00777571905152,64.94701903736824,63.560826575059124,64.40290832519531,1304400,0.0,0.0
