Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00-04:00,9.668091354163161,9.741062314519729,9.628379556442281,9.672309875488281,324583092,0.0,0.0
2006-04-04 00:00:00-04:00,9.677275682492963,10.049574415937622,9.633592227536514,10.035675048828125,627999372,0.0,0.0
2006-04-05 00:00:00-04:00,10.13147910472471,10.289582870176654,9.997948701719618,10.126267433166504,535883580,0.0,0.0
2006-04-06 00:00:00-04:00,10.089037716746503,10.272705159690661,10.0627287064649,10.205443382263184,343596060,0.0,0.0
2006-04-07 00:00:00-04:00,10.235970117204372,10.246890979364498,10.027731238604778,10.08084487915039,280754964,0.0,0.0
2006-04-10 00:00:00-04:00,10.103681013856992,10.354113647949065,10.058260020679057,10.334506034851074,372431196,0.0,0.0
2006-04-11 00:00:00-04:00,10.33549873314145,10.402016115239304,10.082335421297845,10.167716026306152,443843712,0.0,0.0
2006-04-12 00:00:00-04:00,10.15133595028169,10.209166590125722,10.056772009886753,10.150094985961914,240439320,0.0,0.0
2006-04-13 00:00:00-04:00,10.14215019252534,10.170196736110789,9.940364902415217,9.981565475463867,261853884,0.0,0.0
2006-04-17 00:00:00-04:00,10.01358403744099,10.23820423001345,9.9488041936285,10.097228050231934,330049620,0.0,0.0
2006-04-18 00:00:00-04:00,10.124777108078803,10.171935638956977,9.96518646503354,10.033191680908203,325178496,0.0,0.0
2006-04-19 00:00:00-04:00,10.23994037960313,10.266496250414042,10.09499068825965,10.188562393188477,270996732,0.0,0.0
2006-04-20 00:00:00-04:00,10.201223597320375,10.325074098817815,10.131478947641769,10.300253868103027,490369140,0.0,0.0
2006-04-21 00:00:00-04:00,11.141649076512808,11.186820362897185,10.825691265323172,10.848773956298828,901149948,0.0,0.0
2006-04-24 00:00:00-04:00,10.905860529928983,11.037405577629182,10.834379286787893,10.933162689208984,353102544,0.0,0.0
2006-04-25 00:00:00-04:00,10.911566396957356,10.946562148591891,10.573271293586787,10.602062225341797,382377240,0.0,0.0
2006-04-26 00:00:00-04:00,10.61645916106881,10.673545406120418,10.511968461805445,10.572528839111328,290820888,0.0,0.0
2006-04-27 00:00:00-04:00,10.496578701593831,10.595857723219172,10.409212746386538,10.425097465515137,333182484,0.0,0.0
2006-04-28 00:00:00-04:00,10.390349942364596,10.566571584334246,10.332520255178125,10.373224258422852,296555148,0.0,0.0
2006-05-01 00:00:00-04:00,10.386377724036825,10.410452614677592,9.89196612966651,9.900651931762695,414033552,0.0,0.0
2006-05-02 00:00:00-04:00,9.95476070935066,9.989756465148343,9.640044829939901,9.7988920211792,523647828,0.0,0.0
2006-05-03 00:00:00-04:00,9.83736331796278,9.965186412131095,9.701598809715456,9.783255577087402,322565112,0.0,0.0
2006-05-04 00:00:00-04:00,9.804601446836653,9.899909763854929,9.734608987713996,9.797651290893555,185893920,0.0,0.0
2006-05-05 00:00:00-04:00,9.868387368909385,9.944832457317606,9.723935180161513,9.786480903625488,242357400,0.0,0.0
2006-05-08 00:00:00-04:00,9.806586276519093,9.856473600325216,9.680997305843757,9.798395156860352,204539256,0.0,0.0
2006-05-09 00:00:00-04:00,9.8212297618849,10.151334744445812,9.772832159162625,10.146370887756348,365258376,0.0,0.0
2006-05-10 00:00:00-04:00,10.13421014338196,10.218597607833471,9.974121964613696,10.001920700073242,247240512,0.0,0.0
2006-05-11 00:00:00-04:00,10.012840308872875,10.044857562269375,9.555161001960274,9.605297088623047,355356288,0.0,0.0
2006-05-12 00:00:00-04:00,9.519420549074278,9.552430954348218,9.271469841907184,9.285865783691406,403100496,0.0,0.0
2006-05-15 00:00:00-04:00,9.330539777957949,9.435279221399817,9.139922219847175,9.337241172790527,343260396,0.0,0.0
2006-05-16 00:00:00-04:00,9.332029515548694,9.35362342659343,9.180629053034554,9.215624809265137,259384356,0.0,0.0
2006-05-17 00:00:00-04:00,9.198497542888632,9.427584969473557,9.188817645928378,9.29504680633545,425326248,0.0,0.0
2006-05-18 00:00:00-04:00,9.401276917961585,9.476481041987832,9.200980401692403,9.207929611206055,233166600,0.0,0.0
2006-05-19 00:00:00-04:00,9.264768391300002,9.295049053426485,8.949308096707009,9.183856010437012,455472072,0.0,0.0
2006-05-22 00:00:00-04:00,9.129994232290922,9.258561694242193,9.065463159791525,9.206936836242676,343831824,0.0,0.0
2006-05-23 00:00:00-04:00,9.28785198259184,9.527860326900099,9.271717556028333,9.321854591369629,358960680,0.0,0.0
2006-05-24 00:00:00-04:00,9.36578549119269,9.51693908891474,9.223319588520122,9.4625825881958,381769848,0.0,0.0
2006-05-25 00:00:00-04:00,9.408721981690618,9.5060165825708,9.24069148947018,9.505767822265625,327456216,0.0,0.0
2006-05-26 00:00:00-04:00,9.544485720106104,9.57749706129674,9.432299560513577,9.465062141418457,146533320,0.0,0.0
2006-05-30 00:00:00-04:00,9.388866671949677,9.456378145507177,9.219347382196876,9.2315092086792,172467360,0.0,0.0
2006-05-31 00:00:00-04:00,9.277673819619748,9.388123409711762,9.103439430453939,9.228530883789062,318932748,0.0,0.0
2006-06-01 00:00:00-04:00,9.271221273650692,9.505769169693629,9.223070541138986,9.496585845947266,250868880,0.0,0.0
2006-06-02 00:00:00-04:00,9.601327190568467,9.607284197330035,9.368268050198465,9.417658805847168,255200544,0.0,0.0
2006-06-05 00:00:00-04:00,9.336744036248824,9.467545607772298,9.286360143734505,9.293557167053223,222117660,0.0,0.0
2006-06-06 00:00:00-04:00,9.34667443858069,9.679756977393769,9.339724282552421,9.679509162902832,409981608,0.0,0.0
2006-06-07 00:00:00-04:00,9.76017318804033,9.800380614052132,9.592886119731844,9.593134880065918,356095548,0.0,0.0
2006-06-08 00:00:00-04:00,9.62391167739675,9.785738323057858,9.39656174544464,9.761662483215332,413965620,0.0,0.0
2006-06-09 00:00:00-04:00,9.734112877232361,9.814529628248998,9.564343865356056,9.594625473022461,246053700,0.0,0.0
2006-06-12 00:00:00-04:00,9.638556809679148,9.691920168139847,9.456380028220694,9.469781875610352,200563236,0.0,0.0
2006-06-13 00:00:00-04:00,9.45389638926874,9.605297810294473,9.384897074837335,9.593384742736816,306057636,0.0,0.0
2006-06-14 00:00:00-04:00,9.675536955202693,9.707057632442764,9.394823687905989,9.540515899658203,310569120,0.0,0.0
2006-06-15 00:00:00-04:00,9.595864444907301,9.735600594234958,9.50601751070326,9.70457649230957,271156572,0.0,0.0
2006-06-16 00:00:00-04:00,9.657418405118769,9.702839394946544,9.63011719418212,9.69713020324707,211971816,0.0,0.0
2006-06-19 00:00:00-04:00,9.700851502930352,9.798890490949665,9.604798813883942,9.633589744567871,305018676,0.0,0.0
2006-06-20 00:00:00-04:00,9.63086130370251,9.726170571658809,9.593135802264142,9.609517097473145,161434404,0.0,0.0
2006-06-21 00:00:00-04:00,9.706065342822466,10.027234793532145,9.673551516249534,9.980820655822754,349426224,0.0,0.0
2006-06-22 00:00:00-04:00,9.967172033115329,10.076875350628677,9.630117828712557,9.926714897155762,236239524,0.0,0.0
2006-06-23 00:00:00-04:00,9.996458733896594,10.169949695292791,9.94632358975464,10.04858112335205,212379408,0.0,0.0
2006-06-26 00:00:00-04:00,10.095488339696493,10.13395916700421,10.0086180278822,10.032693862915039,141905952,0.0,0.0
2006-06-27 00:00:00-04:00,10.069676209387948,10.126513688039578,9.953022749142917,9.985536575317383,164119716,0.0,0.0
2006-06-28 00:00:00-04:00,10.027483667372215,10.088788434736044,9.95600242591224,10.079606056213379,148271580,0.0,0.0
2006-06-29 00:00:00-04:00,10.126266749274995,10.379676931287278,10.072407768907478,10.36999797821045,266061672,0.0,0.0
2006-06-30 00:00:00-04:00,10.315145804780272,10.407724380493164,10.233985612830901,10.407724380493164,250069680,0.0,0.0
2006-07-03 00:00:00-04:00,10.425347059511914,10.51792469309978,10.41070330333623,10.503778457641602,86181732,0.0,0.0
