Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.638169699838208,6.638169699838208,6.477568512446373,6.611402988433838,689625,0.0,0.0
1996-01-03 00:00:00-05:00,6.664931297302246,6.718464679035317,6.638164606435711,6.664931297302246,972000,0.0,0.0
1996-01-04 00:00:00-05:00,6.664932887386089,6.772000595360776,6.664932887386089,6.718466281890869,927225,0.0,0.0
1996-01-05 00:00:00-05:00,6.772000595360776,6.772000595360776,6.691700044121043,6.718466281890869,668025,0.0,0.0
1996-01-08 00:00:00-05:00,6.745234489440918,6.745234489440918,6.718467328536008,6.745234489440918,98550,0.0,0.0
1996-01-09 00:00:00-05:00,6.745235133518982,6.745235133518982,6.611401154145648,6.638167858123779,817650,0.0,0.0
1996-01-10 00:00:00-05:00,6.5846362770294675,6.664936411242579,6.5846362770294675,6.611402988433838,1095750,0.0,0.0
1996-01-11 00:00:00-05:00,6.611401154145648,6.638167858123779,6.531101042211256,6.638167858123779,531450,0.0,0.0
1996-01-12 00:00:00-05:00,6.611402306410414,6.611402306410414,6.504335012355045,6.531102180480957,540450,0.0,0.0
1996-01-15 00:00:00-05:00,6.531098958345379,6.531098958345379,6.397264562191665,6.4240312576293945,677700,0.0,0.0
1996-01-16 00:00:00-05:00,6.4507984125496565,6.477564648504854,6.316964016395943,6.4240312576293945,587250,0.0,0.0
1996-01-17 00:00:00-05:00,6.397267940607366,6.424034650180672,6.236666764201975,6.263433933258057,579150,0.0,0.0
1996-01-18 00:00:00-05:00,6.183133623823292,6.397268229029601,6.183133623823292,6.370501518249512,402750,0.0,0.0
1996-01-19 00:00:00-05:00,6.316964016395943,6.4507984125496565,6.316964016395943,6.4240312576293945,636300,0.0,0.0
1996-01-22 00:00:00-05:00,6.424033400351113,6.531101136779297,6.343733287254003,6.504333972930908,660600,0.0,0.0
1996-01-23 00:00:00-05:00,6.504333734411524,6.664934414199068,6.504333734411524,6.584634304046631,1539000,0.0,0.0
1996-01-24 00:00:00-05:00,6.584632776315868,6.61139947348975,6.531099381968104,6.557865619659424,1180800,0.0,0.0
1996-01-25 00:00:00-05:00,8.993648576556048,9.636051389906141,8.565379421679003,8.672446250915527,20072475,0.0,0.0
1996-01-26 00:00:00-05:00,8.940115664420546,9.341618175826003,8.833047899195135,9.207783699035645,12265200,0.0,0.0
