Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-14 00:00:00-05:00,9.678688096689504,10.006921995346852,9.577693347306761,9.798198699951172,14204400,0.0,0.0
2007-12-17 00:00:00-05:00,9.762852183797687,9.93117722144937,9.729187047845537,9.788101196289062,14002400,0.0,0.0
2007-12-18 00:00:00-05:00,9.87899526441913,10.29644123999911,9.862163019140427,10.261093139648438,16019200,0.0,0.0
2007-12-19 00:00:00-05:00,10.348622811630586,10.424369203876525,10.136533555450992,10.262777328491211,10536800,0.0,0.0
2007-12-20 00:00:00-05:00,10.318325846620347,10.46813504433619,10.217331069450537,10.452985763549805,9072400,0.0,0.0
2007-12-21 00:00:00-05:00,10.525365245312106,10.564079930032257,10.3065428071895,10.343574523925781,16519200,0.0,0.0
2007-12-24 00:00:00-05:00,10.555663137838996,10.688640073967765,10.419320265955513,10.654974937438965,5382000,0.0,0.0
2007-12-26 00:00:00-05:00,10.718937036975333,10.718937036975333,10.407536015185565,10.584277153015137,6859200,0.0,0.0
2007-12-27 00:00:00-05:00,10.525366005918048,10.604478991168362,10.345258239500271,10.469819068908691,8374000,0.0,0.0
2007-12-28 00:00:00-05:00,10.474865859604208,10.602793233677602,10.422684872533615,10.486648559570312,7000000,0.0,0.0
2007-12-31 00:00:00-05:00,10.422685877387693,10.527047861590448,10.39743750735855,10.454668045043945,8378400,0.0,0.0
2008-01-02 00:00:00-05:00,10.461400339799031,10.484965740064228,9.97157455307148,10.149998664855957,9398800,0.0,0.0
2008-01-03 00:00:00-05:00,10.149997763055248,10.336838622998972,10.057419137906349,10.118016242980957,9843200,0.0,0.0
2008-01-04 00:00:00-05:00,9.922760977570466,9.922760977570466,9.54907919304366,9.6012601852417,16070400,0.0,0.0
2008-01-07 00:00:00-05:00,9.518780548354885,9.746019729617636,9.400952896082613,9.513731002807617,13208800,0.0,0.0
2008-01-08 00:00:00-05:00,9.602942113320132,9.946325302889102,9.402635573792725,9.443033218383789,12886400,0.0,0.0
2008-01-09 00:00:00-05:00,9.419467025238479,9.527194924552168,8.919542202354082,9.27639102935791,26118800,0.0,0.0
2008-01-10 00:00:00-05:00,9.111433050898626,9.266291753242752,8.458331826587527,8.798348426818848,40060000,0.0,0.0
2008-01-11 00:00:00-05:00,8.752901076598054,9.005388607653767,8.685570811472932,8.773099899291992,19846000,0.0,0.0
2008-01-14 00:00:00-05:00,8.810132042195445,9.086184986975734,8.800032309297741,9.04073715209961,13277600,0.0,0.0
2008-01-15 00:00:00-05:00,8.996976131604244,8.996976131604244,8.466751844638473,8.552597999572754,15774400,0.0,0.0
2008-01-16 00:00:00-05:00,8.328721806097343,8.727651918608089,8.328721806097343,8.636756896972656,19882400,0.0,0.0
2008-01-17 00:00:00-05:00,8.646856508780727,9.030638009264239,8.310206452772501,8.369120597839355,18054400,0.0,0.0
2008-01-18 00:00:00-05:00,8.428035943378555,8.749536791470248,8.256344300225152,8.30179214477539,15501200,0.0,0.0
2008-01-22 00:00:00-05:00,7.842263794874247,8.596359911982367,7.534228657350502,8.495365142822266,24653200,0.0,0.0
2008-01-23 00:00:00-05:00,8.263076242310799,8.773100908222698,8.037520662943825,8.76131820678711,23099200,0.0,0.0
2008-01-24 00:00:00-05:00,8.828647141416218,8.9178591936513,8.586258709518678,8.823596954345703,14777600,0.0,0.0
2008-01-25 00:00:00-05:00,8.926277737375676,9.00875729940581,8.308525074623297,8.348922729492188,14676800,0.0,0.0
2008-01-28 00:00:00-05:00,8.343871619458895,8.522296381000983,8.081284343585281,8.508830070495605,10268000,0.0,0.0
2008-01-29 00:00:00-05:00,8.54754239402756,8.54754239402756,8.263073405156044,8.360701560974121,9950400,0.0,0.0
2008-01-30 00:00:00-05:00,8.335455373746047,8.428034009726124,8.130098636325172,8.261392593383789,9477600,0.0,0.0
2008-01-31 00:00:00-05:00,8.146932558916456,8.810133015157323,8.114950388929572,8.678839683532715,12497200,0.0,0.0
2008-02-01 00:00:00-05:00,8.727653102228984,8.914494000117267,8.635074458278766,8.840431213378906,8606400,0.0,0.0
2008-02-04 00:00:00-05:00,9.12153264148093,9.25619317174152,8.744484954656471,8.752901077270508,9960000,0.0,0.0
2008-02-05 00:00:00-05:00,8.58457611109239,8.742801400412109,8.308523178100586,8.308523178100586,8459200,0.0,0.0
2008-02-06 00:00:00-05:00,8.380904385424541,8.561012137379986,8.254660598047783,8.295058250427246,10170800,0.0,0.0
2008-02-07 00:00:00-05:00,8.210894102503174,8.372486606407167,7.946623877866859,8.276540756225586,11981600,0.0,0.0
2008-02-08 00:00:00-05:00,8.247927390914962,8.557645506380622,8.151982164471006,8.456650733947754,7503600,0.0,0.0
2008-02-11 00:00:00-05:00,8.308524511218325,8.508831088124124,8.205846128716416,8.456650733947754,10498800,0.0,0.0
2008-02-12 00:00:00-05:00,8.490313659389251,8.507146546420202,8.19574487849195,8.264758110046387,13856400,0.0,0.0
2008-02-13 00:00:00-05:00,8.31189162734726,8.337140001035468,7.785034010722911,7.965141773223877,18358000,0.0,0.0
2008-02-14 00:00:00-05:00,7.965139077131319,7.988704474774067,7.55442630166458,7.70255184173584,21073600,0.0,0.0
2008-02-15 00:00:00-05:00,7.6133403406606694,8.032469909947567,7.450064870866047,8.01732063293457,28404800,0.0,0.0
2008-02-19 00:00:00-05:00,8.07960001523925,8.10148244507102,7.803547117456004,7.887709617614746,13709200,0.0,0.0
2008-02-20 00:00:00-05:00,7.84057887512715,7.84057887512715,7.514027961390517,7.699185848236084,15053600,0.0,0.0
2008-02-21 00:00:00-05:00,7.741267204284668,7.907908598400973,7.665520824182287,7.741267204284668,9418800,0.0,0.0
2008-02-22 00:00:00-05:00,7.788399219512939,7.833847054691464,7.581359509550125,7.7883992195129395,9797200,0.0,0.0
2008-02-25 00:00:00-05:00,7.801865052730319,7.803548662647862,7.574626514149453,7.753051280975342,10012800,0.0,0.0
2008-02-26 00:00:00-05:00,7.682353938331406,7.978606338058837,7.635223137419362,7.9297919273376465,9491200,0.0,0.0
2008-02-27 00:00:00-05:00,7.897810385846116,8.054352720792725,7.828797146727324,7.980289936065674,6761200,0.0,0.0
2008-02-28 00:00:00-05:00,7.907911087996557,7.9112776661841995,7.57126097454191,7.5847272872924805,11685200,0.0,0.0
2008-02-29 00:00:00-05:00,7.556110172045034,7.556110172045034,7.115098792024236,7.130248069763184,16601600,0.0,0.0
2008-03-03 00:00:00-05:00,7.120148536768905,7.209361238002357,6.864294417846086,7.194211959838867,12508800,0.0,0.0
2008-03-04 00:00:00-05:00,7.113415107264996,7.347387425903289,7.069650884318602,7.33897066116333,11981200,0.0,0.0
2008-03-05 00:00:00-05:00,7.389468903793329,7.628490132680514,7.310355936039027,7.613340854644775,14798000,0.0,0.0
2008-03-06 00:00:00-05:00,7.5914567063161185,7.658786958398334,7.283422311995832,7.298571586608887,9648000,0.0,0.0
2008-03-07 00:00:00-05:00,7.222826750437958,7.419767362313276,7.054501726524598,7.184112071990967,7842400,0.0,0.0
2008-03-10 00:00:00-04:00,7.175697078423316,7.382736813364554,7.140348329835995,7.293524742126465,12572800,0.0,0.0
2008-03-11 00:00:00-04:00,7.6318557990338745,7.892759429956853,7.529177442618826,7.889392852783203,13702000,0.0,0.0
2008-03-12 00:00:00-04:00,7.886028477827455,8.071186421430989,7.766517844279076,7.785033702850342,8811600,0.0,0.0
2008-03-13 00:00:00-04:00,7.687404717285529,7.988706710578079,7.490464717202903,7.939892292022705,9716400,0.0,0.0
2008-03-14 00:00:00-04:00,8.130100049962909,8.290008981065181,7.8035496735431815,8.256343841552734,20089200,0.0,0.0
2008-03-17 00:00:00-04:00,7.761468571261503,8.185647796887157,7.576310621142917,7.911277770996094,16108400,0.0,0.0
2008-03-18 00:00:00-04:00,8.2462436008165,8.332089084614859,7.522445449475858,8.17218017578125,35311200,0.0,0.0
2008-03-19 00:00:00-04:00,8.219312058015957,8.414569079838705,7.90117719124051,7.907910346984863,15634000,0.0,0.0
2008-03-20 00:00:00-04:00,7.909595520952707,8.448235244825655,7.909595520952707,8.446552276611328,17160800,0.0,0.0
2008-03-24 00:00:00-04:00,8.49873108301027,9.21579543130136,8.49873108301027,9.087868690490723,21702800,0.0,0.0
2008-03-25 00:00:00-04:00,9.129948783759199,9.131631751323669,8.879144237462185,9.064301490783691,13272800,0.0,0.0
2008-03-26 00:00:00-04:00,9.007074018170195,9.062621598280009,8.79161813870972,8.917861938476562,9238000,0.0,0.0
2008-03-27 00:00:00-04:00,8.954891086006885,9.17034690357165,8.954891086006885,9.089550971984863,10036800,0.0,0.0
2008-03-28 00:00:00-04:00,9.057571851935892,9.057571851935892,8.658640991155295,8.734387397766113,11335200,0.0,0.0
2008-03-31 00:00:00-04:00,8.667057136567552,8.835382187141246,8.567745331044707,8.70408821105957,13848000,0.0,0.0
2008-04-01 00:00:00-04:00,8.875778749402922,9.400952662890276,8.875778749402922,9.370654106140137,17945200,0.0,0.0
2008-04-02 00:00:00-04:00,9.397586727348289,9.565911757245045,9.209062231545419,9.370654106140137,13132000,0.0,0.0
2008-04-03 00:00:00-04:00,9.33193684771076,9.560858927851912,9.19727698942445,9.493529319763184,8529200,0.0,0.0
2008-04-04 00:00:00-04:00,9.426201494452664,9.581060210792058,9.32520673528428,9.49689769744873,6052000,0.0,0.0
2008-04-07 00:00:00-04:00,9.607991864707412,9.607991864707412,9.350454163156758,9.436300277709961,6571600,0.0,0.0
2008-04-08 00:00:00-04:00,9.301639397423441,9.400951175029103,9.146780702639795,9.316788673400879,7986800,0.0,0.0
2008-04-09 00:00:00-04:00,9.249460580369304,9.365604620581184,8.911126908533204,9.037370681762695,13598000,0.0,0.0
2008-04-10 00:00:00-04:00,9.020537156188686,9.352137625651112,9.020537156188686,9.289856910705566,12056400,0.0,0.0
2008-04-11 00:00:00-04:00,9.143416815020487,9.331940694330742,9.113118254153413,9.180448532104492,6223200,0.0,0.0
2008-04-14 00:00:00-04:00,9.158565817179573,9.384121406720539,9.03232203143894,9.239361763000488,6964000,0.0,0.0
2008-04-15 00:00:00-04:00,9.340356817394873,9.414419604353132,9.215796004396498,9.40095329284668,8661200,0.0,0.0
2008-04-16 00:00:00-04:00,9.466601983091264,9.5861126257027,9.402638278296891,9.537298202514648,9032000,0.0,0.0
2008-04-17 00:00:00-04:00,9.576011173056733,9.818399635283441,9.49689820084562,9.6012601852417,8637600,0.0,0.0
2008-04-18 00:00:00-04:00,9.783051776736986,9.953060437696148,9.434618972806128,9.533930778503418,18530400,0.0,0.0
2008-04-21 00:00:00-04:00,9.140048891845586,9.392536433841922,9.06430250082488,9.353821754455566,12316000,0.0,0.0
2008-04-22 00:00:00-04:00,9.299958139173235,9.330256696696733,9.131633104980056,9.232627868652344,7740400,0.0,0.0
2008-04-23 00:00:00-04:00,9.092918722293147,9.372338262530636,9.092918722293147,9.293225288391113,9008400,0.0,0.0
2008-04-24 00:00:00-04:00,9.286493457548701,9.55413033455734,9.274710754456617,9.421154022216797,7333600,0.0,0.0
2008-04-25 00:00:00-04:00,9.486798609586991,9.501947887677606,9.342038983856456,9.456500053405762,8757200,0.0,0.0
2008-04-28 00:00:00-04:00,9.45986655380471,9.45986655380471,9.23431099413435,9.278075218200684,10067200,0.0,0.0
