Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14 00:00:00-05:00,0.6004873715300975,0.6006518862637731,0.5907781180851128,0.592423677444458,26490011,0.0,0.0
2003-03-17 00:00:00-05:00,0.5925883150388501,0.5965377277756932,0.5886387257209136,0.5922591090202332,11561391,0.0,0.0
2003-03-18 00:00:00-05:00,0.5883097444612331,0.5947277620526764,0.5868287585607369,0.5907781720161438,6210882,0.0,0.0
2003-03-19 00:00:00-05:00,0.5922592300161457,0.5952213784644784,0.5899553760188045,0.5940694808959961,7531819,0.0,0.0
2003-03-20 00:00:00-05:00,0.5940692697405952,0.6021327852953892,0.585676607077297,0.600651741027832,4478886,0.0,0.0
2003-03-21 00:00:00-05:00,0.6064114009477233,0.6230321526527405,0.60229729754951,0.6230321526527405,5619048,0.0,0.0
2003-03-24 00:00:00-05:00,0.6154625441212017,0.6154625441212017,0.5767903960367246,0.593246579170227,4426378,0.0,0.0
2003-03-25 00:00:00-05:00,0.5932463467622703,0.6042720675468445,0.5932463467622703,0.6042720675468445,3724279,0.0,0.0
2003-03-26 00:00:00-05:00,0.6067404637117387,0.6070695519447327,0.5976895661085845,0.6070695519447327,2431845,0.0,0.0
2003-03-27 00:00:00-05:00,0.6064113268896575,0.6101962238581136,0.5988414740923971,0.606740415096283,2470851,0.0,0.0
2003-03-28 00:00:00-05:00,0.6055884984485111,0.608056924789739,0.6006516457660555,0.6073987483978271,2853405,0.0,0.0
2003-03-31 00:00:00-05:00,0.599006371210242,0.6062471992842416,0.5935759120208032,0.6003228425979614,3849547,0.0,0.0
2003-04-01 00:00:00-05:00,0.6003225374797178,0.6164497452354041,0.5996643609807667,0.6154623627662659,3335724,0.0,0.0
2003-04-02 00:00:00-05:00,0.6220449093007134,0.6320831919900389,0.6179309227031919,0.6205638647079468,2818150,0.0,0.0
2003-04-03 00:00:00-05:00,0.621880127692116,0.6233612895101728,0.6125001425019424,0.6139811277389526,2383838,0.0,0.0
2003-04-04 00:00:00-05:00,0.6139813491142232,0.6159561145296167,0.603120315910669,0.6034494042396545,3424986,0.0,0.0
2003-04-07 00:00:00-04:00,0.6036137730977957,0.6133229644265067,0.5986769200941868,0.6098671555519104,5337008,0.0,0.0
2003-04-08 00:00:00-04:00,0.613158556963116,0.6133230716703895,0.602297348963247,0.6083861589431763,1746248,0.0,0.0
2003-04-09 00:00:00-04:00,0.6087152335132751,0.6118417774611147,0.6024617924555097,0.6069049835205078,3054434,0.0,0.0
2003-04-10 00:00:00-04:00,0.607069629262466,0.6088798796460778,0.5973605539567547,0.6083861589431763,3526251,0.0,0.0
2003-04-11 00:00:00-04:00,0.6097027383710015,0.6205637696274492,0.6006517808900294,0.6031202077865601,2171558,0.0,0.0
2003-04-14 00:00:00-04:00,0.6055884614135812,0.608879696333942,0.6022971676328778,0.6085506081581116,2355334,0.0,0.0
2003-04-15 00:00:00-04:00,0.6080573335591782,0.6131588220596313,0.6046015225862046,0.6131588220596313,3924557,0.0,0.0
2003-04-16 00:00:00-04:00,0.6113482604693232,0.6121711282454286,0.603778347812001,0.6060822010040283,3701776,0.0,0.0
2003-04-17 00:00:00-04:00,0.6072342102500757,0.6118419170379639,0.6031202241711222,0.6118419170379639,2836153,0.0,0.0
2003-04-21 00:00:00-04:00,0.6129940566474018,0.6190828084945679,0.6129940566474018,0.6190828084945679,3003426,0.0,0.0
2003-04-22 00:00:00-04:00,0.6195763450836022,0.6325768318057546,0.6156268740890365,0.6304374933242798,5571791,0.0,0.0
2003-04-23 00:00:00-04:00,0.6310960186886773,0.6375139788205862,0.6253363531367299,0.6361975073814392,3427237,0.0,0.0
2003-04-24 00:00:00-04:00,0.6361971239310161,0.6361971239310161,0.6279690352446324,0.6314248442649841,3136945,0.0,0.0
2003-04-25 00:00:00-04:00,0.6302730466241606,0.635868195424639,0.6222095294580858,0.6264880895614624,3022929,0.0,0.0
2003-04-28 00:00:00-04:00,0.6278044977916721,0.6292856010675149,0.6203992168539045,0.6228676438331604,2817400,0.0,0.0
2003-04-29 00:00:00-04:00,0.6236905643520745,0.6393239954011695,0.6215512254731864,0.628627359867096,2768643,0.0,0.0
2003-04-30 00:00:00-04:00,0.6278044866238933,0.6338933554689179,0.6213866472244263,0.6213866472244263,3608762,0.0,0.0
2003-05-01 00:00:00-04:00,0.6228674990079688,0.631095587025679,0.6177661315252667,0.629285454750061,3960562,0.0,0.0
2003-05-02 00:00:00-04:00,0.6292855911700167,0.6401466226196294,0.6292855911700167,0.6380073428153992,3064935,0.0,0.0
2003-05-05 00:00:00-04:00,0.6368552758289057,0.6455771436766191,0.6357033199131038,0.6452480554580688,2542861,0.0,0.0
2003-05-06 00:00:00-04:00,0.6452482954827873,0.6551219463381327,0.6447545158204058,0.6488686203956604,3383730,0.0,0.0
2003-05-07 00:00:00-04:00,0.6171079925758617,0.6294501865663892,0.5965377084985575,0.6021328568458557,17771523,0.0,0.0
2003-05-08 00:00:00-04:00,0.6006518589066069,0.6022974181910039,0.595385857299215,0.598841667175293,10847290,0.0,0.0
2003-05-09 00:00:00-04:00,0.599828971924519,0.6077279733096331,0.599828971924519,0.6031202077865601,4950703,0.0,0.0
2003-05-12 00:00:00-04:00,0.6031201463054391,0.6031201463054391,0.5899551453389351,0.595714807510376,14104253,0.0,0.0
2003-05-13 00:00:00-04:00,0.5960517084215556,0.5987457340435549,0.5876329159931631,0.5911688208580017,5920591,0.109318,0.0
2003-05-14 00:00:00-04:00,0.5935259786218663,0.5955463919269431,0.5864541707067791,0.5923473238945007,3174451,0.0,0.0
2003-05-15 00:00:00-04:00,0.5943677978635726,0.5952097372008753,0.5861173946035977,0.5901584625244141,3385981,0.0,0.0
2003-05-16 00:00:00-04:00,0.5876328059834565,0.5952097177505493,0.5834234105572937,0.5952097177505493,4117335,0.0,0.0
2003-05-19 00:00:00-04:00,0.5943679761632985,0.5943679761632985,0.5849389152271098,0.585949182510376,2088296,0.0,0.0
2003-05-20 00:00:00-04:00,0.5864542256348225,0.5938627497197966,0.586285837768777,0.5925157070159912,3710777,0.0,0.0
2003-05-21 00:00:00-04:00,0.5911687101863445,0.59537804538795,0.5872959700349834,0.5952097177505493,2174559,0.0,0.0
2003-05-22 00:00:00-04:00,0.5960515501462542,0.6039652972419256,0.594704567805216,0.6034600734710693,2940417,0.0,0.0
2003-05-23 00:00:00-04:00,0.602281483202525,0.6039653618703906,0.5985772512560152,0.601102888584137,1678738,0.0,0.0
2003-05-27 00:00:00-04:00,0.5994190357199766,0.605312187962999,0.5953779086348688,0.6002607941627502,4377622,0.0,0.0
2003-05-28 00:00:00-04:00,0.6019447459335352,0.6034601162307166,0.589653275246271,0.5910003781318665,3253962,0.0,0.0
2003-05-29 00:00:00-04:00,0.5901584661098046,0.5938627583182047,0.566922566322182,0.574836254119873,6142622,0.0,0.0
2003-05-30 00:00:00-04:00,0.5790452728678981,0.5933573304949036,0.5750043275812022,0.5931888222694397,10166193,0.0,0.0
2003-06-02 00:00:00-04:00,0.592347475887804,0.5960517084215556,0.5894850021477547,0.5911688208580017,4970206,0.0,0.0
2003-06-03 00:00:00-04:00,0.592684162484503,0.5965567827224731,0.5879696028202723,0.5965567827224731,3067185,0.0,0.0
2003-06-04 00:00:00-04:00,0.5970618965286552,0.6132260481211066,0.5938627678742276,0.6113738417625427,4586901,0.0,0.0
