Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.64891313966424,4.85308837890625,4.554678413860235,4.85308837890625,566000,0.0,0.0
1996-01-03 00:00:00-05:00,4.85308865270307,4.9159118067833685,4.758853921582622,4.8687944412231445,305200,0.0,0.0
1996-01-04 00:00:00-05:00,4.868793130309263,4.900204698891904,4.774558424561342,4.821675777435303,315600,0.0,0.0
1996-01-05 00:00:00-05:00,4.774556816398324,4.868791490406185,4.727439479394393,4.8373799324035645,214400,0.0,0.0
1996-01-08 00:00:00-05:00,4.805968374400944,4.853085711404875,4.805968374400944,4.8373799324035645,36000,0.0,0.0
1996-01-09 00:00:00-05:00,4.805971899032593,4.837383480072021,4.711737155914307,4.711737155914307,280000,0.0,0.0
1996-01-10 00:00:00-05:00,4.680323955624602,4.758852881054545,4.641059492909631,4.727441310882568,454000,0.0,0.0
1996-01-11 00:00:00-05:00,4.71173890746466,4.790267889255738,4.71173890746466,4.758856296539307,464800,0.0,0.0
1996-01-12 00:00:00-05:00,4.774560317993164,4.805971899032593,4.711737155914307,4.711737155914307,547200,0.0,0.0
1996-01-15 00:00:00-05:00,4.696029221930472,4.7274407886323475,4.601794521824844,4.617500305175781,427200,0.0,0.0
1996-01-16 00:00:00-05:00,4.617502624041414,4.617502624041414,4.491856294135525,4.586091041564941,664800,0.0,0.0
1996-01-17 00:00:00-05:00,4.554681944099453,4.570387743906693,4.491858744870495,4.507564544677734,999200,0.0,0.0
1996-01-18 00:00:00-05:00,4.523268578757703,4.538974372433945,4.444739610376493,4.460445404052734,752000,0.0,0.0
1996-01-19 00:00:00-05:00,4.460444453821285,4.460444453821285,4.334798131178432,4.350503921508789,991200,0.0,0.0
1996-01-22 00:00:00-05:00,4.429033492740832,4.774560928344727,4.413327700213382,4.774560928344727,913600,0.0,0.0
1996-01-23 00:00:00-05:00,4.648913453889373,4.680325031280518,4.538972933020368,4.680325031280518,354400,0.0,0.0
1996-01-24 00:00:00-05:00,4.680325574874878,4.774560317993164,4.680325574874878,4.711737155914307,512800,0.0,0.0
1996-01-25 00:00:00-05:00,4.680323955624602,4.727441310882568,4.601795030194659,4.727441310882568,464800,0.0,0.0
1996-01-26 00:00:00-05:00,4.696031365394592,4.727442946434021,4.664619784355164,4.711737155914307,381200,0.0,0.0
1996-01-29 00:00:00-05:00,4.696031762732835,4.821678097521673,4.696031762732835,4.790266513824463,347200,0.0,0.0
1996-01-30 00:00:00-05:00,4.790266513824463,4.821678097521673,4.71173755458144,4.790266513824463,573600,0.0,0.0
1996-01-31 00:00:00-05:00,4.790265228370247,4.85308837890625,4.743147865468244,4.85308837890625,506400,0.0,0.0
1996-02-01 00:00:00-05:00,4.8844999541742515,4.8844999541742515,4.8216768036382485,4.85308837890625,400000,0.0,0.0
1996-02-02 00:00:00-05:00,4.821674153402254,4.853085711404875,4.805968374400944,4.8373799324035645,354000,0.0,0.0
1996-02-05 00:00:00-05:00,4.8373840984545255,4.8373840984545255,4.743149343289827,4.774560928344727,785200,0.0,0.0
1996-02-06 00:00:00-05:00,4.758853653102245,4.85308837890625,4.727442077834244,4.85308837890625,688000,0.0,0.0
1996-02-07 00:00:00-05:00,4.821674153402254,4.853085711404875,4.790262595399634,4.8373799324035645,291200,0.0,0.0
1996-02-08 00:00:00-05:00,4.837381051136897,4.900204181671143,4.837381051136897,4.900204181671143,398800,0.0,0.0
1996-02-09 00:00:00-05:00,4.868792616404019,4.900204181671143,4.868792616404019,4.900204181671143,485200,0.0,0.0
1996-02-12 00:00:00-05:00,4.900204619398628,4.978733539581299,4.900204619398628,4.978733539581299,1194800,0.0,0.0
1996-02-13 00:00:00-05:00,4.94732197150823,4.994439323617833,4.94732197150823,4.978733539581299,922800,0.0,0.0
1996-02-14 00:00:00-05:00,4.963027755544764,5.025850891690901,4.963027755544764,4.978733539581299,980400,0.0,0.0
1996-02-15 00:00:00-05:00,4.963029927427663,5.010147300156407,4.963029927427663,4.994441509246826,714400,0.0,0.0
1996-02-16 00:00:00-05:00,4.994441509246826,5.010147300156407,4.963029927427663,4.994441509246826,1708400,0.0,0.0
1996-02-20 00:00:00-05:00,4.9944401532411575,5.07296908646822,4.978734366595745,5.025851726531982,534000,0.0,0.0
1996-02-21 00:00:00-05:00,5.010147558399504,5.135793892152471,5.010147558399504,5.12008810043335,902400,0.0,0.0
1996-02-22 00:00:00-05:00,5.120086490037199,5.245732784271241,5.041557556140923,5.24573278427124,734000,0.0,0.0
1996-02-23 00:00:00-05:00,5.2143196762492465,5.292848587036133,5.151496547619737,5.292848587036133,730400,0.0,0.0
1996-02-26 00:00:00-05:00,5.261437052703766,5.261437052703766,5.13579079472875,5.214319705963135,717600,0.0,0.0
1996-02-27 00:00:00-05:00,5.24573214291132,5.371378421783447,5.24573214291132,5.371378421783447,1669600,0.0,0.0
1996-02-28 00:00:00-05:00,5.402976119972744,5.418774295762138,5.323985241025774,5.38717794418335,1458000,0.0625,0.0
1996-02-29 00:00:00-05:00,5.355580970866036,5.371379144821393,5.308186448999965,5.323984622955322,704800,0.0,0.0
1996-03-01 00:00:00-05:00,5.371377297810146,5.387175466333117,5.292386455195291,5.308184623718262,352000,0.0,0.0
1996-03-04 00:00:00-05:00,5.339780960764204,5.339780960764204,5.27658828667232,5.308184623718262,299600,0.0,0.0
1996-03-05 00:00:00-05:00,5.276590101089251,5.323984622955322,5.2449937531785364,5.323984622955322,480800,0.0,0.0
1996-03-06 00:00:00-05:00,5.308184700581565,5.339781038085027,5.292386531829834,5.292386531829834,407200,0.0,0.0
1996-03-07 00:00:00-05:00,5.2607907463690475,5.292387087188081,5.2449925759595315,5.2765889167785645,599200,0.0,0.0
1996-03-08 00:00:00-05:00,5.2765889865958435,5.2765889865958435,5.055414597936138,5.0712127685546875,416800,0.0,0.0
1996-03-11 00:00:00-05:00,5.055414757361779,5.166001955179068,5.055414757361779,5.134405612945557,1042000,0.0,0.0
1996-03-12 00:00:00-05:00,5.118607521057129,5.118607521057129,5.039616664250691,5.118607521057129,772400,0.0,0.0
1996-03-13 00:00:00-05:00,5.150203784062312,5.150203784062312,5.102809270712046,5.134405612945557,392400,0.0,0.0
1996-03-14 00:00:00-05:00,5.181798165103039,5.292385321065605,5.181798165103039,5.244990825653076,550800,0.0,0.0
