Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-09 00:00:00-04:00,7.35499654147347,7.41174642073465,7.091964373267218,7.1370038986206055,6362000,0,0.0,0.0
2002-10-10 00:00:00-04:00,8.422441943771652,8.524231804090048,8.084643483872778,8.287322044372559,29073600,0,0.0,0.0
2002-10-11 00:00:00-04:00,8.444959290173589,8.458471534301513,8.129680466380835,8.276060104370117,11652800,0,0.0,0.0
2002-10-14 00:00:00-04:00,8.264799815664741,8.3886590390592,8.253540042458996,8.332359313964844,6835200,0,0.0,0.0
2002-10-15 00:00:00-04:00,8.557556969269037,8.703936576843262,8.557556969269037,8.703936576843262,8470400,0,0.0,0.0
2002-10-16 00:00:00-04:00,8.670156799523129,8.888599985996503,8.611605469255448,8.721952438354492,6941200,0,0.0,0.0
2002-10-17 00:00:00-04:00,8.91787793781642,9.025974188114848,8.36659135662347,8.557559967041016,8200400,0,0.0,0.0
2002-10-18 00:00:00-04:00,8.557554852677491,8.771944046020508,8.524225696542802,8.771944046020508,6718000,0,0.0,0.0
2002-10-21 00:00:00-04:00,8.791763473474505,9.062002270307026,8.787259393302994,9.030473709106445,9043200,0,0.0,0.0
2002-10-22 00:00:00-04:00,9.052992935314194,9.32323169708252,9.052992935314194,9.32323169708252,8990400,0,0.0,0.0
2002-10-23 00:00:00-04:00,9.233154484775778,9.357013702392578,9.233154484775778,9.357013702392578,8088400,0,0.0,0.0
2002-10-24 00:00:00-04:00,9.289454018197409,9.397549380048565,9.165594803101223,9.233154296875,6583200,0,0.0,0.0
2002-10-25 00:00:00-04:00,9.235403653867722,9.372775077819824,9.235403653867722,9.372775077819824,11117200,0,0.0,0.0
2002-10-28 00:00:00-05:00,9.413314360377226,9.557441526768867,9.01921626393385,9.084524154663086,8503600,0,0.0,0.0
2002-10-29 00:00:00-05:00,9.08452249285569,9.096232414926751,8.785458591393427,9.019664764404297,5140400,0,0.0,0.0
2002-10-30 00:00:00-05:00,9.064252079736487,9.293954968447457,8.99669260871921,9.224143028259277,5762400,0,0.0,0.0
2002-10-31 00:00:00-05:00,9.458352071574701,9.75111041626273,8.89535492445716,9.07551383972168,18932800,0,0.0,0.0
2002-11-01 00:00:00-05:00,9.086774842278768,9.431329727172852,9.086774842278768,9.431329727172852,5575600,0,0.0,0.0
2002-11-04 00:00:00-05:00,9.564196216803703,9.71057496583901,9.426824769615509,9.627251625061035,6568400,0,0.0,0.0
2002-11-05 00:00:00-05:00,9.570955501765683,9.577711195454098,9.287205198996418,9.462860107421875,5785200,0,0.0,0.0
2002-11-06 00:00:00-05:00,9.57095063166798,9.920008659362793,9.57095063166798,9.920008659362793,6171200,0,0.0,0.0
2002-11-07 00:00:00-05:00,9.886228780064055,9.929016247632495,9.570950080833974,9.593469619750977,3774800,0,0.0,0.0
2002-11-08 00:00:00-05:00,9.233157200589241,9.458356156701175,8.782759288365376,8.884549140930176,14673600,0,0.0,0.0
2002-11-11 00:00:00-05:00,8.88409758122996,9.059752464233753,8.681418209251964,8.78951358795166,8048400,0,0.0,0.0
2002-11-12 00:00:00-05:00,8.884096333379661,8.971923762545414,8.715197166809954,8.852568626403809,6102000,0,0.0,0.0
2002-11-13 00:00:00-05:00,8.870600078215924,9.039671242552494,8.821006454770009,8.881872177124023,5428800,0.01 USD,0.0,0.0
2002-11-14 00:00:00-05:00,8.972040342712884,9.048685949346629,8.93867724427613,8.988271713256836,3572000,0,0.0,0.0
2002-11-15 00:00:00-05:00,8.96528233824865,9.206490516662598,8.96528233824865,9.206490516662598,4675200,0,0.0,0.0
2002-11-18 00:00:00-05:00,9.242557811797978,9.242557811797978,9.039672052440851,9.077995300292969,3868800,0,0.0,0.0
2002-11-19 00:00:00-05:00,8.97204314179888,8.996840384025443,8.735343678624243,8.789446830749512,3738000,0,0.0,0.0
2002-11-20 00:00:00-05:00,8.791703154305365,8.944994457585942,8.63390318211175,8.922451972961426,4560000,0,0.0,0.0
2002-11-21 00:00:00-05:00,8.960774633473045,9.014877802086787,8.681243172193316,8.816500663757324,6295600,0,0.0,0.0
2002-11-22 00:00:00-05:00,8.83002323331515,9.096028609804593,8.7488697939957,9.048688888549805,4192400,0,0.0,0.0
2002-11-25 00:00:00-05:00,8.399452906307818,8.456261415196606,8.0568028580977,8.059507369995117,14655200,0,0.0,0.0
2002-11-26 00:00:00-05:00,8.23714819500745,8.429212466157265,8.149681926763602,8.309285163879395,10564000,0,0.0,0.0
2002-11-27 00:00:00-05:00,8.431018810358356,8.566275447126163,8.397204221196041,8.476103782653809,4107600,0,0.0,0.0
2002-11-29 00:00:00-05:00,8.591071574643042,8.618122726471748,8.44905152264626,8.509917259216309,2124800,0,0.0,0.0
2002-12-02 00:00:00-05:00,8.724069291865726,8.724069291865726,8.282230338691658,8.464826583862305,7050400,0,0.0,0.0
2002-12-03 00:00:00-05:00,8.44003418538982,8.744362868240069,8.374660640132163,8.509917259216309,6290400,0,0.0,0.0
2002-12-04 00:00:00-05:00,8.397203679929946,8.800720519525765,8.385932437582603,8.681242942810059,5494000,0,0.0,0.0
2002-12-05 00:00:00-05:00,8.699274234223488,8.724071473705127,8.50089717831071,8.672223091125488,4567200,0,0.0,0.0
2002-12-06 00:00:00-05:00,8.672223919163486,8.863837562642093,8.622629435464846,8.802971839904785,4323600,0,0.0,0.0
2002-12-09 00:00:00-05:00,8.802974603228892,8.981063159740685,8.701531700156307,8.926959991455078,6883200,0,0.0,0.0
2002-12-10 00:00:00-05:00,8.881872907767368,8.967535018920898,8.881872907767368,8.967535018920898,3260400,0,0.0,0.0
2002-12-11 00:00:00-05:00,8.915685418327083,9.087011337280273,8.915685418327083,9.087011337280273,3319600,0,0.0,0.0
2002-12-12 00:00:00-05:00,9.048688758111894,9.118571817009524,8.931465978641882,9.017128944396973,3654800,0,0.0,0.0
2002-12-13 00:00:00-05:00,8.994587331583517,9.037418388612588,8.857075964357938,8.972043991088867,3555200,0,0.0,0.0
2002-12-16 00:00:00-05:00,8.994589745030094,9.105049133300781,8.994589745030094,9.105049133300781,3590000,0,0.0,0.0
2002-12-17 00:00:00-05:00,9.073486135836436,9.165911674499512,9.073486135836436,9.165911674499512,3065600,0,0.0,0.0
2002-12-18 00:00:00-05:00,9.136606047747085,9.235795021057129,9.136606047747085,9.235795021057129,3856400,0,0.0,0.0
2002-12-19 00:00:00-05:00,9.217761703100315,9.400358909009562,9.206490461734692,9.265101432800293,6093200,0,0.0,0.0
2002-12-20 00:00:00-05:00,9.25382498111468,9.31919934814342,9.129839676020937,9.22902774810791,7677600,0,0.0,0.0
2002-12-23 00:00:00-05:00,9.197474642267329,9.443191528320312,9.197474642267329,9.443191528320312,3161600,0,0.0,0.0
2002-12-24 00:00:00-05:00,9.445445511515304,9.456716753808244,9.298916781885092,9.364291191101074,975600,0,0.0,0.0
2002-12-26 00:00:00-05:00,9.348509200574501,9.47249455810091,9.323711957081125,9.391340255737305,2168000,0,0.0,0.0
2002-12-27 00:00:00-05:00,9.366543231416705,9.416137719563945,9.168166138768235,9.233540534973145,3343600,0,0.0,0.0
2002-12-30 00:00:00-05:00,9.355274269550346,9.40712267435738,9.170423135911113,9.348511695861816,3640000,0,0.0,0.0
2002-12-31 00:00:00-05:00,9.332728986239852,9.334982890146795,9.13886057250574,9.269608497619629,3943200,0,0.0,0.0
2003-01-02 00:00:00-05:00,9.276375428145602,9.501623153686523,9.276375428145602,9.501623153686523,3558400,0,0.0,0.0
2003-01-03 00:00:00-05:00,9.46798574260338,9.603242337807245,9.465731838657515,9.542377471923828,3098800,0,0.0,0.0
2003-01-06 00:00:00-05:00,9.524344126383463,9.70468656507243,9.513072885204261,9.63705825805664,3016400,0,0.0,0.0
2003-01-07 00:00:00-05:00,9.540122857064883,9.691160222011016,9.413882735612926,9.508563041687012,4292000,0,0.0,0.0
2003-01-08 00:00:00-05:00,9.501803402718942,9.553651809692383,9.501803402718942,9.553651809692383,2761200,0,0.0,0.0
2003-01-09 00:00:00-05:00,9.535618264819933,9.73399543762207,9.535618264819933,9.73399543762207,3120400,0,0.0,0.0
2003-01-10 00:00:00-05:00,9.580699344112185,9.740753173828125,9.580699344112185,9.740753173828125,3879200,0,0.0,0.0
2003-01-13 00:00:00-05:00,9.71595858524967,9.783587757628355,9.605499208920362,9.66411018371582,3097600,0,0.0,0.0
2003-01-14 00:00:00-05:00,9.62578834116112,9.691162752911294,9.418393863180738,9.634805679321289,3306000,0,0.0,0.0
2003-01-15 00:00:00-05:00,9.610007755683508,9.632550239562988,9.591973080627413,9.632550239562988,1899600,0,0.0,0.0
2003-01-16 00:00:00-05:00,9.594225816315728,9.691160024394257,9.519834087350153,9.600988388061523,1923200,0,0.0,0.0
2003-01-17 00:00:00-05:00,9.585208506902974,9.896299707167017,9.580699839079964,9.887282371520996,4504400,0,0.0,0.0
2003-01-21 00:00:00-05:00,9.851216396076572,9.873758880988376,9.686653848386511,9.772315979003906,5230000,0,0.0,0.0
2003-01-22 00:00:00-05:00,9.772314994037398,10.006760597229004,9.772314994037398,10.006760597229004,6450400,0,0.0,0.0
2003-01-23 00:00:00-05:00,10.099186931795758,10.157798767089844,10.099186931795758,10.157798767089844,6794000,0,0.0,0.0
2003-01-24 00:00:00-05:00,10.063116976043833,10.099185461766764,9.882774547429173,9.907571792602539,4113600,0,0.0,0.0
2003-01-27 00:00:00-05:00,9.90757180824254,9.90757180824254,9.641566403138306,9.673126220703125,4230800,0,0.0,0.0
2003-01-28 00:00:00-05:00,9.673126828042797,9.682144165039062,9.659600822548398,9.682144165039062,3552400,0,0.0,0.0
2003-01-29 00:00:00-05:00,9.661855449452364,9.936878204345703,9.661855449452364,9.936878204345703,3666400,0,0.0,0.0
2003-01-30 00:00:00-05:00,9.934626632650424,9.984221141421651,9.715960873003677,9.765555381774902,3060400,0,0.0,0.0
2003-01-31 00:00:00-05:00,9.411630351682795,9.8760129013684,9.332730800495233,9.803875923156738,7036800,0,0.0,0.0
2003-02-03 00:00:00-05:00,9.82867072361819,9.905316358084205,9.591971248336236,9.625785827636719,5505200,0,0.0,0.0
2003-02-04 00:00:00-05:00,9.628041248297121,9.628041248297121,9.129844975758749,9.355273246765137,7123200,0,0.0,0.0
2003-02-05 00:00:00-05:00,9.44544345790424,9.47700327343906,9.325965907741807,9.33272933959961,3130400,0,0.0,0.0
2003-02-06 00:00:00-05:00,9.334983285413257,9.357525765198984,9.12758971957503,9.201980590820312,2725200,0,0.0,0.0
2003-02-07 00:00:00-05:00,9.303424934840832,9.445444987689584,9.220016714569933,9.231287956237793,4136800,0,0.0,0.0
2003-02-10 00:00:00-05:00,9.287643833856968,9.434171676635742,9.287643833856968,9.434171676635742,4058800,0,0.0,0.0
2003-02-11 00:00:00-05:00,9.781335551801702,10.099189477349746,9.580704466447806,9.783590316772461,17618400,0,0.0,0.0
2003-02-12 00:00:00-05:00,9.783587434688725,9.828672401532138,9.201982075049987,9.386833190917969,6478800,0,0.0,0.0
2003-02-13 00:00:00-05:00,9.472494051850129,9.578445592044606,9.20423477554334,9.36203384399414,5322000,0,0.0,0.0
2003-02-14 00:00:00-05:00,9.362035876057869,9.362035876057869,8.994588411263285,9.296662330627441,6370400,0,0.0,0.0
2003-02-18 00:00:00-05:00,9.35526963296087,9.585206483759006,9.343998395752587,9.49052619934082,3527600,0,0.0,0.0
2003-02-19 00:00:00-05:00,9.50630808121837,9.621276960506979,9.429663308279904,9.483765602111816,2716800,0,0.0,0.0
2003-02-20 00:00:00-05:00,9.533361420520578,9.58070114922513,9.321458303563983,9.481513023376465,3732800,0,0.0,0.0
2003-02-21 00:00:00-05:00,9.481513705701065,9.693415977966351,9.377816044009796,9.632550239562988,3294800,0,0.0,0.0
2003-02-24 00:00:00-05:00,9.528852961944299,9.542378967560886,9.386832912762225,9.389087677001953,2176000,0,0.0,0.0
2003-02-25 00:00:00-05:00,9.355274820823324,9.571685791015625,9.355274820823324,9.571685791015625,3020000,0,0.0,0.0
2003-02-26 00:00:00-05:00,9.551397858099374,9.553652622908825,9.400361293616974,9.411632537841797,3052400,0,0.0,0.0
2003-02-27 00:00:00-05:00,9.445444757107213,9.53787031243235,9.36429044317478,9.440936088562012,2575200,0,0.0,0.0
2003-02-28 00:00:00-05:00,9.483767744107066,9.549142152198115,9.355273692309156,9.495038986206055,3588800,0,0.0,0.0
2003-03-03 00:00:00-05:00,9.591972923426464,9.688907150412742,9.44544506072998,9.44544506072998,3022400,0,0.0,0.0
2003-03-04 00:00:00-05:00,9.434169154223895,9.454457725176775,9.366540871027722,9.380066871643066,3664400,0,0.0,0.0
2003-03-05 00:00:00-05:00,9.33273108750147,9.56717584392886,9.285390495392472,9.463479042053223,2807200,0,0.0,0.0
2003-03-06 00:00:00-05:00,9.434174522189902,9.558160781860352,9.434174522189902,9.558160781860352,3050400,0,0.0,0.0
2003-03-07 00:00:00-05:00,9.479256369491027,9.761041641235352,9.479256369491027,9.761041641235352,4328800,0,0.0,0.0
2003-03-10 00:00:00-05:00,9.715957888864178,9.740755135633615,9.60549852045198,9.682144165039062,4735600,0,0.0,0.0
2003-03-11 00:00:00-05:00,9.682143160015762,9.713702976286141,9.292152404785156,9.292152404785156,4619200,0,0.0,0.0
2003-03-12 00:00:00-05:00,9.467985678872424,9.693413909321766,9.434622569067342,9.666362762451172,7939200,0,0.0,0.0
2003-03-13 00:00:00-05:00,9.73850429051505,10.284040451049805,9.73850429051505,10.284040451049805,10073200,0,0.0,0.0
2003-03-14 00:00:00-05:00,10.482414116165439,10.55229718651848,10.076643419140696,10.112711906433105,10016000,0,0.0,0.0
2003-03-17 00:00:00-05:00,10.08791452225385,10.581602096557617,10.08791452225385,10.581602096557617,4580000,0,0.0,0.0
2003-03-18 00:00:00-05:00,10.471142305467286,10.67853588113073,10.435073820137099,10.545533180236816,4956400,0,0.0,0.0
2003-03-19 00:00:00-05:00,10.54779129539607,10.640216872165231,10.396753873881124,10.57484245300293,2384000,0,0.0,0.0
2003-03-20 00:00:00-05:00,10.459870767433507,10.61316204071045,10.459870767433507,10.61316204071045,4481600,0,0.0,0.0
2003-03-21 00:00:00-05:00,10.674027115476212,10.734892845153809,10.674027115476212,10.734892845153809,4254400,0,0.0,0.0
2003-03-24 00:00:00-05:00,10.732639315181602,10.732639315181602,10.349411111227417,10.446345329284668,2644000,0,0.0,0.0
2003-03-25 00:00:00-05:00,10.459872618727237,10.89720317580845,10.459872618727237,10.827320098876953,6921200,0,0.0,0.0
2003-03-26 00:00:00-05:00,10.734893687644854,10.933270800688126,10.734893687644854,10.924253463745117,4989600,0,0.0,0.0
2003-03-27 00:00:00-05:00,10.924254709028375,11.149682998657227,10.924254709028375,11.149682998657227,8892000,0,0.0,0.0
2003-03-28 00:00:00-05:00,11.068527509846161,11.264650720303294,11.059511032766531,11.190258979797363,6110400,0,0.0,0.0
2003-03-31 00:00:00-05:00,11.041474258752595,11.271411149393066,10.888182998325616,11.113611221313477,7297600,0,0.0,0.0
2003-04-01 00:00:00-05:00,11.16997012154542,11.181241362567937,10.91072813826529,11.023442268371582,7506800,0,0.0,0.0
2003-04-02 00:00:00-05:00,11.145171366841739,11.269608189926233,11.122628887847814,11.147876739501953,4932800,0,0.0,0.0
2003-04-03 00:00:00-05:00,11.149679967409362,11.215054360014248,10.876912017501256,11.131646156311035,6352800,0,0.0,0.0
2003-04-04 00:00:00-05:00,11.271411617043599,11.395847581644816,10.861132302978449,10.899906158447266,10445600,0,0.0,0.0
2003-04-07 00:00:00-04:00,11.111358123024642,11.17898642283593,10.969338091462598,11.030203819274902,6387600,0,0.0,0.0
2003-04-08 00:00:00-04:00,11.032455948896096,11.061761856079102,11.023439474327775,11.061761856079102,7672400,0,0.0,0.0
2003-04-09 00:00:00-04:00,11.034713608062173,11.156445076051181,10.863387647201963,10.879167556762695,4934800,0,0.0,0.0
2003-04-10 00:00:00-04:00,10.876914348901877,10.879168253294612,10.655994740966799,10.764200210571289,5729200,0,0.0,0.0
2003-04-11 00:00:00-04:00,10.820558805523756,10.8994583695044,10.703335981937693,10.838593482971191,4095600,0,0.0,0.0
2003-04-14 00:00:00-04:00,10.840843069780322,11.15418815612793,10.840843069780322,11.15418815612793,4912800,0,0.0,0.0
2003-04-15 00:00:00-04:00,11.136157660404859,11.248871803283691,11.136157660404859,11.248871803283691,7760000,0,0.0,0.0
2003-04-16 00:00:00-04:00,11.271410729106035,11.35031026023362,10.599634752844162,10.601888656616211,11743600,0,0.0,0.0
2003-04-17 00:00:00-04:00,10.696568805589441,10.92199701704574,10.606397177030768,10.863385200500488,8806000,0,0.0,0.0
2003-04-21 00:00:00-04:00,10.861133811214962,10.895399003602359,10.647427397628427,10.703333854675293,3726800,0,0.0,0.0
2003-04-22 00:00:00-04:00,10.680791437818202,11.034713745117188,10.680791437818202,11.034713745117188,5796400,0,0.0,0.0
2003-04-23 00:00:00-04:00,10.955813419987011,11.025696492257572,10.752928495877974,10.910728454589844,5794800,0,0.0,0.0
2003-04-24 00:00:00-04:00,11.564468505706706,11.688453865350814,10.890438551672844,11.030203819274902,34042400,0,0.0,0.0
2003-04-25 00:00:00-04:00,11.086562440673571,11.192514003263732,10.883676652722327,10.915236473083496,9455600,0,0.0,0.0
2003-04-28 00:00:00-04:00,10.915234849075482,11.133900514673444,10.894947133239446,10.98511791229248,7904400,0,0.0,0.0
2003-04-29 00:00:00-04:00,10.955813311018542,11.027950286865234,10.955813311018542,11.027950286865234,5724400,0,0.0,0.0
2003-04-30 00:00:00-04:00,10.996391887117342,11.366094151047317,10.899457652069765,11.22632884979248,8599600,0,0.0,0.0
2003-05-01 00:00:00-04:00,11.271414382721112,11.523893824110678,11.228583317645414,11.39765453338623,11360800,0,0.0,0.0
2003-05-02 00:00:00-04:00,11.399905640262084,11.553196907043457,11.399905640262084,11.553196907043457,8936800,0,0.0,0.0
2003-05-05 00:00:00-04:00,11.553200847458749,11.688457489013672,11.553200847458749,11.688457489013672,9313200,0,0.0,0.0
2003-05-06 00:00:00-04:00,11.656895952208162,11.713253021240234,11.656895952208162,11.713253021240234,4814000,0,0.0,0.0
2003-05-07 00:00:00-04:00,11.690707539417312,11.72497272491455,11.549138129869208,11.72497272491455,6464800,0,0.0,0.0
2003-05-08 00:00:00-04:00,11.7267808944071,12.01082018917676,11.60955806896447,11.778629302978516,11286000,0,0.0,0.0
2003-05-09 00:00:00-04:00,11.801166978231457,11.954458236694336,11.801166978231457,11.954458236694336,5955200,0,0.0,0.0
2003-05-12 00:00:00-04:00,11.945442909642994,11.979256629943848,11.945442909642994,11.979256629943848,5480000,0,0.0,0.0
2003-05-13 00:00:00-04:00,11.974750447442686,12.191162258013733,11.945445389087372,12.105499267578125,5926400,0,0.0,0.0
2003-05-14 00:00:00-04:00,12.173127582157532,12.22948465429715,12.042378762022093,12.105499267578125,5174000,0,0.0,0.0
2003-05-15 00:00:00-04:00,12.161856764976237,12.231738986510873,11.977005630689932,12.141568183898926,4816400,0,0.0,0.0
2003-05-16 00:00:00-04:00,12.197927140963959,12.524798393249512,12.197927140963959,12.524798393249512,10463600,0,0.0,0.0
2003-05-19 00:00:00-04:00,12.488725329835884,12.488725329835884,12.24977107648453,12.263297080993652,8700800,0,0.0,0.0
2003-05-20 00:00:00-04:00,12.204685601186382,12.70964527130127,12.204685601186382,12.70964527130127,13884800,0,0.0,0.0
2003-05-21 00:00:00-04:00,12.736696334763218,12.95085334777832,12.736696334763218,12.95085334777832,7944400,0,0.0,0.0
2003-05-22 00:00:00-04:00,12.903516576489855,13.128944881837791,12.648782350663279,12.826870918273926,11214000,0,0.0,0.0
2003-05-23 00:00:00-04:00,12.815595110086546,13.04102335026355,12.808832538062193,12.92380142211914,4724800,0,0.0,0.0
2003-05-27 00:00:00-04:00,12.826868130961127,13.06131286402255,12.826868130961127,12.917038917541504,7266400,0,0.0,0.0
2003-05-28 00:00:00-04:00,12.89449463682808,12.912528447651837,12.693863654248835,12.734440803527832,9696000,0,0.0,0.0
2003-05-29 00:00:00-04:00,12.74120730536818,12.916590490930268,12.623984489062574,12.714156150817871,8226000,0,0.0,0.0
2003-05-30 00:00:00-04:00,12.743459139259674,12.962124824523926,12.743459139259674,12.962124824523926,4890000,0,0.0,0.0
2003-06-02 00:00:00-04:00,13.000446151955629,13.041023303838278,12.817849828424201,12.865189552307129,5504800,0,0.0,0.0
2003-06-03 00:00:00-04:00,12.824612971816647,12.86744488956806,12.707390178926268,12.77051067352295,6903600,0,0.0,0.0
2003-06-04 00:00:00-04:00,12.770508746184142,13.063565254211426,12.770508746184142,13.063565254211426,7653600,0,0.0,0.0
2003-06-05 00:00:00-04:00,13.052295389055823,13.582051407012912,12.700627026449196,13.49638843536377,12229200,0,0.0,0.0
2003-06-06 00:00:00-04:00,13.694766836569237,14.066723810674505,13.660952253490368,13.942737579345703,11770000,0,0.0,0.0
2003-06-09 00:00:00-04:00,13.944992787145086,13.987823848459058,13.733089664998731,13.764650344848633,9982400,0,0.0,0.0
2003-06-10 00:00:00-04:00,13.796209415143588,14.055451393127441,13.796209415143588,14.055451393127441,4666800,0,0.0,0.0
2003-06-11 00:00:00-04:00,14.123081662575487,14.483766555786133,14.123081662575487,14.483766555786133,13207600,0,0.0,0.0
2003-06-12 00:00:00-04:00,14.562664038966323,14.79260180814614,14.373304281942206,14.517579078674316,13754400,0,0.0,0.0
2003-06-13 00:00:00-04:00,14.461223010971725,14.506307974358316,14.32822030512395,14.431916236877441,5630800,0,0.0,0.0
2003-06-16 00:00:00-04:00,14.429665459776817,14.501802444458008,14.429665459776817,14.501802444458008,6193600,0,0.0,0.0
2003-06-17 00:00:00-04:00,14.483768196730393,14.589719772338867,14.483768196730393,14.589719772338867,8249200,0,0.0,0.0
2003-06-18 00:00:00-04:00,14.43868023436459,14.522087586914278,14.224522362949738,14.382322311401367,8742000,0,0.0,0.0
2003-06-19 00:00:00-04:00,14.314693587396034,14.359779408478298,13.769157646128136,13.780428886413574,7339200,0,0.0,0.0
2003-06-20 00:00:00-04:00,13.694768594316216,13.908925641441806,13.613614272463092,13.638411521911621,9898400,0,0.0,0.0
2003-06-23 00:00:00-04:00,13.525695882832778,13.579799044737968,13.390439267980685,13.570781707763672,4016400,0,0.0,0.0
2003-06-24 00:00:00-04:00,13.570779473730589,13.751121883825457,13.559508234338493,13.676730155944824,6559200,0,0.0,0.0
2003-06-25 00:00:00-04:00,13.627134751893887,13.683491801438576,13.464826174024276,13.480606079101562,4160800,0,0.0,0.0
2003-06-26 00:00:00-04:00,13.498642275236545,13.665458679199219,13.498642275236545,13.665458679199219,3554000,0,0.0,0.0
2003-06-27 00:00:00-04:00,13.6045950997222,13.706037988357608,13.480609729141396,13.631647109985352,3839600,0,0.0,0.0
2003-06-30 00:00:00-04:00,13.660952497684873,13.694767081368187,13.564018275062658,13.570781707763672,5703200,0,0.0,0.0
2003-07-01 00:00:00-04:00,14.147876376723302,14.247065355578584,13.570780615851188,14.200176239013672,11776400,0,0.0,0.0
2003-07-02 00:00:00-04:00,14.08926517732682,14.11180765763434,13.944991239501473,13.976551055908203,8189600,0,0.0,0.0
2003-07-03 00:00:00-04:00,13.981059316623606,14.091970139579123,13.958515977032375,13.97023868560791,3458400,0,0.0,0.0
2003-07-07 00:00:00-04:00,13.987822794809906,14.098283016112525,13.987822794809906,14.005857467651367,6168400,0,0.0,0.0
2003-07-08 00:00:00-04:00,13.987825926247403,14.17944049835205,13.987825926247403,14.17944049835205,6734800,0,0.0,0.0
2003-07-09 00:00:00-04:00,14.118570385229784,14.163656203535762,13.920193300647751,13.922447204589844,7269200,0,0.0,0.0
2003-07-10 00:00:00-04:00,13.922448905047286,14.08701229095459,13.922448905047286,14.08701229095459,5275600,0,0.0,0.0
2003-07-11 00:00:00-04:00,14.044180075109173,14.251574516296387,14.044180075109173,14.251574516296387,6061600,0,0.0,0.0
2003-07-14 00:00:00-04:00,14.188452038225295,14.445440934653682,14.102789932689591,14.323709487915039,6630800,0,0.0,0.0
2003-07-15 00:00:00-04:00,14.371051788330078,14.422900185706869,14.107301132986322,14.201980590820312,3915600,0,0.0,0.0
2003-07-16 00:00:00-04:00,14.156896235126288,14.17943957976444,13.717310904000048,13.841297149658203,4864800,0,0.0,0.0
2003-07-17 00:00:00-04:00,13.875111558992014,14.346256735838846,13.748872262573421,14.271865844726562,9577200,0,0.0,0.0
2003-07-18 00:00:00-04:00,14.274117718862623,14.337237358093262,14.274117718862623,14.337237358093262,6161200,0,0.0,0.0
2003-07-21 00:00:00-04:00,14.325965425499032,14.355271339416504,14.314694184743248,14.355271339416504,4631600,0,0.0,0.0
2003-07-22 00:00:00-04:00,14.359780296496176,14.540122732037206,14.204234247140327,14.307931900024414,4633200,0,0.0,0.0
2003-07-23 00:00:00-04:00,14.427409320923639,14.594225759630078,14.265100690882253,14.562665939331055,8010400,0,0.0,0.0
2003-07-24 00:00:00-04:00,14.643819233447715,14.860230151788587,14.59693011514647,14.73849868774414,7839600,0,0.0,0.0
2003-07-25 00:00:00-04:00,14.652838163098385,14.954911231994629,14.652838163098385,14.954911231994629,3338400,0,0.0,0.0
2003-07-28 00:00:00-04:00,14.837685431996217,15.261489868164062,14.837685431996217,15.261489868164062,5404000,0,0.0,0.0
2003-07-29 00:00:00-04:00,15.356174340340122,15.493685722351074,15.356174340340122,15.493685722351074,6260000,0,0.0,0.0
2003-07-30 00:00:00-04:00,15.532010323453791,15.836338186622562,14.896302581768259,14.990982055664062,26664800,0,0.0,0.0
2003-07-31 00:00:00-04:00,15.105946139742162,15.105946139742162,13.638407884190693,13.890887260437012,31409200,0,0.0,0.0
2003-08-01 00:00:00-04:00,13.920644994337389,13.920644994337389,13.11992427297941,13.71776008605957,22296400,0,0.0,0.0
2003-08-04 00:00:00-04:00,13.717308571918334,14.041925799994125,13.660951509815234,13.967534065246582,8044000,0,0.0,0.0
2003-08-05 00:00:00-04:00,13.615869174214238,13.841297466105594,12.982415364420877,13.000449180603027,17262400,0,0.0,0.0
2003-08-06 00:00:00-04:00,12.946342204681116,12.946342204681116,11.857523534616876,11.880066871643066,41154400,0,0.0,0.0
2003-08-07 00:00:00-04:00,11.947698880548346,12.41208144850301,11.947698880548346,12.342198371887207,15340400,0,0.0,0.0
2003-08-08 00:00:00-04:00,12.398554265370018,12.669068348602567,12.344451104747282,12.55184555053711,9094800,0,0.0,0.0
2003-08-11 00:00:00-04:00,12.608202431142706,12.736696468310953,12.240754132954981,12.409825325012207,8739200,0,0.0,0.0
2003-08-12 00:00:00-04:00,12.454912136916706,12.472946811605912,12.21595785692846,12.344451904296875,6797200,0,0.0,0.0
2003-08-13 00:00:00-04:00,12.344451460622382,12.565371917921896,12.288094394155088,12.425605773925781,7130800,0,0.0,0.0
2003-08-14 00:00:00-04:00,12.499997088042662,12.860681957153675,12.499997088042662,12.760611534118652,7153200,0,0.0,0.0
2003-08-15 00:00:00-04:00,12.714152509439277,12.889986253567928,12.642015544671601,12.849409103393555,4060800,0,0.0,0.0
2003-08-18 00:00:00-04:00,12.928309395644536,13.05905818939209,12.928309395644536,13.05905818939209,5259600,0,0.0,0.0
2003-08-19 00:00:00-04:00,13.201078223304656,13.219112035580574,12.97339521624509,13.05905818939209,5985200,0,0.0,0.0
2003-08-20 00:00:00-04:00,13.06356794891751,13.06356794891751,12.781782621546299,12.804325103759766,5614000,0,0.0,0.0
2003-08-21 00:00:00-04:00,12.80432310676452,12.826866445402644,12.714152332033343,12.759237289428711,8079600,0,0.0,0.0
2003-08-22 00:00:00-04:00,12.714156198744298,12.716410103323362,12.37601375579834,12.37601375579834,9408000,0,0.0,0.0
2003-08-25 00:00:00-04:00,12.378267786784937,12.549592914586562,12.32416461698717,12.45942211151123,5722800,0,0.0,0.0
