Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,18.30399862154264,18.85118320472676,18.283978783472495,18.608732223510742,16098000,0.0,0.0
2010-02-02 00:00:00-05:00,18.742190772932126,18.788901463693374,18.573141346585828,18.686582565307617,14441600,0.0,0.0
2010-02-03 00:00:00-05:00,18.73773709502535,18.793345290568418,18.26173107693886,18.577585220336914,32197600,0.0,0.0
2010-02-04 00:00:00-05:00,18.96239684700699,19.169259425946354,18.417437147223712,18.473045349121094,66486800,0.0,0.0
2010-02-05 00:00:00-05:00,18.533105075454657,18.65321901862515,17.914742021265337,18.364055633544922,38687200,0.0,0.0
2010-02-08 00:00:00-05:00,18.439680088577134,18.76887969347415,18.36405205154232,18.473045349121094,23966800,0.0,0.0
2010-02-09 00:00:00-05:00,18.615407194283396,18.713276501847403,18.39519743395116,18.521984100341797,17968000,0.0,0.0
2010-02-10 00:00:00-05:00,18.59884202551012,18.692405586331706,18.465181980938866,18.63225746154785,14572800,0.03125,0.0
2010-02-11 00:00:00-05:00,18.665668506745256,18.98199760105377,18.545373985054844,18.96640396118164,18044800,0.0,0.0
2010-02-12 00:00:00-05:00,18.823827318038308,18.921845424269627,18.6344755488377,18.886201858520508,22114800,0.0,0.0
2010-02-16 00:00:00-05:00,18.98644356737511,19.144608028471914,18.979759125713258,19.131240844726562,16065600,0.0,0.0
2010-02-17 00:00:00-05:00,19.160203672299968,19.278269993718194,19.10451188298356,19.251537322998047,14976800,0.0,0.0
2010-02-18 00:00:00-05:00,19.157983170938184,19.480994998058364,19.157983170938184,19.37183952331543,15289200,0.0,0.0
2010-02-19 00:00:00-05:00,19.157979972509217,19.376292585126958,19.04436822004596,19.338420867919922,13672000,0.0,0.0
2010-02-22 00:00:00-05:00,19.391887883263177,19.550052411242884,19.338422524829618,19.360700607299805,11572800,0.0,0.0
2010-02-23 00:00:00-05:00,19.385208281376492,19.512185565112908,19.17135189295619,19.18471908569336,19129200,0.0,0.0
2010-02-24 00:00:00-05:00,19.20698934059496,19.29386841753491,18.879521266169476,19.0755558013916,16210000,0.0,0.0
2010-02-25 00:00:00-05:00,18.879517392700397,19.03322728170966,18.654522078274113,18.986446380615234,14140800,0.0,0.0
2010-02-26 00:00:00-05:00,19.064418046132513,19.095605319249547,18.939667254085467,18.997587203979492,12476400,0.0,0.0
2010-03-01 00:00:00-05:00,19.04659788714454,19.367383237530166,18.99758882532684,19.34065055847168,13495200,0.0,0.0
2010-03-02 00:00:00-05:00,19.340654712801232,19.376298292535377,19.213677434262326,19.258230209350586,12901200,0.0,0.0
2010-03-03 00:00:00-05:00,19.291644335109737,19.427532499387464,19.211447985713725,19.336198806762695,13658000,0.0,0.0
2010-03-04 00:00:00-05:00,19.380750894924287,19.480995478342194,19.186942774126514,19.38966178894043,14576800,0.0,0.0
2010-03-05 00:00:00-05:00,19.469851332698106,19.728260370560537,19.403020500717503,19.71712303161621,19503600,0.0,0.0
2010-03-08 00:00:00-05:00,19.70376507741911,20.256228675182996,19.62356872129888,20.18939781188965,31258400,0.0,0.0
2010-03-09 00:00:00-05:00,20.104740599109302,20.421069627783606,20.017861523622404,20.08246421813965,36690800,0.0,0.0
2010-03-10 00:00:00-05:00,19.99112800764482,20.452256042635824,19.9488033954526,20.387653350830078,28438800,0.0,0.0
2010-03-11 00:00:00-05:00,20.265123001202426,20.779714449253607,20.227253002769668,20.659420013427734,55125200,0.0,0.0
2010-03-12 00:00:00-05:00,20.755224705261462,20.857697438438212,20.639386480672744,20.773046493530273,28641200,0.0,0.0
2010-03-15 00:00:00-04:00,20.68839497152926,20.75076952915091,20.298552286814697,20.585922241210938,20734000,0.0,0.0
2010-03-16 00:00:00-04:00,20.646054836129863,20.69729201679569,20.349774186090045,20.41660499572754,19068000,0.0,0.0
2010-03-17 00:00:00-04:00,20.5213194465813,20.585922152290166,20.325283181098047,20.38543128967285,14785200,0.0,0.0
2010-03-18 00:00:00-04:00,20.383200350801484,20.454485792241893,20.066871310633356,20.0780086517334,18766000,0.0,0.0
2010-03-19 00:00:00-04:00,19.7906436920166,20.216129998696374,19.757229960773195,19.7906436920166,24224000,0.0,0.0
2010-03-22 00:00:00-04:00,19.69039558267281,19.99335915542327,19.64361466770711,19.87974739074707,16674400,0.0,0.0
2010-03-23 00:00:00-04:00,19.937668599395668,20.115883076763854,19.881976787665515,20.044597625732422,13516400,0.0,0.0
2010-03-24 00:00:00-04:00,19.95994161651027,20.035683351465252,19.734946259199706,19.77058982849121,15611600,0.0,0.0
2010-03-25 00:00:00-04:00,19.977771427502248,20.445582415139736,19.93544509685813,20.140392303466797,20353600,0.0,0.0
2010-03-26 00:00:00-04:00,20.211667230967244,20.32750541813816,19.97107826579066,20.104738235473633,13536000,0.0,0.0
2010-03-29 00:00:00-04:00,20.176031689076403,20.307465262894844,20.080241694455978,20.10251808166504,11134400,0.0,0.0
2010-03-30 00:00:00-04:00,20.153755592177802,20.45894567045488,20.124794758767386,20.271821975708008,16330800,0.0,0.0
2010-03-31 00:00:00-04:00,20.204986013357615,20.53913684069812,20.164887846093595,20.278499603271484,12504400,0.0,0.0
2010-04-01 00:00:00-04:00,20.42329173572833,20.623782504319525,20.34086728098017,20.61709976196289,17464400,0.0,0.0
2010-04-05 00:00:00-04:00,20.728486682735056,20.761900399917188,20.51685684296894,20.599281311035156,15363200,0.0,0.0
2010-04-06 00:00:00-04:00,20.50126236394227,20.790860364502148,20.452253314655646,20.58368682861328,13813600,0.0,0.0
2010-04-07 00:00:00-04:00,20.605962048913412,20.605962048913412,20.18938685294116,20.20720863342285,14750400,0.0,0.0
2010-04-08 00:00:00-04:00,20.196076412850783,20.51240544845299,20.160432842855567,20.380971908569336,10770000,0.0,0.0
2010-04-09 00:00:00-04:00,20.48121464965302,20.630468249268578,20.416611964839117,20.61041831970215,9567200,0.0,0.0
2010-04-12 00:00:00-04:00,20.728494420928453,20.826510860551235,20.60597174692581,20.759681701660156,9323200,0.0,0.0
2010-04-13 00:00:00-04:00,20.80870202136453,20.89335301489103,20.530242793156017,20.67058563232422,11436000,0.0,0.0
2010-04-14 00:00:00-04:00,20.752995636373225,21.038137414358314,20.686164788592134,20.99803924560547,17329200,0.0,0.0
2010-04-15 00:00:00-04:00,21.0203188887683,21.22080976363035,20.92452889853306,21.040367126464844,20639200,0.0,0.0
2010-04-16 00:00:00-04:00,20.957941159085028,21.142838365703014,20.672799379981136,20.90670394897461,18766400,0.0,0.0
2010-04-19 00:00:00-04:00,20.761893944895032,20.980206460222643,20.512395869752815,20.74407386779785,12586400,0.0,0.0
2010-04-20 00:00:00-04:00,20.86215807478324,20.96017453149132,20.605975338763763,20.951265335083008,9090400,0.0,0.0
2010-04-21 00:00:00-04:00,21.018083611280048,21.024766354912217,20.686160980778613,20.746307373046875,11365600,0.0,0.0
2010-04-22 00:00:00-04:00,20.67725471281809,21.20744012099015,20.59705837214277,21.194074630737305,14658400,0.0,0.0
2010-04-23 00:00:00-04:00,21.43020314562398,21.568319416222682,21.21412039748335,21.51708221435547,12498800,0.0,0.0
2010-04-26 00:00:00-04:00,21.61509671714278,21.65074027764058,21.28317413300495,21.38564682006836,18274800,0.0,0.0
2010-04-27 00:00:00-04:00,21.374502862645727,21.43687907915944,20.692836071023706,20.706201553344727,17868400,0.0,0.0
2010-04-28 00:00:00-04:00,20.87774358897917,20.953483626017327,20.561414552680446,20.853239059448242,20395200,0.0,0.0
2010-04-29 00:00:00-04:00,20.888876126111285,21.073773279294972,20.516855371810546,20.677248001098633,29408000,0.0,0.0
2010-04-30 00:00:00-04:00,20.779727439104477,20.799777374064796,20.053505776065577,20.10028839111328,25059600,0.0,0.0
2010-05-03 00:00:00-04:00,20.171574234821122,20.331965219759855,19.697078926525826,19.886430740356445,31020000,0.0,0.0
2010-05-04 00:00:00-04:00,19.90202642054384,20.26068184921794,19.630251787877775,19.685943603515625,30622800,0.0,0.0
2010-05-05 00:00:00-04:00,19.327288247762702,19.5923801354851,18.712450124918867,19.253774642944336,37174400,0.0,0.0
2010-05-06 00:00:00-04:00,19.124567053990777,19.28273158911727,16.910261862640745,18.471858978271484,63938000,0.0,0.0
2010-05-07 00:00:00-04:00,18.503048216949065,18.750320013456033,17.98845638617586,18.331518173217773,45519200,0.0,0.0
2010-05-10 00:00:00-04:00,19.213668307073778,19.425296437581114,19.142382881048068,19.15574836730957,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,18.96416388109991,18.9908965467382,18.520857798295488,18.74808120727539,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,18.972296973451755,19.532274694758055,18.907598203076354,19.115079879760742,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.159703198014032,19.62821152293455,18.856289028512336,19.126239776611328,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.551167121380566,17.823347696075196,16.937645948033836,17.23659896850586,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.57348179246262,17.678338441522648,16.435678896105088,16.667701721191406,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,16.750246360975193,16.957728165018427,15.235406385581276,15.636982917785645,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,15.775299625614904,16.553913155618613,15.775299625614904,16.279502868652344,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.063105213877115,16.82610230303039,15.864547521707543,16.24604606628418,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.065328408441985,16.955491220952005,16.065328408441985,16.553913116455078,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,16.830561431538516,17.000115167235553,16.453524196795186,16.632003784179688,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.29958092287119,16.475828996811423,16.011783564318684,16.279502868652344,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.540523482471936,16.774777600050093,16.36650691609116,16.375431060791016,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,16.73239651087476,16.774785793376676,16.266121211783265,16.44013786315918,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.368742405447247,16.397744606278067,16.063096757170353,16.165721893310547,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.17241459103248,16.420054135740987,15.920313823926001,15.949316024780273,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,15.942628211306568,16.03409946842983,15.621365633069257,15.895777702331543,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.047479019427925,16.333044895536812,15.987243158917128,16.250497817993164,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,15.851153089136918,16.375434355464183,15.851153089136918,16.092098236083984,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.06309612273084,16.460211282316802,15.962702452806539,16.038555145263672,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.08764831024699,16.3955239210386,15.860086670094331,16.364290237426758,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.53607504339203,16.83948938929705,16.326361736105596,16.464683532714844,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,16.872944728661064,17.28790821713745,16.73239323821857,17.27898406982422,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.06927536723841,17.154052227469528,16.810480158994995,16.973342895507812,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.167432797464254,17.176356943746086,16.442362507607232,16.4602108001709,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.61415665399894,17.16967181310557,16.48699049222495,17.162979125976562,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,16.995655032391156,17.234370517100345,16.86848887141724,17.216522216796875,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.359303955400836,17.653794080609167,17.23660072946006,17.455236434936523,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.5154743398237,17.680566853410554,17.013502410231602,17.187519073486328,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.39276700255417,18.693432275293947,16.82609634287172,18.048677444458008,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.07098555190715,18.07098555190715,17.542241287815,17.571245193481445,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.615864059638632,17.615864059638632,17.136201761677103,17.348146438598633,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.207600517863927,17.392772830148065,16.901956416639198,17.06258773803711,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.18527897632784,17.270057504524505,16.877403626952553,17.102733612060547,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.17636855672025,17.243298848032257,16.765867762856768,16.781484603881836,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.57176286106013,16.614152137497282,15.862309282418448,15.940393447875977,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,15.987245034685198,16.085407252298104,15.775300362754047,15.784224510192871,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,15.839999419889578,16.28842804907081,15.641441816851081,16.254962921142578,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.339742260185712,16.462447180586647,16.192498057811967,16.326356887817383,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.471371802529347,16.58068965159377,16.01625040575569,16.123336791992188,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.214805114211938,16.7145454645802,16.096563137313417,16.692235946655273,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,16.84393172271277,16.910861933579184,16.518208214181904,16.75023078918457,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.009036345346043,17.312450569628904,16.870716306289605,17.263368606567383,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,16.95326267349523,17.26113984057936,16.928721690550635,17.06927490234375,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.357070845774857,17.357070845774857,16.837250726674135,17.087120056152344,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.08266221708143,17.178594697110633,16.87741188375162,17.017963409423828,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.04249652901171,17.098271161375827,16.567297274027826,16.794857025146484,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.42005575298244,16.453520881637708,15.900235633911084,15.940393447875977,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.109951017757137,16.118875166739013,15.810999686347497,15.889083862304688,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,15.775307949693724,16.433450097448958,15.728457429688028,16.420063018798828,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.507065570232253,16.5115284955834,16.047482981287807,16.143415451049805,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.319655198176523,16.631993430612262,16.29065130456992,16.611913681030273,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.61414821608445,16.948796019436415,16.520447239651517,16.864017486572266,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,16.88633457255533,17.067043904517046,16.810480158994995,16.973342895507812,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.17859540069309,17.238831284988976,16.926494548480598,17.09158706665039,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,16.98895840036729,17.14289527394375,16.754704194075387,16.772552490234375,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.678849459844404,16.705620198719448,15.918082524147952,16.058635711669922,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,15.971636026453217,16.426757604650437,15.92255573942611,16.364290237426758,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,15.83553906326307,16.150107197936464,15.833307600717243,16.114412307739258,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,15.980551970178144,16.40220818444584,15.935932931398147,16.286197662353516,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.33305146286201,16.37544074974039,16.147879180517847,16.163496017456055,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.092103918242678,16.15234150282965,15.911394568696766,15.951552391052246,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,15.87345897586167,16.10771138491698,15.808760205139771,16.09432601928711,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.31297584090824,16.703398524842342,16.243814093749453,16.674394607543945,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.52267641304308,16.89525224781872,16.52267641304308,16.792625427246094,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.53675720954929,16.61497126076893,16.313287517528355,16.427257537841797,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.264125758048337,16.579218877923175,16.208258328703604,16.308820724487305,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.299879310890308,16.340103922243255,16.12333805578228,16.138980865478516,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.107698680728884,16.366922683103443,16.045127428601877,16.275300979614258,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.413849248168194,16.485359485997147,16.188146072327836,16.39373779296875,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.331171111974275,16.398211019646276,16.206026882096275,16.286476135253906,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.18367667420242,16.25295344659371,15.978084941483297,16.00713539123535,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,15.931153537522517,15.99819341791032,15.549020593015522,15.665224075317383,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,15.76578981167181,15.933392105750793,15.553492549541877,15.669697761535645,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.533374798014572,15.859640260349396,15.419404806842225,15.790365219116211,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.712157749523366,16.121107805701165,15.7032187548325,15.835066795349121,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,15.91328091929206,15.955740717976543,15.616065738378499,15.622771263122559,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.730028890253646,15.89539595768869,15.55348765808538,15.8909273147583,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,15.859651479373408,15.95574355854506,15.54008960723877,15.54008960723877,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.540086206158577,15.665228717248796,15.198177770545056,15.41494369506836,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.604891981835792,15.808248553825727,15.435054506096723,15.761320114135742,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,15.86188597527586,16.145691850009374,15.790375712788261,16.085355758666992,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.313292036385374,16.344577665539493,16.107700271961473,16.201557159423828,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.060765137797436,16.30881659771638,15.942324785408205,15.978080749511719,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.721095004208118,15.792605248881397,15.262983085342615,15.31885051727295,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.370252745950287,15.412712554013568,14.76464978565805,14.92331314086914,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,14.936710231153892,15.303202016950367,14.900955974575021,15.216047286987305,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.195939165252467,15.195939165252467,14.503183456059531,14.632796287536621,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.666317441083459,15.184767134995898,14.648441158833078,14.999288558959961,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.133366623297553,15.531142370943087,15.106549648591514,15.403764724731445,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.376947203608815,15.466335411180909,15.209344953762981,15.280855178833008,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.368012152571632,15.419410939208683,15.238401008546179,15.305440902709961,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.30766268998072,15.714377163327246,15.21157072460525,15.712141990661621,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.743444904484148,15.890935773771346,15.535617946358869,15.629476547241211,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.660761138223556,15.837302452632729,15.631708978358642,15.781435012817383,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.65405717472115,15.969148645822724,15.620536370151465,15.861884117126465,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.033948801356487,16.172500610351562,15.946795766566476,16.172500610351562,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.261894658979745,16.422793168606468,16.067477047296677,16.31329345703125,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.297644020571866,16.44736829873193,16.212726154959824,16.37362289428711,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.315525669558276,16.648495094056557,16.286473513132677,16.62838363647461,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.702128415408716,16.753527207398008,16.494301482476132,16.594863891601562,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.702124609204922,16.708828427297796,16.351277254523914,16.384798049926758,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.37138891212031,16.617205214296874,16.219429464512164,16.366918563842773,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.563578019578255,16.75799560546875,16.460782142051812,16.75799560546875,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,16.77363622104888,16.871963440987308,16.49206560839748,16.588157653808594,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.599324468275874,16.713294461247425,16.43395741323541,16.449600219726562,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.467485258181114,16.547934498885297,16.35128004163562,16.536760330200195,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.50323908869628,16.713301178811577,16.498770444304743,16.601566314697266,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.563576122075407,16.655197819943385,16.438431920560536,16.592626571655273,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.695421718066296,17.207167555143048,16.60380002414593,17.19375991821289,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.13119270590293,17.37030528210479,17.048508280510145,17.245161056518555,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.37700543855401,17.40829106211988,17.12225010098131,17.341249465942383,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.32114226966945,17.51332640737236,17.151304767874993,17.511091232299805,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.34348194547939,17.779247138104157,17.260797550367204,17.330074310302734,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.377002146312847,17.861930924647954,17.265267310478677,17.770307540893555,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,17.754662730221504,18.074224392873923,17.56024522895129,17.698795318603516,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.68762840805673,17.84852687678235,17.589301187182492,17.718914031982422,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,17.87981002401427,18.036238121974442,17.799360800795206,18.018360137939453,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,17.917794313252568,17.951315097452397,17.7390179341454,17.884273529052734,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,17.942387490118577,18.01166257112314,17.689867271505975,17.859703063964844,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.730084393836503,17.765840362622292,16.831736989823984,17.084257125854492,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.073092826503128,17.52673624148243,17.05968347932859,17.466400146484375,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.56024928364726,17.604942541286174,17.14012516011212,17.278676986694336,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.46638567025658,17.58035394467757,17.314426266090763,17.524486541748047,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.558012204842466,17.703267833821425,17.430634558955326,17.654104232788086,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,17.812772070803035,17.899925129582996,17.667516404523514,17.875343322753906,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,17.937920842456045,17.982615827279943,17.68763574719957,17.8328914642334,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,17.743496720684423,17.839588771794688,17.564720256545744,17.58930206298828,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.651877742546414,17.76584780965167,17.439582129941332,17.502153396606445,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.54237275129396,17.72338267614096,17.432873067554052,17.718914031982422,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.63398919721925,17.763600285951668,17.439570006713684,17.703264236450195,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.558014929303617,17.611647181962823,17.187056099747814,17.19375991821289,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.323368065106887,17.399348639461106,17.0552051431305,17.064144134521484,13310000,0.0,0.0
