Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-04 00:00:00-04:00,4.618884495325727,4.645308157468832,4.576606055295169,4.640023231506348,8218800,0.0,0.0
1997-08-05 00:00:00-04:00,4.642664711604916,4.729863305891076,4.6188832767995995,4.68758487701416,4659600,0.0,0.0
1997-08-06 00:00:00-04:00,4.66116114995479,4.66116114995479,4.608313356590961,4.616240501403809,4137600,0.0,0.0
1997-08-07 00:00:00-04:00,4.610957712738079,4.616242155283575,4.550182752787311,4.552824974060059,3183600,0.0,0.0
1997-08-08 00:00:00-04:00,4.529042927971513,4.529042927971513,4.375784921702184,4.4841227531433105,4232400,0.0,0.0
1997-08-11 00:00:00-04:00,4.502619946682859,4.513189315795898,4.433917837861341,4.513189315795898,2473200,0.0,0.0
1997-08-12 00:00:00-04:00,4.507903857883103,4.544896883364495,4.396923813769734,4.404850959777832,2540400,0.0,0.0
1997-08-13 00:00:00-04:00,4.428633213043213,4.439202581721464,4.394281918128198,4.428633213043213,1808400,0.0,0.0
1997-08-14 00:00:00-04:00,4.423347420547047,4.433916787155463,4.259519577026367,4.259519577026367,3325200,0.0,0.0
1997-08-15 00:00:00-04:00,4.185533384131823,4.309725508196772,4.180248458479709,4.1908183097839355,3037200,0.0,0.0
1997-08-18 00:00:00-04:00,4.185533185686384,4.211956845024889,4.132685383174768,4.161751747131348,2041200,0.0,0.0
1997-08-19 00:00:00-04:00,4.196103806790902,4.304441664977738,4.196103806790902,4.278017997741699,2929200,0.0,0.0
1997-08-20 00:00:00-04:00,4.280659582303918,4.3757853507995605,4.280659582303918,4.3757853507995605,1948800,0.0,0.0
1997-08-21 00:00:00-04:00,4.396924467249862,4.396924467249862,4.23309659745587,4.251593112945557,1585200,0.0,0.0
1997-08-22 00:00:00-04:00,4.209313736755022,4.2700886726379395,4.143254360419332,4.2700886726379395,1820400,0.0,0.0
1997-08-25 00:00:00-04:00,4.280660815234689,4.3757866111287935,4.262164293977997,4.309727191925049,1630800,0.0,0.0
1997-08-26 00:00:00-04:00,4.2938712143979725,4.301798360957578,4.201387676591029,4.209314823150635,1160400,0.0,0.0
1997-08-27 00:00:00-04:00,4.209316159211672,4.238382533767603,4.108905442974187,4.122117519378662,1880400,0.0,0.0
1997-08-28 00:00:00-04:00,4.122116219906407,4.167036878452827,4.100977001090215,4.153824806213379,2220000,0.0,0.0
1997-08-29 00:00:00-04:00,4.145898261756608,4.196103369422527,4.132686187598335,4.1855340003967285,1561200,0.0,0.0
1997-09-02 00:00:00-04:00,4.185534388086241,4.322938133487591,4.180249461166469,4.243666648864746,1854000,0.0,0.0
1997-09-03 00:00:00-04:00,4.264804360625941,4.3440758171431515,4.264804360625941,4.320294380187988,1266000,0.0,0.0
1997-09-04 00:00:00-04:00,4.322936669119731,4.354645252227783,4.27537379445765,4.354645252227783,1346400,0.0,0.0
1997-09-05 00:00:00-04:00,4.375783771541944,4.39163806056927,4.2700886726379395,4.2700886726379395,1064400,0.0,0.0
1997-09-08 00:00:00-04:00,4.2700908491874126,4.296514516423452,4.251593846670909,4.278017997741699,912000,0.0,0.0
1997-09-09 00:00:00-04:00,4.278016634426582,4.322936806029248,4.254235196342373,4.3123674392700195,1183200,0.0,0.0
1997-09-10 00:00:00-04:00,4.3149060483267005,4.333413449660844,4.198572635650635,4.198572635650635,1425600,0.005,0.0
1997-09-11 00:00:00-04:00,4.1615578726668305,4.177421497995777,4.098103371351043,4.158913612365723,1680000,0.0,0.0
1997-09-12 00:00:00-04:00,4.158913572706455,4.198572635650635,4.106035144860496,4.198572635650635,1512000,0.0,0.0
1997-09-15 00:00:00-04:00,4.193287287716885,4.246165743360645,4.177423654199822,4.187999248504639,1126800,0.0,0.0
1997-09-16 00:00:00-04:00,4.198573042671921,4.4338836669921875,4.198573042671921,4.4338836669921875,2226000,0.0,0.0
1997-09-17 00:00:00-04:00,4.4418158531188965,4.465611295189176,4.425952225072043,4.4418158531188965,2124000,0.0,0.0
1997-09-18 00:00:00-04:00,4.441816063337428,4.4867631729705675,4.423308657780033,4.425952434539795,1899600,0.0,0.0
1997-09-19 00:00:00-04:00,4.452392259563469,4.486763782709022,4.449748482444425,4.476187705993652,1855200,0.0,0.0
1997-09-22 00:00:00-04:00,4.481474894356809,4.54228562951771,4.468255043029786,4.468255043029785,1044000,0.0,0.0
1997-09-23 00:00:00-04:00,4.470898706765277,4.499981698033952,4.420663568902217,4.489406108856201,2167200,0.0,0.0
1997-09-24 00:00:00-04:00,4.473542586470073,4.5422851280135665,4.473542586470073,4.48147439956665,1560000,0.0,0.0
1997-09-25 00:00:00-04:00,4.4788307104001905,4.576656245788548,4.473542673526414,4.486762523651123,2599200,0.0,0.0
1997-09-26 00:00:00-04:00,4.497337818145752,4.5052696308761675,4.468254343427751,4.497337818145752,1093200,0.0,0.0
1997-09-29 00:00:00-04:00,4.492049319849619,4.494693579900889,4.48147373200268,4.48411750793457,1230000,0.0,0.0
1997-09-30 00:00:00-04:00,4.484116898648065,4.5792986286956845,4.462965725828137,4.531707763671875,1378800,0.0,0.0
1997-10-01 00:00:00-04:00,4.505269473037561,4.5660801965467686,4.494693884473991,4.558148384094238,991200,0.0,0.0
1997-10-02 00:00:00-04:00,4.560790886772274,4.608381748199463,4.547571041669407,4.608381748199463,1250400,0.0,0.0
1997-10-03 00:00:00-04:00,4.637467688380102,4.687702351985904,4.621604059439372,4.626891613006592,1072800,0.0,0.0
1997-10-06 00:00:00-04:00,4.63746694268436,4.722072627350802,4.63746694268436,4.695633411407471,1045200,0.0,0.0
1997-10-07 00:00:00-04:00,4.737934678875424,4.938874202435733,4.737934678875424,4.867487907409668,2110800,0.0,0.0
1997-10-08 00:00:00-04:00,4.867490385067791,4.867490385067791,4.628214300837313,4.716785907745361,1465200,0.0,0.0
1997-10-09 00:00:00-04:00,4.7062081266331335,4.737935373518569,4.648041668716291,4.714139938354492,1321200,0.0,0.0
1997-10-10 00:00:00-04:00,4.695633602668574,4.695633602668574,4.642754684508606,4.692989826202393,988800,0.0,0.0
1997-10-13 00:00:00-04:00,4.695632513820488,4.753798971424873,4.611026361207358,4.6295342445373535,922800,0.0,0.0
1997-10-14 00:00:00-04:00,4.642754891433627,4.682413960791317,4.526421944064072,4.677126407623291,1618800,0.0,0.0
1997-10-15 00:00:00-04:00,4.666548715739499,4.7220713935974965,4.624245884458897,4.6797685623168945,2166000,0.0,0.0
1997-10-16 00:00:00-04:00,4.685057908505063,4.685057908505063,4.55021708169709,4.6163153648376465,2757600,0.0,0.0
1997-10-17 00:00:00-04:00,4.592519779594577,4.663906097412109,4.5396408642825135,4.663906097412109,3384000,0.0,0.0
1997-10-20 00:00:00-04:00,4.663905327400978,4.732647857545318,4.653329739732377,4.67448091506958,1093200,0.0,0.0
1997-10-21 00:00:00-04:00,4.642754134411198,4.777594948240925,4.637466582105331,4.772307395935059,960000,0.0,0.0
1997-10-22 00:00:00-04:00,4.772307243410365,4.772307243410365,4.690344859975368,4.735291957855225,1092000,0.0,0.0
1997-10-23 00:00:00-04:00,4.695632082556711,4.698275858167025,4.632177594954593,4.687700271606445,1896000,0.0,0.0
1997-10-24 00:00:00-04:00,4.698278011624154,4.706209826209968,4.645399570465087,4.645399570465088,1492800,0.0,0.0
1997-10-27 00:00:00-05:00,4.611028007723207,4.648043303481334,4.526422309018256,4.52906608581543,2270400,0.0,0.0
1997-10-28 00:00:00-05:00,4.452390127632341,4.6295342445373535,4.359852647459825,4.6295342445373535,2836800,0.0,0.0
1997-10-29 00:00:00-05:00,4.618958896653416,4.653330408726753,4.539640767437161,4.574012279510498,1936800,0.0,0.0
1997-10-30 00:00:00-05:00,4.563437006303228,4.563437006303228,4.465611457824707,4.465611457824707,1616400,0.0,0.0
1997-10-31 00:00:00-05:00,4.468254046905752,4.4788301192574105,4.388935924865298,4.410087585449219,3308400,0.0,0.0
1997-11-03 00:00:00-05:00,4.420664396900739,4.494694987369384,4.420664396900739,4.425952434539795,2475600,0.0,0.0
1997-11-04 00:00:00-05:00,4.43652781573011,4.536997621400016,4.420664187683257,4.4418158531188965,1498800,0.0,0.0
1997-11-05 00:00:00-05:00,4.444458595216011,4.452390407393148,4.3730722856217765,4.423307418823242,2548800,0.0,0.0
1997-11-06 00:00:00-05:00,4.40744422824092,4.476186284461968,4.404799967842035,4.4629669189453125,1665600,0.0,0.0
1997-11-07 00:00:00-05:00,4.4365278446620735,4.4365278446620735,4.362497741333821,4.415376663208008,2000400,0.0,0.0
1997-11-10 00:00:00-05:00,4.415376699675178,4.415376699675178,4.317550669194,4.388936996459961,1366800,0.0,0.0
1997-11-11 00:00:00-05:00,4.3889341793624075,4.399510247507906,4.2778888526691,4.3096160888671875,1570800,0.0,0.0
1997-11-12 00:00:00-05:00,4.272602367705304,4.330768820527312,4.256738745652091,4.2752461433410645,1424400,0.0,0.0
1997-11-13 00:00:00-05:00,4.293755512198662,4.306975364685059,4.240877070492172,4.306975364685059,1219200,0.0,0.0
1997-11-14 00:00:00-05:00,4.296398383302556,4.296398383302556,4.1879967898684365,4.267314910888672,1188000,0.0,0.0
1997-11-17 00:00:00-05:00,4.293755134797707,4.484118670095924,4.2884675815635385,4.3836493492126465,1590000,0.0,0.0
1997-11-18 00:00:00-05:00,4.373071455318053,4.444457751358356,4.373071455318053,4.402154922485352,948000,0.0,0.0
1997-11-19 00:00:00-05:00,4.396867398233259,4.484117325754011,4.357208340269281,4.362496376037598,1450800,0.0,0.0
1997-11-20 00:00:00-05:00,4.378361135190916,4.462967308838299,4.378361135190916,4.457679271697998,1654800,0.0,0.0
1997-11-21 00:00:00-05:00,4.468253276973462,4.559469585721744,4.468253276973462,4.531707763671875,2650800,0.0,0.0
1997-11-24 00:00:00-05:00,4.521134022836869,4.550217502485599,4.402156811709583,4.415376663208008,1610400,0.0,0.0
