Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-05 00:00:00-05:00,43.72407221873756,43.793934528703346,43.322373930089185,43.409698486328125,3178400,0.0,0.0
2013-12-06 00:00:00-05:00,43.575617936483894,43.63674578947101,43.24377864082661,43.462093353271484,3035300,0.0,0.0
2013-12-09 00:00:00-05:00,43.366030862378814,43.47955543646963,42.929401472571854,43.287437438964844,2898300,0.0,0.0
2013-12-10 00:00:00-05:00,43.182644200327786,43.31363100908179,42.868270529369966,43.007991790771484,3651500,0.0,0.0
2013-12-11 00:00:00-05:00,43.08659237180505,43.08659237180505,42.195867933077764,42.3967170715332,3877200,0.0,0.0
2013-12-12 00:00:00-05:00,42.3181236983235,42.69362527588287,42.1172745595947,42.46657943725586,2671900,0.0,0.0
2013-12-13 00:00:00-05:00,42.51024167306538,42.527707250053375,42.038681088044115,42.108543395996094,2459200,0.0,0.0
2013-12-16 00:00:00-05:00,42.00374873417699,42.28319129556587,41.96008645856337,42.09980773925781,3111900,0.0,0.0
2013-12-17 00:00:00-05:00,41.933890182183205,42.12600819428164,41.67191319464235,42.02994918823242,3386000,0.0,0.0
2013-12-18 00:00:00-05:00,41.88149075506831,42.047412057092956,41.33134011602701,41.93388748168945,4591000,0.0,0.0
2013-12-19 00:00:00-05:00,41.610777904502264,41.654440172751954,40.84230932468112,41.17414855957031,5818300,0.0,0.0
2013-12-20 00:00:00-05:00,40.912173148032224,41.30514027139926,40.894710903631854,41.04316329956055,5745600,0.0,0.0
2013-12-23 00:00:00-05:00,41.48851843895749,41.49725289124306,41.07808912440838,41.209075927734375,2383100,0.0,0.0
2013-12-24 00:00:00-05:00,41.30514156481052,42.32685611755834,41.2614792900065,42.02121353149414,1952900,0.0,0.0
2013-12-26 00:00:00-05:00,42.19586671436238,42.353053571434224,42.0124831581846,42.064876556396484,2156900,0.0,0.0
2013-12-27 00:00:00-05:00,42.440374106796426,43.00799362931511,42.318118414246015,42.667423248291016,2927700,0.0,0.0
2013-12-30 00:00:00-05:00,43.156447931688135,43.173913507286436,42.55390056402727,42.649959564208984,2985100,0.0,0.0
2013-12-31 00:00:00-05:00,42.728553417073165,43.16518281775348,42.62376329365092,43.15644836425781,2730400,0.0,0.0
2014-01-02 00:00:00-05:00,43.11278450757888,43.29617138085735,42.60629615361841,42.71108627319336,2704600,0.0,0.0
2014-01-03 00:00:00-05:00,42.815876682794865,42.894470105812914,42.32685390065397,42.501502990722656,2219000,0.0,0.0
2014-01-06 00:00:00-05:00,42.80714634970868,42.80714634970868,42.45784150069795,42.58009719848633,3877000,0.0,0.0
2014-01-07 00:00:00-05:00,42.77222021096277,42.98180381117351,42.46658093067451,42.877010345458984,3110900,0.0,0.0
2014-01-08 00:00:00-05:00,42.597569294331464,42.597569294331464,41.99502183533677,42.353057861328125,4605900,0.0,0.0
2014-01-09 00:00:00-05:00,42.5189758578349,42.52771031256698,41.89896282059448,42.353057861328125,3076500,0.0,0.0
2014-01-10 00:00:00-05:00,42.69361943872625,42.7023538916436,42.30065233788924,42.37924575805664,2900900,0.0,0.0
2014-01-13 00:00:00-05:00,42.34431660791456,42.37924442483191,41.217812064693504,41.4710578918457,4773300,0.0,0.0
2014-01-14 00:00:00-05:00,41.8465638430491,42.30065885944507,41.73304258736379,42.187137603759766,2488500,0.0,0.0
2014-01-15 00:00:00-05:00,42.15220204273863,42.22206101345621,41.32260552895325,41.50598907470703,4894300,0.0,0.0
2014-01-16 00:00:00-05:00,41.67191036800764,41.6806414901389,40.92963840056953,41.21781539916992,4400300,0.0,0.0
2014-01-17 00:00:00-05:00,41.130485444631226,41.43612800327676,40.56286926066278,40.7724494934082,6599500,0.0,0.0
2014-01-21 00:00:00-05:00,40.94710769800389,41.1479568374586,40.562874996162485,40.824851989746094,3258400,0.0,0.0
2014-01-22 00:00:00-05:00,40.955842209683524,41.0169700638983,40.45808492180994,40.89471435546875,2551300,0.0,0.0
2014-01-23 00:00:00-05:00,40.46681507517347,40.46681507517347,39.252985811679906,39.672149658203125,9856000,0.0,0.0
2014-01-24 00:00:00-05:00,39.314114281347635,39.32284540421261,38.545645551720504,38.64170455932617,6471900,0.0,0.0
2014-01-27 00:00:00-05:00,38.929875679410614,39.59355084671933,38.79888553777002,39.514957427978516,5538300,0.0,0.0
2014-01-28 00:00:00-05:00,39.20059209467229,39.619755973413056,38.886218352812115,39.27045440673828,4586300,0.0,0.0
2014-01-29 00:00:00-05:00,38.65916696883428,38.69409811986856,38.06535072612316,38.292396545410156,6452900,0.0,0.0
2014-01-30 00:00:00-05:00,38.39719226155982,38.405923384224025,37.829572683061194,38.13521194458008,3832700,0.0,0.0
2014-01-31 00:00:00-05:00,37.61125224372859,38.135206135437876,37.37547199309413,37.79463577270508,3386400,0.0,0.0
2014-02-03 00:00:00-05:00,37.61999157496293,37.67238497219785,36.85152288040989,37.087303161621094,5829700,0.0,0.0
2014-02-04 00:00:00-05:00,36.956311775392656,37.30561662434381,36.79912492648643,37.043636322021484,3785600,0.0,0.0
2014-02-05 00:00:00-05:00,36.912646706814854,36.98250567258416,36.18784036605447,36.33629608154297,4755000,0.0,0.0
2014-02-06 00:00:00-05:00,36.624474822021476,37.18336328199021,36.441091263753584,36.99124526977539,5788600,0.0,0.0
2014-02-07 00:00:00-05:00,37.29688186842738,37.33181301928274,36.67686893122515,36.96504592895508,5328800,0.0,0.0
2014-02-10 00:00:00-05:00,37.113498982912844,37.31434810707422,36.694335158851985,36.90391540527344,3966500,0.0,0.0
2014-02-11 00:00:00-05:00,37.27068536179179,38.598039120133244,37.200823059723234,38.292396545410156,5741600,0.0,0.0
2014-02-12 00:00:00-05:00,38.58930415664439,38.598038609896456,37.672383107031955,37.71604537963867,4571600,0.0,0.0
2014-02-13 00:00:00-05:00,37.69858064979347,37.94309537806679,37.30561685630245,37.864501953125,4616200,0.0,0.0
2014-02-14 00:00:00-05:00,37.838310592285985,38.16141545985689,37.62872698580693,37.663658142089844,5082400,0.0,0.0
2014-02-18 00:00:00-05:00,37.515197784775935,37.70731578951195,36.720532398665156,37.55012893676758,7472900,0.0,0.0
2014-02-19 00:00:00-05:00,37.6032110050849,38.35527387511727,37.42625404296748,37.859798431396484,5154800,0.56,0.0
2014-02-20 00:00:00-05:00,38.089838939043666,38.39066475276805,37.824405191680555,38.02790451049805,3792400,0.0,0.0
2014-02-21 00:00:00-05:00,38.10753730838019,38.50568964141992,37.96597240942978,38.169471740722656,3622700,0.0,0.0
2014-02-24 00:00:00-05:00,38.222563463807866,39.01886483013639,38.20486742786628,38.85960388183594,4960700,0.0,0.0
2014-02-25 00:00:00-05:00,38.656101026032765,38.68264676512491,37.38201693033354,38.41720962524414,8597900,0.0,0.0
2014-02-26 00:00:00-05:00,38.49684174061615,38.61186428114487,38.01021258861959,38.05445098876953,5166200,0.0,0.0
2014-02-27 00:00:00-05:00,38.390669925975814,38.39951963134526,36.66534527286533,37.64745330810547,12701200,0.0,0.0
2014-02-28 00:00:00-05:00,37.594366643899995,37.62975533803744,37.21391033674104,37.51473617553711,6032100,0.0,0.0
2014-03-03 00:00:00-05:00,36.594562976747,37.46164843217068,36.55032457726923,36.86884307861328,4968500,0.0,0.0
2014-03-04 00:00:00-05:00,37.10773952503223,37.364327002089425,36.60341427711925,37.16082763671875,4661600,0.0,0.0
2014-03-05 00:00:00-05:00,37.07234573011143,37.81556231569678,36.93962715672445,37.54127883911133,5217100,0.0,0.0
2014-03-06 00:00:00-05:00,37.691692102087124,38.04560606673085,37.47934642343986,37.65630340576172,6072500,0.0,0.0
2014-03-07 00:00:00-05:00,37.709388420478426,37.709388420478426,37.063498299060164,37.22275924682617,5137300,0.0,0.0
2014-03-10 00:00:00-04:00,37.18736803281677,37.302390581117244,36.51493552965192,37.036956787109375,5255200,0.0,0.0
2014-03-11 00:00:00-04:00,37.10773871960063,37.69169443478151,36.789220181916996,36.8776969909668,4497300,0.0,0.0
2014-03-12 00:00:00-04:00,36.61225786167718,36.84229955684068,36.028302231459975,36.09023666381836,6328300,0.0,0.0
2014-03-13 00:00:00-04:00,36.249498346575116,36.249498346575116,34.63034661671076,34.98426055908203,14969500,0.0,0.0
2014-03-14 00:00:00-04:00,34.922323359507935,35.125822678943045,34.108322706594286,34.36491012573242,8914400,0.0,0.0
2014-03-17 00:00:00-04:00,34.471087766915446,34.60380634713235,34.037546705197805,34.426849365234375,6070400,0.0,0.0
2014-03-18 00:00:00-04:00,34.249892516651855,34.869240268118666,34.13487334686811,34.67458724975586,5608300,0.0,0.0
2014-03-19 00:00:00-04:00,35.33817132366016,35.559366695084314,35.00195678922038,35.22315216064453,6270500,0.0,0.0
2014-03-20 00:00:00-04:00,34.87808498590761,35.789412222785415,34.79845789135735,35.497432708740234,5395100,0.0,0.0
2014-03-21 00:00:00-04:00,35.69208630221645,36.16101942316786,35.55052139540997,35.745174407958984,8919300,0.0,0.0
2014-03-24 00:00:00-04:00,35.80710881167573,35.93982401315281,35.24084918495686,35.28508758544922,4293000,0.0,0.0
2014-03-25 00:00:00-04:00,35.6390014803826,36.00176179844863,35.347025309828936,35.94867706298828,4329500,0.0,0.0
2014-03-26 00:00:00-04:00,36.045997412295584,36.37336560060667,35.7717139503643,35.807106018066406,4371800,0.0,0.0
2014-03-27 00:00:00-04:00,35.86019671142748,36.36452194699327,35.68324309381934,35.70978546142578,4649400,0.0,0.0
2014-03-28 00:00:00-04:00,35.984065995728784,36.49724094301098,35.869046818033624,36.44415283203125,4213800,0.0,0.0
2014-03-31 00:00:00-04:00,36.58572011077668,36.70074267105906,36.33798232725231,36.576873779296875,3937800,0.0,0.0
2014-04-01 00:00:00-04:00,36.58571426993597,36.691890481787716,36.16986925329097,36.46184539794922,5597300,0.0,0.0
2014-04-02 00:00:00-04:00,36.47954443370108,36.96617363160584,36.346829220731,36.6388053894043,4293600,0.0,0.0
2014-04-03 00:00:00-04:00,36.64764656548904,36.71843070258932,36.24949760740693,36.55916976928711,4590800,0.0,0.0
2014-04-04 00:00:00-04:00,36.7184312490901,37.23160612518475,36.66534314547475,36.815757751464844,5280500,0.0,0.0
2014-04-07 00:00:00-04:00,36.85114927206564,36.86884193116729,36.27603997123283,36.55916976928711,5043600,0.0,0.0
2014-04-08 00:00:00-04:00,36.532633793496345,37.443957779387816,36.48839538765993,37.18737030029297,5824400,0.0,0.0
2014-04-09 00:00:00-04:00,37.620909532568106,37.620909532568106,36.01945381325209,36.178714752197266,6528600,0.0,0.0
2014-04-10 00:00:00-04:00,36.09024124403027,36.6122625081388,35.87789218101415,35.9221305847168,5246700,0.0,0.0
2014-04-11 00:00:00-04:00,35.92212931834571,35.9398253542377,34.869240496575394,34.904632568359375,6238300,0.0,0.0
2014-04-14 00:00:00-04:00,35.3824119825658,36.33797420190145,35.01080201519892,36.32027816772461,5938900,0.0,0.0
2014-04-15 00:00:00-04:00,36.391065206926804,36.762671828759046,36.24065059201351,36.70958709716797,5479300,0.0,0.0
2014-04-16 00:00:00-04:00,36.621108936138505,36.69189308238995,35.70093528591285,35.90443801879883,5791800,0.0,0.0
2014-04-17 00:00:00-04:00,36.09908767064259,36.23180625727712,35.27624053392574,35.90443801879883,4687000,0.0,0.0
2014-04-21 00:00:00-04:00,36.02830237677025,36.14332153722919,35.53282354073138,35.869041442871094,3288700,0.0,0.0
2014-04-22 00:00:00-04:00,35.81595300679152,36.497235134319624,35.66554177904847,36.32027816772461,3549800,0.0,0.0
2014-04-23 00:00:00-04:00,36.16101871105026,36.983865770400385,36.09023794662772,36.647647857666016,4207500,0.0,0.0
2014-04-24 00:00:00-04:00,36.74497309135787,38.47029761985406,36.47953932739848,38.16062545776367,8221200,0.0,0.0
2014-04-25 00:00:00-04:00,37.97482274860778,38.45260559870292,37.7005426264661,37.93943405151367,4636500,0.0,0.0
2014-04-28 00:00:00-04:00,37.98367047365035,38.21371218104881,37.47049557804619,37.8155632019043,3280000,0.0,0.0
2014-04-29 00:00:00-04:00,38.31104478492418,38.523393866083715,37.895199704380225,37.97482681274414,3786600,0.0,0.0
2014-04-30 00:00:00-04:00,37.85980238289797,38.311039476979225,37.51473812709931,38.107540130615234,3920300,0.0,0.0
2014-05-01 00:00:00-04:00,38.089848815607596,38.089848815607596,37.39087051200931,37.46165466308594,3665300,0.0,0.0
2014-05-02 00:00:00-04:00,37.71823654070704,38.39951870525536,37.60321399989405,38.03675842285156,3946500,0.0,0.0
2014-05-05 00:00:00-04:00,37.72708805620802,38.364131908057566,37.66515361229754,37.91289138793945,2798800,0.0,0.0
2014-05-06 00:00:00-04:00,38.03675560215416,38.18716682691635,37.59436488202066,38.098690032958984,3859400,0.0,0.0
2014-05-07 00:00:00-04:00,37.85094913959995,38.364123997817806,37.46164651883607,38.337581634521484,4542700,0.0,0.0
2014-05-08 00:00:00-04:00,39.4170160432182,39.63821142323084,36.629956280163086,36.691890716552734,14057100,0.0,0.0
2014-05-09 00:00:00-04:00,37.00156308498571,37.28469290281495,36.51493392154006,36.930782318115234,6363500,0.0,0.0
2014-05-12 00:00:00-04:00,37.16082723028111,37.65630614174748,36.8953934250996,37.612064361572266,4705600,0.0,0.0
2014-05-13 00:00:00-04:00,37.49703875508059,37.60321158391604,37.23160499540526,37.44395065307617,3851300,0.0,0.0
2014-05-14 00:00:00-04:00,37.32893029367647,37.594367443984126,37.24045349368963,37.3377799987793,2728800,0.0,0.0
2014-05-15 00:00:00-04:00,37.28468900483274,37.28468900483274,36.52377643327725,36.93962478637695,4810700,0.0,0.0
2014-05-16 00:00:00-04:00,36.81576117418457,36.92193401611257,36.39991276180371,36.80691146850586,4091300,0.0,0.0
2014-05-19 00:00:00-04:00,36.93962392223063,37.01925438425555,36.62110207413099,36.656494140625,4319400,0.0,0.0
2014-05-20 00:00:00-04:00,36.71843423541514,36.86884547846476,36.35567393580714,36.532630920410156,2896400,0.0,0.0
2014-05-21 00:00:00-04:00,36.70958570761893,37.11658438522176,36.66534393273612,37.10773468017578,3487800,0.0,0.0
2014-05-22 00:00:00-04:00,37.16082516350109,37.762476888543105,37.16082516350109,37.70054244995117,3293000,0.0,0.0
2014-05-23 00:00:00-04:00,37.72708378056207,38.01906330462748,37.523584434322686,37.64745330810547,3399200,0.0,0.0
2014-05-27 00:00:00-04:00,38.08099829001893,38.372974443116156,37.91288763731492,38.36412811279297,5968000,0.0,0.0
2014-05-28 00:00:00-04:00,38.24707872175597,38.31010329490312,37.292701216899324,37.832916259765625,5739300,0.75,0.0
2014-05-29 00:00:00-04:00,37.98597659509002,38.463167085398624,37.88694042914396,38.148040771484375,5056000,0.0,0.0
2014-05-30 00:00:00-04:00,38.048999775223116,38.49017522468692,37.760886457664505,38.25608444213867,3477500,0.0,0.0
2014-06-02 00:00:00-04:00,38.04899728837351,38.139034840839344,37.40974612148261,37.47277069091797,5700600,0.0,0.0
2014-06-03 00:00:00-04:00,37.52679726952104,37.976974776655815,37.31971602838887,37.89594268798828,4106000,0.0,0.0
2014-06-04 00:00:00-04:00,37.66185294118223,37.84192120137032,37.544805824394444,37.6978645324707,2637500,0.0,0.0
2014-06-05 00:00:00-04:00,37.634838514398524,38.13003308013105,37.283700612053316,38.103023529052734,3716200,0.0,0.0
2014-06-06 00:00:00-04:00,38.05800514387762,38.544197653891274,37.99498057049603,38.38213348388672,3490500,0.0,0.0
2014-06-09 00:00:00-04:00,38.4901758260002,38.931351282356275,38.38213418887326,38.769287109375,3290100,0.0,0.0
2014-06-10 00:00:00-04:00,38.61622857700152,38.67025111789479,38.2560886081258,38.34612274169922,3705600,0.0,0.0
2014-06-11 00:00:00-04:00,38.01299423134987,38.16605295301304,37.82391704603709,38.11203384399414,2851600,0.0,0.0
2014-06-12 00:00:00-04:00,38.31911234578004,39.444556163605775,38.25608776674836,39.435550689697266,5261600,0.0,0.0
2014-06-13 00:00:00-04:00,39.65163502573972,39.92174083883318,39.29149165189394,39.91273880004883,4115100,0.0,0.0
2014-06-16 00:00:00-04:00,39.92174263789561,40.59700891835083,39.633629299667945,40.27288055419922,6269400,0.0,0.0
2014-06-17 00:00:00-04:00,40.038788604016446,40.651030288797976,39.795692337890095,40.597007751464844,4844900,0.0,0.0
2014-06-18 00:00:00-04:00,40.43494098532669,40.60600719072356,39.966755995492434,40.44394302368164,4646600,0.0,0.0
2014-06-19 00:00:00-04:00,40.33590513227515,40.515976827312926,40.07480134619948,40.27288055419922,3213600,0.0,0.0
2014-06-20 00:00:00-04:00,40.36291775426255,41.101208606122,40.290887703065586,40.85811233520508,5426500,0.0,0.0
2014-06-23 00:00:00-04:00,41.23625675008478,41.524370064397736,40.97515298568191,41.41632843017578,4105800,0.0,0.0
2014-06-24 00:00:00-04:00,41.31729551515292,41.362312583809256,40.119825002900036,40.26388168334961,5367900,0.0,0.0
2014-06-25 00:00:00-04:00,40.13782509330056,40.53398003261766,40.02978002701099,40.30889129638672,3881800,0.0,0.0
2014-06-26 00:00:00-04:00,40.26388228040857,40.31790138976433,39.048400801170594,39.72366714477539,4722100,0.0,0.0
2014-06-27 00:00:00-04:00,39.44455449366817,40.14683030719342,39.408539468722815,40.09280776977539,2637200,0.0,0.0
2014-06-30 00:00:00-04:00,40.00276862597688,40.71404982384058,39.90372903708682,40.5429801940918,3782900,0.0,0.0
2014-07-01 00:00:00-04:00,40.578998885402044,40.705048033726165,40.020779756574505,40.20085144042969,4238600,0.0,0.0
2014-07-02 00:00:00-04:00,40.20085710031431,40.55199504424875,39.87672871065723,40.26388168334961,4464800,0.0,0.0
2014-07-03 00:00:00-04:00,40.26387735283388,40.34490944153288,39.885726460711304,39.9217414855957,2389800,0.0,0.0
2014-07-07 00:00:00-04:00,40.05679775749827,40.119822336344654,39.52558813966306,39.56159973144531,2872200,0.0,0.0
2014-07-08 00:00:00-04:00,39.22846567201901,39.31849979496576,38.724265653604974,39.138431549072266,6841100,0.0,0.0
2014-07-09 00:00:00-04:00,39.10241815822762,39.480565611886114,38.87732940688373,39.453556060791016,3841400,0.0,0.0
2014-07-10 00:00:00-04:00,38.78729089385173,39.192447852787446,38.46316257903804,38.94034957885742,5214100,0.0,0.0
2014-07-11 00:00:00-04:00,38.73327331038412,38.98537161651332,38.463167491734,38.61622619628906,4725100,0.0,0.0
2014-07-14 00:00:00-04:00,38.75127892108756,39.18344889663428,38.652239324374044,39.05739974975586,3116100,0.0,0.0
2014-07-15 00:00:00-04:00,39.14743728696057,39.669644866228815,38.54420105013203,39.26448440551758,5204300,0.0,0.0
2014-07-16 00:00:00-04:00,39.37252949160047,40.05680131496311,39.19245777836913,40.02078628540039,3997300,0.0,0.0
2014-07-17 00:00:00-04:00,39.91273861728921,40.02078025511552,38.958361085175184,38.98537063598633,5969100,0.0,0.0
2014-07-18 00:00:00-04:00,38.97636770552888,39.255475549743146,38.535192256410376,38.553199768066406,5280800,0.0,0.0
2014-07-21 00:00:00-04:00,38.49917610084018,38.93134949871131,38.19305528085404,38.87732696533203,4938600,0.0,0.0
2014-07-22 00:00:00-04:00,38.922344921578116,39.42654494097656,38.81430328691475,39.30949783325195,3344700,0.0,0.0
2014-07-23 00:00:00-04:00,39.15644243470422,39.21946701311412,38.778291529662866,38.96736526489258,3420500,0.0,0.0
2014-07-24 00:00:00-04:00,38.6612418448168,38.68825482990008,37.814909394810925,37.8419189453125,8583500,0.0,0.0
2014-07-25 00:00:00-04:00,37.81490892874922,38.16604681926882,37.63483724693408,37.877933502197266,3724500,0.0,0.0
2014-07-28 00:00:00-04:00,37.7969029696051,37.81491048198443,37.1306421844788,37.34672546386719,4591400,0.0,0.0
2014-07-29 00:00:00-04:00,37.517793654431415,37.697865353121415,37.274700810969186,37.2837028503418,3113100,0.0,0.0
2014-07-30 00:00:00-04:00,37.1666558479947,37.62583885282866,37.112636742425046,37.15765380859375,4141400,0.0,0.0
2014-07-31 00:00:00-04:00,37.11262957771956,37.21166916492001,36.26629378497484,36.320316314697266,7844200,0.0,0.0
2014-08-01 00:00:00-04:00,36.347330039628964,36.671458386052606,35.79811294536464,36.41035461425781,6208300,0.0,0.0
2014-08-04 00:00:00-04:00,35.56402141717205,35.79811219882865,35.14985895408179,35.55501937866211,9503100,0.0,0.0
2014-08-05 00:00:00-04:00,35.50099805201552,35.51000009083181,34.321531761338434,34.72669219970703,11725400,0.0,0.0
2014-08-06 00:00:00-04:00,34.699682979536504,35.09583794828436,34.330537562076834,34.34854507446289,8470200,0.0,0.0
2014-08-07 00:00:00-04:00,35.464982009926274,35.464982009926274,34.22249117944285,34.420570373535156,12920100,0.0,0.0
2014-08-08 00:00:00-04:00,34.6726712802682,35.06882969829814,34.348546349037235,35.04181671142578,5775400,0.0,0.0
2014-08-11 00:00:00-04:00,35.248897251780804,35.64505218867238,34.90676141312172,35.627044677734375,5453100,0.0,0.0
2014-08-12 00:00:00-04:00,35.347932031358816,35.61804125031207,35.09583375722259,35.23088836669922,4437700,0.0,0.0
2014-08-13 00:00:00-04:00,35.32992966066661,35.55501839760245,34.67266752638216,34.74469757080078,5701700,0.0,0.0
2014-08-14 00:00:00-04:00,35.08683620674316,35.20387988637178,34.789717401727835,34.942779541015625,6918400,0.0,0.0
2014-08-15 00:00:00-04:00,35.158862311318835,35.29391693610508,34.735697793846725,35.275909423828125,5023000,0.0,0.0
2014-08-18 00:00:00-04:00,35.33893585205078,35.59103416798008,35.1588641544233,35.33893585205078,4564400,0.0,0.0
2014-08-19 00:00:00-04:00,35.50999803786067,35.73508677565422,35.34793387188279,35.59103012084961,5441400,0.0,0.0
2014-08-20 00:00:00-04:00,35.83883032073468,35.83883032073468,35.178039914349114,35.53596878051758,5645200,0.75,0.0
2014-08-21 00:00:00-04:00,35.60021262549622,35.67363222654609,35.260636029996185,35.49007797241211,4499200,0.0,0.0
2014-08-22 00:00:00-04:00,35.3891240789421,35.41665598985872,34.57230787802095,34.84764099121094,6192800,0.0,0.0
2014-08-25 00:00:00-04:00,34.92106128384648,34.939417058492324,34.260270901626136,34.39793395996094,5282000,0.0,0.0
2014-08-26 00:00:00-04:00,34.407117254014516,35.6369262779221,34.342870285423906,35.3524169921875,8756700,0.0,0.0
2014-08-27 00:00:00-04:00,35.06790755700536,35.62774648728731,34.921064845866354,35.41666030883789,5437800,0.0,0.0
2014-08-28 00:00:00-04:00,35.30652453671354,35.361588358065674,35.01283915281571,35.25145721435547,4137300,0.0,0.0
2014-08-29 00:00:00-04:00,35.33405889892345,35.57267697701892,35.223927747572176,35.47172546386719,3905500,0.0,0.0
2014-09-02 00:00:00-04:00,35.52678919843682,35.52678919843682,34.728332226415525,34.85681915283203,5472600,0.0,0.0
2014-09-03 00:00:00-04:00,35.0587290334973,35.47172522453579,34.875174781812845,34.92106246948242,4164300,0.0,0.0
2014-09-04 00:00:00-04:00,34.89352879198341,35.673629945923025,34.324513791450904,34.6549072265625,14733000,0.0,0.0
2014-09-05 00:00:00-04:00,34.5172477233349,34.65491079354939,34.27862613335297,34.5080680847168,10393100,0.0,0.0
2014-09-08 00:00:00-04:00,34.50806703277145,34.563134359782374,34.140962022383974,34.19602584838867,5612200,0.0,0.0
2014-09-09 00:00:00-04:00,34.15013752493233,34.471358341682524,33.9665832726474,34.09507369995117,4832600,0.0,0.0
2014-09-10 00:00:00-04:00,34.040001192794264,34.388753868951994,33.74631583424216,34.18684387207031,5332600,0.0,0.0
2014-09-11 00:00:00-04:00,33.70961097787242,34.36122527764112,33.672899425517656,34.29698181152344,5678500,0.0,0.0
2014-09-12 00:00:00-04:00,33.99411810484188,34.085893478911906,32.84690842393609,32.91115188598633,16603200,0.0,0.0
2014-09-15 00:00:00-04:00,32.846912296894814,33.17730928411356,32.47062761723047,32.635826110839844,8398700,0.0,0.0
2014-09-16 00:00:00-04:00,32.49815258655166,33.02127987083599,32.3971975841449,32.46144104003906,7320500,0.0,0.0
2014-09-17 00:00:00-04:00,32.60828568840684,32.63582110045206,31.727229525091293,31.910783767700195,10395300,0.0,0.0
2014-09-18 00:00:00-04:00,31.929136028331413,32.28706483647621,31.259166092392707,32.2595329284668,12105700,0.0,0.0
2014-09-19 00:00:00-04:00,32.55322546335017,32.58075737743159,30.983839841587915,31.277528762817383,14481700,0.0,0.0
2014-09-22 00:00:00-04:00,31.28670482361039,31.332592513968766,30.72686589862163,30.864532470703125,9213700,0.0,0.0
2014-09-23 00:00:00-04:00,30.763576107114282,30.956306498802046,30.4148233738177,30.68097686767578,10227100,0.0,0.0
2014-09-24 00:00:00-04:00,30.662620174550973,30.662620174550973,29.68060896895015,30.304691314697266,12411600,0.0,0.0
