Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-17 00:00:00-04:00,12.94985027970939,13.643592258979535,12.94985027970939,13.412344932556152,580,0.0,0.0
1997-10-20 00:00:00-04:00,12.256105422973633,12.256105422973633,12.256105422973633,12.256105422973633,450,0.0,0.0
1997-10-21 00:00:00-04:00,12.487350186434659,12.718597412109375,12.487350186434659,12.718597412109375,300,0.0,0.0
1997-10-22 00:00:00-04:00,12.371723175048828,12.371723175048828,12.371723175048828,12.371723175048828,40,0.0,0.0
1997-10-23 00:00:00-04:00,12.371723175048828,12.371723175048828,12.371723175048828,12.371723175048828,100,0.0,0.0
1997-10-24 00:00:00-04:00,12.949845966539884,13.181093215942383,12.949845966539884,13.181093215942383,150,0.0,0.0
1997-10-27 00:00:00-05:00,12.371729059039422,12.371729059039422,12.256105422973633,12.256105422973633,390,0.0,0.0
1997-10-28 00:00:00-05:00,12.256099593973605,12.371723175048828,12.256099593973605,12.371723175048828,600,0.0,0.0
1997-10-29 00:00:00-05:00,12.256105422973633,12.71859996723679,12.256105422973633,12.256105422973633,500,0.0,0.0
1997-10-30 00:00:00-05:00,12.371723175048828,12.371723175048828,12.140476012898382,12.371723175048828,600,0.0,0.0
1997-10-31 00:00:00-05:00,12.371723175048828,12.371723175048828,12.371723175048828,12.371723175048828,120,0.0,0.0
1997-11-03 00:00:00-05:00,12.256103233054832,12.487350463867188,12.256103233054832,12.487350463867188,620,0.0,0.0
1997-11-04 00:00:00-05:00,12.487350463867188,12.487350463867188,12.487350463867188,12.487350463867188,0,0.0,0.0
1997-11-05 00:00:00-05:00,12.602976331171,12.602976331171,12.256105422973633,12.256105422973633,140,0.0,0.0
1997-11-06 00:00:00-05:00,12.371722965065493,12.602970123291016,12.371722965065493,12.602970123291016,210,0.0,0.0
1997-11-07 00:00:00-05:00,12.371723175048828,12.371723175048828,12.371723175048828,12.371723175048828,130,0.0,0.0
1997-11-10 00:00:00-05:00,12.371723175048828,12.371723175048828,12.371723175048828,12.371723175048828,40,0.0,0.0
1997-11-11 00:00:00-05:00,12.602970123291016,12.602970123291016,12.602970123291016,12.602970123291016,200,0.0,0.0
1997-11-12 00:00:00-05:00,12.718593918274495,12.718593918274495,12.371723175048828,12.371723175048828,710,0.0,0.0
1997-11-13 00:00:00-05:00,12.371726573597302,12.718597412109375,12.371726573597302,12.718597412109375,1550,0.0,0.0
1997-11-14 00:00:00-05:00,12.718593918274495,12.834217499349718,12.371723175048828,12.371723175048828,690,0.0,0.0
1997-11-17 00:00:00-05:00,12.371723175048828,12.371723175048828,12.371723175048828,12.371723175048828,610,0.0,0.0
