Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00-05:00,102.44832668869509,104.02237217393832,101.9462583144229,103.11322021484375,953500,0.0,0.0
2016-02-02 00:00:00-05:00,103.1878675737266,103.757776397211,101.11176375062833,102.04804992675781,715700,0.0,0.0
2016-02-03 00:00:00-05:00,102.4279955889938,103.73064884718717,101.76310191974848,103.35749053955078,620800,0.0,0.0
2016-02-04 00:00:00-05:00,102.8078881573348,103.69667640768282,101.86482141846497,102.78075408935547,497200,0.0,0.0
2016-02-05 00:00:00-05:00,102.23118527599885,102.69932816727224,101.6680679733026,102.25154876708984,623400,0.0,0.0
2016-02-08 00:00:00-05:00,101.14567521514032,101.51883344801635,98.38431464442345,99.89730072021484,488300,0.0,0.0
2016-02-09 00:00:00-05:00,99.13739080379747,100.71143597526282,98.41821891953138,99.57839965820312,678100,0.0,0.0
2016-02-10 00:00:00-05:00,99.05599039580383,100.8878456819256,97.50230852623105,99.53091430664062,693900,0.0,0.0
2016-02-11 00:00:00-05:00,98.26218254098843,99.19846846233061,98.01793448988023,98.25540161132812,513900,0.0,0.0
2016-02-12 00:00:00-05:00,99.79550156724677,100.44004180993873,97.46836955301205,98.3028793334961,666700,0.0,0.0
2016-02-16 00:00:00-05:00,99.191680296246,101.07103312763115,98.31646412460894,101.03032684326172,582900,0.0,0.0
2016-02-17 00:00:00-05:00,101.3899525490383,102.13625887752576,100.22299029460609,100.5418701171875,600200,0.0,0.0
2016-02-18 00:00:00-05:00,100.64360366421352,102.44832498633687,99.3477316383799,100.43328094482422,559800,0.0,0.0
2016-02-19 00:00:00-05:00,99.93800321892138,100.51469287280067,99.30024378193045,99.66661071777344,1520600,0.0,0.0
2016-02-22 00:00:00-05:00,100.48076127964168,101.38990271511922,99.9786929998317,100.15509033203125,397800,0.0,0.0
2016-02-23 00:00:00-05:00,100.06015965949867,101.69526515310163,99.83626464417563,100.0126724243164,388700,0.0,0.0
2016-02-24 00:00:00-05:00,99.32737854552758,100.44006192654756,99.08313046908098,99.52413940429688,405600,0.0,0.0
2016-02-25 00:00:00-05:00,100.22292585188991,102.21082482470855,100.22292585188991,102.06156158447266,919600,0.0,0.0
2016-02-26 00:00:00-05:00,102.18373345612373,102.18373345612373,100.6707576370699,100.71146392822266,410400,0.0,0.0
2016-02-29 00:00:00-05:00,100.86747004311616,101.87159613815952,100.42647158552998,100.45360565185547,449900,0.0,0.0
2016-03-01 00:00:00-05:00,101.22030915010879,102.69935954877215,101.09139899833123,102.65865325927734,309400,0.0,0.0
2016-03-02 00:00:00-05:00,101.02354567252308,102.08196093489144,100.98283938407926,101.97340393066406,637800,0.0,0.0
2016-03-03 00:00:00-05:00,102.13622282956624,102.7807735323401,101.15924090904787,101.91233825683594,558100,0.0,0.0
2016-03-04 00:00:00-05:00,101.8241247596866,102.18371072162147,100.81999850857966,101.53237915039062,568400,0.0,0.0
2016-03-07 00:00:00-05:00,101.26101476570571,101.66809836307662,100.75894637595702,101.24066162109375,426800,0.0,0.0
2016-03-08 00:00:00-05:00,101.34920232172807,101.93268319605062,100.86070622450156,101.5730972290039,439400,0.0,0.0
2016-03-09 00:00:00-05:00,101.9598146919589,102.45509170626812,101.18636428297796,101.53916931152344,314800,0.0,0.0
2016-03-10 00:00:00-05:00,101.98698078245884,102.7468591414765,101.03034155026013,102.0276870727539,276700,0.0,0.0
2016-03-11 00:00:00-05:00,103.00466276464496,103.35067652866931,102.64506643596754,103.32353210449219,290400,0.0,0.0
2016-03-14 00:00:00-04:00,103.1335289232269,105.14857213003151,102.81464933477223,103.79164123535156,364700,0.0,0.0
