Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00-04:00,114.0904996671514,115.70873909025497,113.8323818141384,114.4776840209961,826600,0.0,0.0
2023-06-22 00:00:00-04:00,114.1699246609704,114.85494663272029,113.60403925040642,114.45783233642578,555000,0.0,0.0
2023-06-23 00:00:00-04:00,113.38562854276717,115.46054681075725,112.58147756618472,115.13292694091797,943100,0.0,0.0
2023-06-26 00:00:00-04:00,114.6960785298266,116.34409993033591,113.96142212896439,115.86756134033203,843500,0.0,0.0
2023-06-27 00:00:00-04:00,115.94700485121552,116.18527039840816,113.17714230175358,114.09049987792969,885100,0.0,0.0
2023-06-28 00:00:00-04:00,114.15006382838833,116.49302209544032,113.68345513316909,116.39374542236328,1288300,0.0,0.0
2023-06-29 00:00:00-04:00,116.07604394539909,118.01197296175457,115.4406642118952,117.67442321777344,953400,0.0,0.0
2023-06-30 00:00:00-04:00,118.75657458336647,119.24303559756419,117.26740172109498,117.93256378173828,687800,0.0,0.0
2023-07-03 00:00:00-04:00,117.50567955176511,117.80351718510931,116.45333304278007,116.89015197753906,381500,0.0,0.0
2023-07-05 00:00:00-04:00,115.99663769377632,116.6816596529705,114.28905912736089,116.17533874511719,703000,0.0,0.0
2023-07-06 00:00:00-04:00,114.8350805526969,115.70873347224601,113.66359760774905,115.04356384277344,474300,0.0,0.0
2023-07-07 00:00:00-04:00,114.69610140910535,116.47318206953125,114.52733028964951,115.48040008544922,443400,0.0,0.0
2023-07-10 00:00:00-04:00,115.06343661541393,117.5354617025438,114.37841460388702,116.1356430053711,534300,0.0,0.0
2023-07-11 00:00:00-04:00,116.14553590088607,118.48850145880398,115.88741809697852,118.14102935791016,481500,0.0,0.0
2023-07-12 00:00:00-04:00,119.81885175392654,120.31524271146297,118.82606983885368,119.80892181396484,526300,0.0,0.0
2023-07-13 00:00:00-04:00,120.24573876367934,121.88382273444546,119.95783112217532,121.3973617553711,913800,0.0,0.0
2023-07-14 00:00:00-04:00,121.46687466144455,122.59864552130148,120.55351705073993,121.92355346679688,631700,0.0,0.0
2023-07-17 00:00:00-04:00,121.73492693723456,121.73492693723456,119.58058432267579,120.12661743164062,340200,0.0,0.0
2023-07-18 00:00:00-04:00,120.37479767566762,122.11216588954325,120.25566112853083,121.3973617553711,533400,0.0,0.0
2023-07-19 00:00:00-04:00,122.61850105536095,125.93438914052848,122.28095125291338,125.61669921875,1095900,0.0,0.0
2023-07-20 00:00:00-04:00,125.8948308124602,126.35176238804551,123.99757160901939,125.88490295410156,409500,0.07,0.0
2023-07-21 00:00:00-04:00,125.92464122671413,130.80189535006213,124.76244509543885,129.99729919433594,726100,0.0,0.0
2023-07-24 00:00:00-04:00,129.79862304625786,130.35488625153286,128.2192296262016,129.1430206298828,893000,0.0,0.0
2023-07-25 00:00:00-04:00,127.60334949191746,130.62307007007007,127.32520277467408,128.70594787597656,556500,0.0,0.0
2023-07-26 00:00:00-04:00,127.94110314271894,128.9841042728597,125.6862363424392,128.9642333984375,844700,0.0,0.0
2023-07-27 00:00:00-04:00,129.62975705750108,131.08002767528592,127.74243332407575,127.77223205566406,592200,0.0,0.0
2023-07-28 00:00:00-04:00,128.2092916352443,128.2092916352443,123.53069405164561,125.24915313720703,1583400,0.0,0.0
2023-07-31 00:00:00-04:00,125.10017068632243,125.13990485547498,121.71290665661638,122.1301040649414,2257600,0.0,0.0
2023-08-01 00:00:00-04:00,123.9578403044111,127.02723103911221,119.94478008610398,121.81224060058594,2010900,0.0,0.0
2023-08-02 00:00:00-04:00,120.16331714052733,126.63983542167188,120.16331714052733,124.28564453125,1356400,0.0,0.0
2023-08-03 00:00:00-04:00,123.03404160989527,124.15650348952548,121.37517980467987,122.34864044189453,725500,0.0,0.0
2023-08-04 00:00:00-04:00,122.24931782249702,123.55057977329199,121.74271659232888,122.41818237304688,570400,0.0,0.0
2023-08-07 00:00:00-04:00,122.53736516247616,123.02409543861496,120.8983667959481,121.9811019897461,498600,0.0,0.0
2023-08-08 00:00:00-04:00,121.85196513109942,122.44796247550816,119.98450476434739,122.35856628417969,504000,0.0,0.0
2023-08-09 00:00:00-04:00,122.06055512162726,123.13335481219887,120.29242650856487,120.37189483642578,507000,0.0,0.0
2023-08-10 00:00:00-04:00,120.51098390009315,121.85197998309016,119.36865109660744,120.0639877319336,464300,0.0,0.0
2023-08-11 00:00:00-04:00,118.89183836797207,119.35870534119266,117.13363753599309,118.04750061035156,769300,0.0,0.0
2023-08-14 00:00:00-04:00,116.8356501056912,118.6633763708633,115.96151356276744,117.01445007324219,517500,0.0,0.0
2023-08-15 00:00:00-04:00,116.11050836816054,116.90517653071257,115.22644401604296,116.31910705566406,892000,0.0,0.0
2023-08-16 00:00:00-04:00,115.71317964062456,115.71317964062456,113.69671798961026,113.99472045898438,514900,0.0,0.0
2023-08-17 00:00:00-04:00,114.59072754134223,115.3555894958025,113.69672763588864,113.71659851074219,487600,0.0,0.0
2023-08-18 00:00:00-04:00,112.7629835983117,113.91525172544797,111.53125471433516,112.4649887084961,662000,0.0,0.0
2023-08-21 00:00:00-04:00,112.59411617016966,113.30931601293824,111.9186504940568,113.1305160522461,456700,0.0,0.0
2023-08-22 00:00:00-04:00,112.58418547949711,114.07418268856522,112.26631971136996,113.25965118408203,375700,0.0,0.0
2023-08-23 00:00:00-04:00,114.18345815502421,115.52446180463032,113.7960594584548,115.5145263671875,482800,0.0,0.0
2023-08-24 00:00:00-04:00,115.26618077430696,116.74624249236584,114.78937835034921,115.42510986328125,616300,0.0,0.0
2023-08-25 00:00:00-04:00,116.03105572355057,116.4979227637813,114.0145938932078,114.17353057861328,428800,0.0,0.0
2023-08-28 00:00:00-04:00,115.33571863486463,116.93498292236231,115.13705537046847,116.58731842041016,585300,0.0,0.0
2023-08-29 00:00:00-04:00,116.99458213292719,118.76271097941488,116.14031644193595,118.18658447265625,384700,0.0,0.0
2023-08-30 00:00:00-04:00,118.16670423496431,118.76270156834148,117.29257531791227,118.15676879882812,441600,0.0,0.0
2023-08-31 00:00:00-04:00,118.23624331752045,118.8521115553949,116.14031331563729,116.24958038330078,530800,0.0,0.0
2023-09-01 00:00:00-04:00,117.53097775106087,118.38524341081265,115.77278440579171,116.14031219482422,437600,0.0,0.0
2023-09-05 00:00:00-04:00,115.77279761465161,115.77279761465161,112.46500166485735,112.51466369628906,608000,0.0,0.0
2023-09-06 00:00:00-04:00,112.21665145853765,112.21665145853765,107.90558916533608,110.68692016601562,1336100,0.0,0.0
2023-09-07 00:00:00-04:00,110.34918648707041,110.34918648707041,108.77972856507012,109.48499298095703,793500,0.0,0.0
2023-09-08 00:00:00-04:00,109.12740822762014,109.12740822762014,105.26334897911364,106.11761474609375,1034900,0.0,0.0
2023-09-11 00:00:00-04:00,106.37586546644528,107.75660320770535,105.12427324746024,106.97187042236328,1117400,0.0,0.0
2023-09-12 00:00:00-04:00,106.55465492629713,108.85918344915775,105.77985765425598,108.44198608398438,807100,0.0,0.0
2023-09-13 00:00:00-04:00,107.32947956781491,111.61073622526112,106.92220998491618,111.17366790771484,912300,0.0,0.0
2023-09-14 00:00:00-04:00,112.24645631848374,112.75305749110964,110.72666037912374,111.95838928222656,547700,0.0,0.0
2023-09-15 00:00:00-04:00,111.51138609035674,115.80257747386638,111.49151521820815,112.68351745605469,1100600,0.0,0.0
2023-09-18 00:00:00-04:00,112.06766908136234,112.13720198914976,110.62734131497213,110.74653625488281,803800,0.0,0.0
2023-09-19 00:00:00-04:00,110.39887040945348,111.54120323402972,109.81280841911207,110.40880584716797,447500,0.0,0.0
2023-09-20 00:00:00-04:00,111.4418654622618,111.4418654622618,109.6439302607617,109.67373657226562,469000,0.0,0.0
2023-09-21 00:00:00-04:00,109.51479846942345,109.54459720202233,107.08113931262123,107.76653289794922,604100,0.0,0.0
2023-09-22 00:00:00-04:00,108.01487180000579,109.64393495344535,107.24007439514044,108.76980590820312,747000,0.0,0.0
2023-09-25 00:00:00-04:00,109.07773007582742,110.25979699121939,108.71020226944151,110.14059448242188,445100,0.0,0.0
2023-09-26 00:00:00-04:00,109.86245976912907,110.08099390648995,108.20359802246094,108.20359802246094,455200,0.0,0.0
2023-09-27 00:00:00-04:00,108.62080987685347,109.20687946671484,107.53808206124674,108.32281494140625,425300,0.0,0.0
2023-09-28 00:00:00-04:00,109.07774032663782,110.14060483311722,108.81947956774954,109.51480865478516,561200,0.0,0.0
2023-09-29 00:00:00-04:00,109.98166286579135,110.98492978428789,109.4651262513402,109.9617919921875,561900,0.0,0.0
2023-10-02 00:00:00-04:00,109.14727586572232,109.14727586572232,106.03815061802273,107.09107971191406,635100,0.0,0.0
2023-10-03 00:00:00-04:00,106.49506748084397,107.30959899451156,106.29640421546857,106.51493835449219,486400,0.0,0.0
2023-10-04 00:00:00-04:00,106.96193105687146,107.53806511788845,104.97526815282744,106.7235336303711,768800,0.0,0.0
2023-10-05 00:00:00-04:00,106.28647138708621,106.59440172953052,104.04154005636458,105.8891372680664,572000,0.0,0.0
2023-10-06 00:00:00-04:00,105.04478908243158,107.39898708375067,104.51832468540854,106.8228530883789,558100,0.0,0.0
2023-10-09 00:00:00-04:00,106.06792276422502,107.65725144483986,105.43219129197908,107.37911987304688,520500,0.0,0.0
2023-10-10 00:00:00-04:00,107.67713673939207,109.73333265316127,106.91226723599175,109.33599853515625,595200,0.0,0.0
2023-10-11 00:00:00-04:00,109.50486527615975,109.65386652072513,107.86586674297664,108.2532730102539,356300,0.0,0.0
2023-10-12 00:00:00-04:00,107.74666402730695,108.19366015019729,103.39586740856139,104.84613800048828,747300,0.0,0.0
2023-10-13 00:00:00-04:00,104.4587409609826,105.61100152467053,103.72367021708548,105.14413452148438,556900,0.0,0.0
2023-10-16 00:00:00-04:00,105.95867045383322,106.90233993634332,104.17067828124007,105.84940338134766,540800,0.0,0.0
2023-10-17 00:00:00-04:00,103.9322874196888,105.769957028081,102.9985608255994,104.93555450439453,462300,0.0,0.0
2023-10-18 00:00:00-04:00,103.80313680169598,103.80313680169598,100.81320700724116,100.9026107788086,604800,0.0,0.0
2023-10-19 00:00:00-04:00,101.00201286533047,102.38369513472091,100.38571993145918,100.82308959960938,662000,0.07,0.0
2023-10-20 00:00:00-04:00,101.12129928261984,101.68788836970644,100.6143487572022,101.06165313720703,774200,0.0,0.0
2023-10-23 00:00:00-04:00,100.38572469573857,103.47711663234871,100.04776272430564,101.66800689697266,786000,0.0,0.0
2023-10-24 00:00:00-04:00,100.60440416902485,102.1948289750359,100.14715751128065,101.27039337158203,678800,0.0,0.0
2023-10-25 00:00:00-04:00,99.59050643443017,99.71972583743948,96.121383707076,99.09349822998047,747800,0.0,0.0
2023-10-26 00:00:00-04:00,98.8251066977296,100.39565439851764,97.91061344805928,98.35791778564453,972000,0.0,0.0
2023-10-27 00:00:00-04:00,98.81518731277893,99.40165342780571,96.68798495237913,97.2844009399414,1928700,0.0,0.0
2023-10-30 00:00:00-04:00,80.52526995255636,84.32241226255306,79.02430307880641,81.5888671875,4228600,0.0,0.0
2023-10-31 00:00:00-04:00,81.98648206409666,84.49140024025456,80.4855150657921,82.35426330566406,2138200,0.0,0.0
2023-11-01 00:00:00-04:00,83.19916710578867,83.19916710578867,80.69424919113024,82.04611206054688,1667400,0.0,0.0
2023-11-02 00:00:00-04:00,83.10972325934061,83.97452037661688,82.43379171087906,83.44768524169922,1155500,0.0,0.0
2023-11-03 00:00:00-04:00,85.76373632436291,88.30841595709987,84.97846243500409,87.63249206542969,1032500,0.0,0.0
2023-11-06 00:00:00-05:00,87.32433545328655,87.39391629493288,84.72001745131583,85.02816009521484,1092300,0.0,0.0
2023-11-07 00:00:00-05:00,84.7100790559226,87.37404331864765,84.3919941103917,84.8691177368164,949500,0.0,0.0
2023-11-08 00:00:00-05:00,85.23691938458067,85.88303166051297,83.13954385191651,84.70014953613281,845600,0.0,0.0
2023-11-09 00:00:00-05:00,84.72996517241367,84.92877302462135,83.39798668947084,83.65643310546875,1256600,0.0,0.0
2023-11-10 00:00:00-05:00,83.18923509335755,84.09378607544814,81.6783259157268,83.98444366455078,862800,0.0,0.0
2023-11-13 00:00:00-05:00,83.43774976125451,84.11368130343475,82.254867666503,83.51726531982422,1566200,0.0,0.0
2023-11-14 00:00:00-05:00,85.63452342466198,87.89093755422158,85.63452342466198,87.32434844970703,801400,0.0,0.0
2023-11-15 00:00:00-05:00,87.96051501085364,90.1871173564564,87.46350677752613,88.61656951904297,790400,0.0,0.0
2023-11-16 00:00:00-05:00,88.5569305904405,89.26268901297107,87.28459062284043,87.67225646972656,427900,0.0,0.0
2023-11-17 00:00:00-05:00,88.54698524583097,88.54698524583097,87.17523772129314,87.4436264038086,631000,0.0,0.0
2023-11-20 00:00:00-05:00,87.44363130119507,87.60266999507061,86.2706915468552,87.59273529052734,663000,0.0,0.0
2023-11-21 00:00:00-05:00,89.27262117806168,90.29645697961647,88.2487853765069,88.38794708251953,519600,0.0,0.0
2023-11-22 00:00:00-05:00,89.17320722465176,89.58075757463804,88.36805639552368,88.94458770751953,322700,0.0,0.0
2023-11-24 00:00:00-05:00,88.65633269804172,89.55094146728516,88.25872458740912,89.55094146728516,149200,0.0,0.0
2023-11-27 00:00:00-05:00,88.89489409526172,89.12352122247177,87.68219277646034,87.72195434570312,432800,0.0,0.0
2023-11-28 00:00:00-05:00,87.74183029488016,87.82135343241991,85.78362422323444,87.22494506835938,438500,0.0,0.0
2023-11-29 00:00:00-05:00,87.980391376148,89.29249268632854,87.73188728267637,88.87500762939453,500900,0.0,0.0
2023-11-30 00:00:00-05:00,88.87501539881875,89.10363493790237,87.32434456305128,88.3680648803711,993600,0.0,0.0
2023-12-01 00:00:00-05:00,88.18914584860066,90.7537102606607,87.05596763559629,90.73382568359375,720700,0.0,0.0
2023-12-04 00:00:00-05:00,90.0280632106931,92.0558575354342,90.0280632106931,91.21094512939453,515300,0.0,0.0
2023-12-05 00:00:00-05:00,90.60460908621842,90.60460908621842,88.08974845484782,88.81537628173828,483400,0.0,0.0
2023-12-06 00:00:00-05:00,89.45153642426996,91.4693885640421,88.7060241016698,90.09764862060547,505000,0.0,0.0
2023-12-07 00:00:00-05:00,90.12746526170231,91.18112780374436,89.7099801933662,91.13142395019531,666200,0.0,0.0
2023-12-08 00:00:00-05:00,90.88293035557952,91.84712758943864,89.82927527548316,90.47537994384766,550500,0.0,0.0
2023-12-11 00:00:00-05:00,90.42568517106011,90.92269343728887,89.54101106387246,90.1473617553711,628300,0.0,0.0
2023-12-12 00:00:00-05:00,90.38591856955831,90.38591856955831,88.36806633436608,88.92471313476562,726900,0.0,0.0
2023-12-13 00:00:00-05:00,89.08375935339078,98.27841176094486,88.90483608427239,98.08954620361328,1937300,0.0,0.0
2023-12-14 00:00:00-05:00,98.90462917722728,101.8866782981487,98.59648652819652,100.70379638671875,1920500,0.0,0.0
2023-12-15 00:00:00-05:00,101.71770784541943,102.07555438360643,99.62033247361265,100.5547103881836,1809400,0.0,0.0
2023-12-18 00:00:00-05:00,101.43936508448786,102.73158170686649,99.66007502136407,100.71372985839844,969300,0.0,0.0
2023-12-19 00:00:00-05:00,101.170994654577,104.64010999604558,100.7435672710226,104.10334777832031,1175800,0.0,0.0
2023-12-20 00:00:00-05:00,104.08347620492066,106.99594511630083,103.19880204672363,103.42742919921875,1079600,0.0,0.0
2023-12-21 00:00:00-05:00,104.18286182790953,106.7673106681345,103.65603432215009,105.12718200683594,975500,0.0,0.0
2023-12-22 00:00:00-05:00,106.06154728980101,108.8050346887159,106.02179330732895,107.06550598144531,1102900,0.0,0.0
2023-12-26 00:00:00-05:00,107.33390716249755,109.51079818427138,107.07546074385868,108.98397064208984,898300,0.0,0.0
2023-12-27 00:00:00-05:00,109.06348230705805,110.6638493424924,108.79509362801366,110.02767944335938,673300,0.0,0.0
2023-12-28 00:00:00-05:00,110.27618918545546,110.74337813796181,109.26228814304939,110.1072006225586,360900,0.0,0.0
2023-12-29 00:00:00-05:00,109.54060354909782,110.59426608333499,108.22850221280123,108.65592956542969,385100,0.0,0.0
2024-01-02 00:00:00-05:00,108.23844750481639,110.89246952949478,107.49293518886785,109.76923370361328,622200,0.0,0.0
2024-01-03 00:00:00-05:00,109.15294912320333,109.15294912320333,104.01388565313245,104.39160919189453,706200,0.0,0.0
2024-01-04 00:00:00-05:00,105.05760250346025,107.46312052616165,104.94826008572439,107.07545471191406,756600,0.0,0.0
2024-01-05 00:00:00-05:00,105.9621433976872,108.45712660683162,105.10728871381689,106.71759796142578,453900,0.0,0.0
2024-01-08 00:00:00-05:00,106.180843717213,109.12313168846744,105.83293945407794,108.35774230957031,624500,0.0,0.0
2024-01-09 00:00:00-05:00,110.67379198350932,114.31189596484855,109.17283254896216,110.59427642822266,1038300,0.0,0.0
2024-01-10 00:00:00-05:00,109.08335506973266,111.63797685483269,107.88059616381912,111.01174926757812,806500,0.0,0.0
2024-01-11 00:00:00-05:00,110.4551129154547,111.40936781694157,109.11318461348696,110.1668472290039,718100,0.0,0.0
2024-01-12 00:00:00-05:00,111.10122119264689,111.56841016241046,109.61019643829205,110.13703155517578,393700,0.0,0.0
2024-01-16 00:00:00-05:00,108.35774154779189,108.79510365391086,107.29414418868824,107.54264831542969,788900,0.0,0.0
2024-01-17 00:00:00-05:00,106.78718886605407,107.72156676756995,104.59041339405383,105.11724090576172,908300,0.0,0.0
2024-01-18 00:00:00-05:00,105.32611037307568,106.07211644763544,104.37122350829112,105.35594940185547,607900,0.07,0.0
2024-01-19 00:00:00-05:00,105.70409910457802,106.21138543237117,104.23198449085889,105.86325073242188,627900,0.0,0.0
2024-01-22 00:00:00-05:00,107.21600482808985,107.40499548123147,106.11191511858237,106.14175415039062,629900,0.0,0.0
2024-01-23 00:00:00-05:00,107.21600039294054,107.42488119572468,105.2067529949408,106.91759490966797,1467400,0.0,0.0
2024-01-24 00:00:00-05:00,107.65366881948466,108.32009918770177,105.42559155776976,106.3406982421875,727400,0.0,0.0
2024-01-25 00:00:00-05:00,107.42488559769134,108.74780499163366,106.66893057418618,108.11121368408203,812400,0.0,0.0
2024-01-26 00:00:00-05:00,110.07071937136776,111.07533547700257,109.38439131624236,109.41423034667969,972400,0.0,0.0
2024-01-29 00:00:00-05:00,109.5634318648062,110.22986216635766,108.34992738212054,109.49380493164062,771400,0.0,0.0
2024-01-30 00:00:00-05:00,109.03625377869882,111.40357705925202,109.03625377869882,110.58794403076172,990200,0.0,0.0
2024-01-31 00:00:00-05:00,110.73713931063794,110.73713931063794,106.43019591627369,106.60923767089844,1521000,0.0,0.0
2024-02-01 00:00:00-05:00,107.9222142882231,109.41422646732296,101.61597978716888,108.67816925048828,1428700,0.0,0.0
2024-02-02 00:00:00-05:00,108.21067347838526,108.21067347838526,103.63517087065301,105.05755615234375,1366500,0.0,0.0
2024-02-05 00:00:00-05:00,104.5204190221443,105.22663714663324,102.92894102408715,103.3467025756836,1160400,0.0,0.0
2024-02-06 00:00:00-05:00,103.21740792951857,105.28633348059657,102.54102871431104,103.6650161743164,1086700,0.0,0.0
2024-02-07 00:00:00-05:00,103.92363122954319,103.92363122954319,101.83480798232357,102.35204315185547,880200,0.0,0.0
2024-02-08 00:00:00-05:00,101.556302438507,102.90906086520204,100.19360272705072,102.70018005371094,774500,0.0,0.0
2024-02-09 00:00:00-05:00,102.63055288243818,103.71474484276652,102.31225722916346,103.20746612548828,612400,0.0,0.0
2024-02-12 00:00:00-05:00,103.20745639758464,105.09733998085628,102.87921190174333,104.33143615722656,694200,0.0,0.0
2024-02-13 00:00:00-05:00,102.35205191285978,103.2870411875941,99.62664472690233,100.810302734375,949100,0.0,0.0
2024-02-14 00:00:00-05:00,101.49661212742399,103.08809020538652,101.37724842578952,103.00851440429688,660700,0.0,0.0
2024-02-15 00:00:00-05:00,103.28702955805096,105.25648903864627,102.6205992506527,103.51580810546875,724200,0.0,0.0
2024-02-16 00:00:00-05:00,103.10799729277149,103.79431777025123,101.80496809534937,101.91438293457031,466600,0.0,0.0
2024-02-20 00:00:00-05:00,100.76056386256955,102.06358546855168,100.46215837643976,101.43694305419922,602800,0.0,0.0
2024-02-21 00:00:00-05:00,100.66108569096534,103.36660233338934,100.66108569096534,103.21739959716797,568300,0.0,0.0
2024-02-22 00:00:00-05:00,102.95878050436286,104.28169209024595,102.18293545119009,103.81420135498047,494500,0.0,0.0
2024-02-23 00:00:00-05:00,104.57017062564934,105.24654986844833,103.79432540953792,103.88385009765625,402800,0.0,0.0
2024-02-26 00:00:00-05:00,103.35668102144626,104.3414071287638,103.20747825639381,103.40641021728516,489200,0.0,0.0
2024-02-27 00:00:00-05:00,104.21209144586128,105.56484998851188,103.59539783205454,105.06751251220703,593900,0.0,0.0
2024-02-28 00:00:00-05:00,105.286338454468,106.80818986338755,105.03766972519965,106.77835083007812,885900,0.0,0.0
2024-02-29 00:00:00-05:00,107.70338711983382,110.5879455841027,107.3950403574047,109.00640869140625,1740300,0.0,0.0
2024-03-01 00:00:00-05:00,108.16093650859064,108.50907117367443,105.30622466613704,106.54956817626953,1186900,0.0,0.0
2024-03-04 00:00:00-05:00,106.3506301401844,108.55880945908689,106.26111304881807,107.93216705322266,1007300,0.0,0.0
2024-03-05 00:00:00-05:00,107.6835062776737,108.91690102284933,106.1318082808221,106.4401626586914,578800,0.0,0.0
2024-03-06 00:00:00-05:00,107.12648615038948,108.32010061101369,105.88314249688558,106.73856353759766,689300,0.0,0.0
2024-03-07 00:00:00-05:00,107.43482992620292,108.18083604462726,107.03695847862329,107.91226959228516,575400,0.0,0.0
2024-03-08 00:00:00-05:00,108.20072094255525,110.16023146590304,107.84263741601625,108.74779510498047,649800,0.0,0.0
2024-03-11 00:00:00-04:00,108.97657507011833,109.92152073896443,108.3001958627798,108.65827941894531,570000,0.0,0.0
2024-03-12 00:00:00-04:00,108.65827842091099,109.36449665331548,107.71334034951113,108.2305679321289,448600,0.0,0.0
2024-03-13 00:00:00-04:00,108.58864099206079,109.5534767169253,106.93748484780802,107.42487335205078,582200,0.0,0.0
2024-03-14 00:00:00-04:00,106.55951345835719,106.90765572526918,103.18756633946991,104.32149505615234,914200,0.0,0.0
2024-03-15 00:00:00-04:00,103.15772702587026,105.31616961322743,102.86927041083496,104.34139251708984,1158500,0.0,0.0
2024-03-18 00:00:00-04:00,104.55027714993687,104.74920909025124,102.76980820568501,103.60533905029297,1027100,0.0,0.0
2024-03-19 00:00:00-04:00,103.48595883846323,104.5104725864449,102.68027474320887,103.68489074707031,602400,0.0,0.0
2024-03-20 00:00:00-04:00,103.51579891326105,104.39110994426096,102.889156564919,104.11260223388672,558800,0.0,0.0
2024-03-21 00:00:00-04:00,105.16698716498823,106.08208630953904,104.34140512448865,104.510498046875,776900,0.0,0.0
2024-03-22 00:00:00-04:00,104.341395102589,104.45080994509868,101.78508099705459,102.70018005371094,852200,0.0,0.0
2024-03-25 00:00:00-04:00,102.80958345847417,103.73463128574556,101.95416256062036,102.45149993896484,864500,0.0,0.0
2024-03-26 00:00:00-04:00,102.66038190466404,103.5655395862403,101.82485874207015,102.8692626953125,684100,0.0,0.0
2024-03-27 00:00:00-04:00,103.9534848430936,105.0973625939921,103.4959352604878,104.84869384765625,1224400,0.0,0.0
2024-03-28 00:00:00-04:00,104.9779822513328,105.43553176153274,104.29165419164956,104.44085693359375,656200,0.0,0.0
2024-04-01 00:00:00-04:00,104.44086849655413,104.44086849655413,102.69023848070937,102.72007751464844,507900,0.0,0.0
2024-04-02 00:00:00-04:00,101.77511764677045,102.07352310003577,100.42235941249524,101.66570281982422,869100,0.0,0.0
2024-04-03 00:00:00-04:00,101.45683510645632,102.8593302931831,101.27779332918838,101.80496978759766,466700,0.0,0.0
2024-04-04 00:00:00-04:00,102.74991046306882,103.36660398578475,100.63124827014296,101.13853454589844,771700,0.0,0.0
2024-04-05 00:00:00-04:00,101.07886246865398,102.66039186069796,100.6312542263413,101.73534393310547,643800,0.0,0.0
2024-04-08 00:00:00-04:00,101.78507810664294,106.39041987973059,101.57619730108347,105.84335327148438,1471100,0.0,0.0
2024-04-09 00:00:00-04:00,107.42488478043303,110.22986757948254,107.13642816064835,110.13040161132812,1757700,0.0,0.0
2024-04-10 00:00:00-04:00,107.44477268872069,108.38971833831836,105.81350656109183,107.3254165649414,1439200,0.0,0.0
2024-04-11 00:00:00-04:00,108.79753712653226,109.06610359750529,106.86787299337166,107.92222595214844,2903800,0.0,0.0
2024-04-12 00:00:00-04:00,106.88776439622188,107.4547287886038,102.78970105506856,102.93890380859375,994200,0.0,0.0
2024-04-15 00:00:00-04:00,103.79431997428537,104.09272546736389,100.94954927166671,101.77513122558594,951500,0.0,0.0
2024-04-16 00:00:00-04:00,101.48667558720325,101.48667558720325,99.39785988175807,99.7459945678711,1058600,0.0,0.0
