Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-20 00:00:00-05:00,46.407446447408425,48.99522227161335,46.17742192970132,48.76519775390625,1461400,0.0,0.0
1999-12-21 00:00:00-05:00,50.835425871536444,55.435916900634766,49.857821527853055,55.435916900634766,2640100,0.0,0.0
1999-12-22 00:00:00-05:00,54.57334496456644,55.3209250325742,51.64053085161292,52.90566635131836,1931700,0.0,0.0
1999-12-23 00:00:00-05:00,53.13567312228079,53.998265218421714,51.29547665051349,52.560611724853516,1339100,0.0,0.0
1999-12-27 00:00:00-05:00,52.44560153699673,53.59572437772035,52.21557696885201,52.84814453125,620900,0.0,0.0
1999-12-28 00:00:00-05:00,53.020660761783,54.86085723073859,52.15806866696006,54.63083267211914,519100,0.0,0.0
1999-12-29 00:00:00-05:00,54.515813207776766,55.378405188912474,54.055764151171054,54.688331604003906,558200,0.0,0.0
1999-12-30 00:00:00-05:00,54.745867725128825,54.860880052282454,54.05579376220703,54.05579376220703,491600,0.0,0.0
1999-12-31 00:00:00-05:00,54.515826268629596,60.72649002075195,54.515826268629596,60.72649002075195,1193500,0.0,0.0
2000-01-03 00:00:00-05:00,59.863888612290125,60.20892543426298,55.32090378964755,56.87356948852539,1353500,0.0,0.0
2000-01-04 00:00:00-05:00,55.43589943417419,56.35599735009409,54.74582599723426,55.14836883544922,1611800,0.0,0.0
2000-01-05 00:00:00-05:00,55.09089220612288,55.550941410349374,51.755535475480784,53.94076919555664,1855800,0.0,0.0
2000-01-06 00:00:00-05:00,53.36570390778272,53.76824693294919,50.835433463879234,51.29548263549805,964700,0.0,0.0
2000-01-07 00:00:00-05:00,51.29548661769025,52.560621937857505,50.49040050485655,52.38810348510742,809200,0.0,0.0
2000-01-10 00:00:00-05:00,53.59573124058913,58.31123549137058,53.59573124058913,56.98859405517578,1109800,0.0,0.0
2000-01-11 00:00:00-05:00,56.87356555486667,58.196206614282175,54.68833250018019,55.320899963378906,1933400,0.0,0.0
2000-01-12 00:00:00-05:00,54.113277357212716,57.391127314025816,53.135672984128114,56.18349838256836,1405400,0.0,0.0
2000-01-13 00:00:00-05:00,56.24100623896092,56.7585615110986,54.74584656389652,55.89596939086914,1474900,0.0,0.0
2000-01-14 00:00:00-05:00,59.34632618287031,66.47708630561829,59.34632618287031,62.56666946411133,3204300,0.0,0.0
2000-01-18 00:00:00-05:00,62.85418909184067,66.59208688778727,62.394140132339544,64.11932373046875,1533900,0.0,0.0
2000-01-19 00:00:00-05:00,69.81242585413665,71.99765829438145,68.5472912834686,71.07756042480469,3629200,0.0,0.0
2000-01-20 00:00:00-05:00,70.84757360357312,71.82517810946658,68.08727852810924,68.37480926513672,3571000,0.0,0.0
2000-01-21 00:00:00-05:00,69.23742383255242,69.23742383255242,65.49952304425017,66.5921401977539,2060100,0.0,0.0
2000-01-24 00:00:00-05:00,66.59209853363706,68.48980082345572,65.03943302378542,65.61449432373047,1412500,0.0,0.0
2000-01-25 00:00:00-05:00,65.32697628977395,66.59211139397733,61.93411396486492,66.30458068847656,1786600,0.0,0.0
2000-01-26 00:00:00-05:00,66.07456154398399,66.1320676898012,61.64658831605817,63.88932800292969,1358600,0.0,0.0
2000-01-27 00:00:00-05:00,64.46438784156341,65.32698000715078,62.45167278852619,63.141746520996094,1601800,0.0,0.0
2000-01-28 00:00:00-05:00,63.02672984917643,63.08423598954977,57.7361649348295,57.85117721557617,1414700,0.0,0.0
2000-01-31 00:00:00-05:00,59.11631347774078,60.208930166531715,57.506141515312045,59.57636260986328,1457700,0.0,0.0
2000-02-01 00:00:00-05:00,59.57635758927329,64.98193443617647,58.541247129228005,64.57939147949219,2122700,0.0,0.0
2000-02-02 00:00:00-05:00,64.57937244252602,66.93712335093527,64.34934796365684,66.07453155517578,1913500,0.0,0.0
2000-02-03 00:00:00-05:00,65.84454831094837,69.58244843340395,65.44200522083777,69.23741149902344,1477600,0.0,0.0
2000-02-04 00:00:00-05:00,69.0073701524243,69.40991314498011,66.82213676426419,66.93714904785156,1189800,0.0,0.0
2000-02-07 00:00:00-05:00,67.16718218483449,71.25011877312494,66.76463914091852,70.79006958007812,1175500,0.0,0.0
2000-02-08 00:00:00-05:00,70.56003732988911,71.42262947328629,67.85724861391128,71.3076171875,1391800,0.0,0.0
2000-02-09 00:00:00-05:00,71.5376006825765,73.20527786890665,68.71980129877726,69.00733184814453,1990400,0.0,0.0
2000-02-10 00:00:00-05:00,69.92748269559085,72.91780267928388,69.69745808146062,72.6302719116211,1321300,0.0,0.0
2000-02-11 00:00:00-05:00,73.60786400031094,73.60786400031094,69.06487864404176,69.35240936279297,1251700,0.0,0.0
2000-02-14 00:00:00-05:00,70.09999070903805,71.71016276798233,69.00737395475444,71.13510131835938,1042400,0.0,0.0
2000-02-15 00:00:00-05:00,71.02009305528775,72.22772216796875,69.81246394260674,72.22772216796875,1146900,0.0,0.0
2000-02-16 00:00:00-05:00,73.14782280921936,74.47046425938606,72.74527975916862,73.60787200927734,1135300,0.0,0.0
2000-02-17 00:00:00-05:00,72.91779475249062,74.81549761276837,71.077598039494,74.18292999267578,1112800,0.0,0.0
2000-02-18 00:00:00-05:00,74.06791204637096,74.12541818926411,70.50253118699597,71.3076171875,884200,0.0,0.0
2000-02-22 00:00:00-05:00,71.36512365140715,77.74830554125903,70.84756836304078,76.59818267822266,2110400,0.0,0.0
2000-02-23 00:00:00-05:00,77.97829394248461,78.32333064134517,73.26279239139042,74.47042083740234,2520300,0.0,0.0
2000-02-24 00:00:00-05:00,75.33307230749796,79.12847900390625,75.21805998336437,79.12847900390625,1698100,0.0,0.0
2000-02-25 00:00:00-05:00,78.20834265190652,82.34878432171334,77.4032567716663,78.09333038330078,1878900,0.0,0.0
2000-02-28 00:00:00-05:00,77.97833757211042,78.4383867613264,73.03280878803851,78.1508560180664,1858700,0.0,0.0
2000-02-29 00:00:00-05:00,78.6684209889379,81.8887657077833,78.09335943200122,80.04856872558594,1461200,0.0,0.0
2000-03-01 00:00:00-05:00,80.04857707955985,82.52134203244854,80.04857707955985,82.34882354736328,1443000,0.0,0.0
2000-03-02 00:00:00-05:00,82.52132441335354,83.67144740169296,76.5981910234055,77.23075866699219,2166900,0.0,0.0
2000-03-03 00:00:00-05:00,77.23073612388367,82.06125126491587,77.23073612388367,81.37117767333984,1293700,0.0,0.0
2000-03-06 00:00:00-05:00,81.37118445502387,83.03886244032118,80.04854329427083,80.22106170654297,1224500,0.0,0.0
2000-03-07 00:00:00-05:00,80.22108719266694,82.69385188749466,79.0134579230999,80.04856872558594,1380500,0.0,0.0
2000-03-08 00:00:00-05:00,80.04856754111373,80.04856754111373,74.24044590199556,75.5630874633789,1906100,0.0,0.0
2000-03-09 00:00:00-05:00,75.56305363819318,77.74828654401612,74.1829065397787,76.13811492919922,2270200,0.0,0.0
2000-03-10 00:00:00-05:00,76.82820750181274,83.55642627255533,76.71319521513338,82.40630340576172,2812800,0.0,0.0
2000-03-13 00:00:00-05:00,80.62359048007579,81.88872528076172,78.95591278826254,81.88872528076172,1506600,0.0,0.0
2000-03-14 00:00:00-05:00,83.26887005919241,85.97165796857227,75.04549407958984,75.04549407958984,1918700,0.0,0.0
2000-03-15 00:00:00-05:00,75.0454963888213,75.0454963888213,68.77732849121094,68.77732849121094,2123500,0.0,0.0
2000-03-16 00:00:00-05:00,71.76767951563785,72.40024720367633,65.78703955600136,69.92748260498047,3301100,0.0,0.0
2000-03-17 00:00:00-05:00,70.61752813408174,79.12843543362905,70.4450097428747,76.3681411743164,2397900,0.0,0.0
2000-03-20 00:00:00-05:00,73.78037672127242,79.81852134772106,73.78037672127242,77.97832489013672,2033100,0.0,0.0
2000-03-21 00:00:00-05:00,80.62359482409006,80.62359482409006,74.52794500144131,76.3681411743164,2103400,0.0,0.0
2000-03-22 00:00:00-05:00,76.59816799163819,82.80883026123047,76.59816799163819,82.80883026123047,1980900,0.0,0.0
2000-03-23 00:00:00-05:00,82.75134645025413,82.80885259789156,80.39359439711973,81.14117431640625,1063400,0.0,0.0
2000-03-24 00:00:00-05:00,82.7513392369765,87.17931221908019,81.19867338610898,84.36151123046875,1557600,0.0,0.0
2000-03-27 00:00:00-05:00,84.13148079078964,87.35182455311651,81.19866772152766,82.00375366210938,1290900,0.0,0.0
2000-03-28 00:00:00-05:00,83.72893073467439,83.72893073467439,79.47347683744506,79.5309829711914,1042800,0.0,0.0
2000-03-29 00:00:00-05:00,80.16356703345456,80.33608547039886,73.8378910121633,77.05823516845703,1911600,0.0,0.0
2000-03-30 00:00:00-05:00,77.1157133586728,78.38084810430352,70.96255800492337,73.37781524658203,1510900,0.0,0.0
2000-03-31 00:00:00-05:00,74.75797781130163,76.19563123074974,69.9849684587339,75.44805145263672,1766700,0.0,0.0
2000-04-03 00:00:00-04:00,75.44803448270183,75.44803448270183,66.59209141079933,68.20226287841797,2758700,0.0,0.0
2000-04-04 00:00:00-04:00,69.92743763573841,75.79306151636779,64.34934433749284,74.47042083740234,3298300,0.0,0.0
2000-04-05 00:00:00-04:00,72.68778079679642,82.00377801917065,71.07760843737371,80.04856872558594,2699600,0.0,0.0
2000-04-06 00:00:00-04:00,82.80883471996754,89.1345095944095,82.34878563818994,88.5594482421875,3726800,0.0,0.0
2000-04-07 00:00:00-04:00,90.16961669921875,91.03220869570363,86.83426097947725,90.16961669921875,2408100,0.0,0.0
2000-04-10 00:00:00-04:00,90.91720860697833,91.60728229659487,85.16659452684056,86.604248046875,2269500,0.0,0.0
2000-04-11 00:00:00-04:00,84.93659128997285,85.97170208429885,82.34881430415784,84.82157897949219,3048500,0.0,0.0
2000-04-12 00:00:00-04:00,85.05155683357921,86.94925891303028,77.51825463939471,77.6907730102539,2065600,0.0,0.0
2000-04-13 00:00:00-04:00,77.8633341639117,85.56915896299897,75.44807564479478,76.71321105957031,2702900,0.0,0.0
2000-04-14 00:00:00-04:00,76.82821273487663,78.55339715257595,67.22468614301705,69.40991973876953,2948200,0.0,0.0
2000-04-17 00:00:00-04:00,67.62721475420845,80.39357672311516,67.62721475420845,80.278564453125,2273500,0.0,0.0
2000-04-18 00:00:00-04:00,80.27856221254143,86.48922461866927,77.05821874269736,84.59152221679688,1935000,0.0,0.0
2000-04-19 00:00:00-04:00,90.62966351657904,93.85000689026458,84.64902582259158,84.7640380859375,5119200,0.0,0.0
2000-04-20 00:00:00-04:00,85.68416771217262,91.49228914769573,83.44142775192113,88.61698150634766,2861200,0.0,0.0
2000-04-24 00:00:00-04:00,87.06429379437421,87.17930607151341,80.04854488888303,85.10908508300781,2358700,0.0,0.0
2000-04-25 00:00:00-04:00,87.40932810551598,98.45050639252854,87.40932810551598,95.11515045166016,2989700,0.0,0.0
2000-04-26 00:00:00-04:00,95.17266773375532,98.45051792156441,92.98743427521592,94.02254486083984,2680900,0.0,0.0
2000-04-27 00:00:00-04:00,92.58485596374618,101.78583543840418,92.12480699001328,99.31307220458984,2375800,0.0,0.0
2000-04-28 00:00:00-04:00,100.57826299667359,103.05102761008523,99.48564607446845,101.21083068847656,1739800,0.0,0.0
2000-05-01 00:00:00-04:00,101.26832848838426,106.21385730723779,100.29072395442485,100.57825469970703,2287800,0.0,0.0
2000-05-02 00:00:00-04:00,99.83067756228976,105.52378647857242,99.25561605559456,99.3706283569336,2161500,0.0,0.0
2000-05-03 00:00:00-04:00,98.96805067532374,98.96805067532374,89.47953913469131,92.18232727050781,2521600,0.0,0.0
2000-05-04 00:00:00-04:00,93.6200048777232,97.47291662637645,92.23985738566833,96.55281829833984,2134900,0.0,0.0
2000-05-05 00:00:00-04:00,97.53043554237989,100.98080472430371,96.15028786961037,99.94569396972656,2128700,0.0,0.0
2000-05-08 00:00:00-04:00,99.71565587859938,100.86577878377354,93.10244917384799,93.33247375488281,1505100,0.0,0.0
2000-05-09 00:00:00-04:00,93.3324885559082,95.57522857666015,86.02920694986979,86.25923156738281,2436300,0.0,0.0
2000-05-10 00:00:00-04:00,83.03885151091076,83.03885151091076,75.79307914915539,77.28823852539062,3757800,0.0,0.0
2000-05-11 00:00:00-04:00,77.3457453911563,78.49586799920324,73.83787143661316,76.3681411743164,3290400,0.0,0.0
2000-05-12 00:00:00-04:00,77.69080386944671,84.59154144482318,77.40327313713937,80.91114807128906,2319000,0.0,0.0
2000-05-15 00:00:00-04:00,80.68110909588812,82.29128090963357,75.85059365465176,79.99103546142578,2004100,0.0,0.0
2000-05-16 00:00:00-04:00,82.46381894279929,84.07399113972981,79.64601759817086,82.11878204345703,2311200,0.0,0.0
2000-05-17 00:00:00-04:00,81.8887347445462,84.87905370993693,80.56609366370029,84.18898010253906,2190100,0.0,0.0
2000-05-18 00:00:00-04:00,84.18897493220558,85.05156688847818,82.46379101966038,83.4989013671875,2049900,0.0,0.0
2000-05-19 00:00:00-04:00,83.32639584499123,83.32639584499123,76.48316526834944,77.97832489013672,2217500,0.0,0.0
2000-05-22 00:00:00-04:00,77.23077371698865,78.15087228696022,70.44504676344832,77.74832916259766,2632600,0.0,0.0
2000-05-23 00:00:00-04:00,75.44807631787272,75.44807631787272,68.43232531880223,69.23741149902344,5671200,0.0,0.0
2000-05-24 00:00:00-04:00,68.08725603252438,68.54730505977116,59.80637354208223,64.86691284179688,6567300,0.0,0.0
2000-05-25 00:00:00-04:00,65.78700567699,71.82514868055989,65.55698118161592,68.20226287841797,4950200,0.0,0.0
2000-05-26 00:00:00-04:00,68.48981487628112,70.38751755547278,65.32697707762833,66.93714904785156,1521800,0.0,0.0
2000-05-30 00:00:00-04:00,69.63993697296841,78.03583358572926,69.63993697296841,77.8058090209961,2445500,0.0,0.0
2000-05-31 00:00:00-04:00,78.32339273497116,81.14119467624398,77.9783557625704,79.12847900390625,3308400,0.0,0.0
2000-06-01 00:00:00-04:00,79.70349917204484,84.64902653769842,79.70349917204484,83.32638549804688,2172000,0.0,0.0
2000-06-02 00:00:00-04:00,90.85972368998613,92.9299452424162,88.78950213755607,91.34852600097656,2866000,0.0,0.0
2000-06-05 00:00:00-04:00,91.26222695410252,94.3100517988205,87.06427952647209,88.32941436767578,2083200,0.0,0.0
2000-06-06 00:00:00-04:00,88.61694800853729,90.80218098992887,83.95895139030789,84.6490249633789,1820800,0.0,0.0
2000-06-07 00:00:00-04:00,84.87906542759808,87.46684181258583,83.38390573849405,87.3518295288086,1508200,0.0,0.0
2000-06-08 00:00:00-04:00,88.90451382890403,90.16964921327394,84.24651536826934,86.14421844482422,1353900,0.0,0.0
2000-06-09 00:00:00-04:00,86.77678590539384,87.86940282534246,83.44142899186643,83.958984375,1283100,0.0,0.0
2000-06-12 00:00:00-04:00,85.68412671770368,85.68412671770368,80.04852643694197,80.50857543945312,1376900,0.0,0.0
2000-06-13 00:00:00-04:00,80.73861267440117,81.60120469015332,77.05822007385866,80.1635513305664,2008500,0.0,0.0
2000-06-14 00:00:00-04:00,80.9686370984444,81.77372297868462,78.03582424899791,78.09333038330078,2611000,0.0,0.0
2000-06-15 00:00:00-04:00,78.6684209889379,80.50861797113528,77.4032855636772,80.04856872558594,1800300,0.0,0.0
2000-06-16 00:00:00-04:00,80.50860709081124,80.9111501262653,73.49285704432627,74.29794311523438,3372100,0.0,0.0
2000-06-19 00:00:00-04:00,74.98802640305824,77.23076645652394,72.05521248698771,76.71321105957031,3853900,0.0,0.0
2000-06-20 00:00:00-04:00,75.96562890788071,78.61091197356014,73.72288891741339,75.33306121826172,2435400,0.0,0.0
2000-06-21 00:00:00-04:00,73.60785932570978,75.3905496687543,72.57274880394198,72.91778564453125,2149000,0.0,0.0
2000-06-22 00:00:00-04:00,73.60787097318672,77.17325222345046,73.0328094812087,74.52796936035156,2832000,0.0,0.0
2000-06-23 00:00:00-04:00,74.75799395714277,75.850610791901,73.26283407799991,74.52796936035156,1541200,0.0,0.0
2000-06-26 00:00:00-04:00,74.64296984747757,77.57578299248632,70.5025277604064,72.91778564453125,1966900,0.0,0.0
2000-06-27 00:00:00-04:00,72.11271643638611,74.24044411433371,67.33970569936852,69.92748260498047,3047500,0.0,0.0
2000-06-28 00:00:00-04:00,70.15749685400036,73.09031024707741,69.29490467956592,71.13510131835938,1963800,0.0,0.0
2000-06-29 00:00:00-04:00,70.84752736409504,71.48009457270304,67.85720965067546,69.00733184814453,1803600,0.0,0.0
2000-06-30 00:00:00-04:00,70.38751485396405,72.45773587908064,67.54096094442873,67.6272201538086,2474600,0.0,0.0
2000-07-03 00:00:00-04:00,68.31728720223107,71.59513684072195,67.68471972813633,71.3651123046875,931400,0.0,0.0
2000-07-05 00:00:00-04:00,68.31732999361478,69.12241637401091,65.32700915214343,67.28221893310547,2305500,0.0,0.0
2000-07-06 00:00:00-04:00,67.51218889962534,69.69742158973247,66.64959704826727,69.6399154663086,2187200,0.0,0.0
2000-07-07 00:00:00-04:00,71.3076053521572,74.52794881967398,70.27249495188396,71.76765441894531,2111400,0.0,0.0
2000-07-10 00:00:00-04:00,71.99768740295987,74.35543914698651,71.42262600197776,72.91778564453125,1359000,0.0,0.0
2000-07-11 00:00:00-04:00,72.97528839111328,73.43533749050565,68.83484649658203,69.86995697021484,1760300,0.0,0.0
2000-07-12 00:00:00-04:00,70.27249904528055,71.76765859943546,66.5346001598933,67.16716766357422,4130200,0.0,0.0
2000-07-13 00:00:00-04:00,67.74222383862136,68.54730969069325,62.79669646160825,66.47708892822266,5574900,0.0,0.0
2000-07-14 00:00:00-04:00,66.76463616715428,69.46742505591935,66.59211772744587,69.29490661621094,3423900,0.0,0.0
2000-07-17 00:00:00-04:00,69.46740833717057,72.68775177001953,68.60481634622887,72.68775177001953,2637400,0.0,0.0
2000-07-18 00:00:00-04:00,69.98496023697012,70.27249088708092,62.10662042393404,62.56666946411133,3903000,0.0,0.0
2000-07-19 00:00:00-04:00,63.4868046521298,65.09697723388672,61.93413823400706,65.09697723388672,7057300,0.0,0.0
2000-07-20 00:00:00-04:00,64.40686381455009,67.05214572121912,63.54427188846237,64.86691284179688,3983200,0.0,0.0
2000-07-21 00:00:00-04:00,63.94680639093573,64.46436147863216,62.91169621554288,63.25673294067383,2169300,0.0,0.0
2000-07-24 00:00:00-04:00,63.3142648450322,64.06184472058662,59.00130402452592,60.496463775634766,2468700,0.0,0.0
2000-07-25 00:00:00-04:00,61.18654336734694,61.47407411625365,57.50614978134111,59.173828125,2761900,0.0,0.0
2000-07-26 00:00:00-04:00,56.47103633255255,58.311233035853654,55.32091339298936,56.125999450683594,2727300,0.0,0.0
2000-07-27 00:00:00-04:00,56.241011230400325,56.81607269492385,51.12296419614099,51.29548263549805,3489100,0.0,0.0
2000-07-28 00:00:00-04:00,53.36569717184238,56.12599185314457,51.52550071764092,55.09088134765625,3074300,0.0,0.0
2000-07-31 00:00:00-04:00,55.09087602675908,58.77126857969496,54.97586375947983,57.966182708740234,2636900,0.0,0.0
2000-08-01 00:00:00-04:00,57.85118386002838,57.85118386002838,55.66595027485832,56.125999450683594,1856400,0.0,0.0
2000-08-02 00:00:00-04:00,55.20588118523957,58.13869362320543,54.05575866054708,54.45830154418945,1581700,0.0,0.0
2000-08-03 00:00:00-04:00,43.704662189617025,50.03033698021949,42.26700882811647,49.34026336669922,11093800,0.0,0.0
2000-08-04 00:00:00-04:00,50.605401841789735,50.72041411870289,44.96980027304497,47.21253967285156,5536400,0.0,0.0
2000-08-07 00:00:00-04:00,47.78761303669228,51.180476056144556,47.38506996658777,50.49040222167969,2597500,0.0,0.0
2000-08-08 00:00:00-04:00,50.49039177808933,51.06545318786256,47.21254174238194,48.01762771606445,2261200,0.0,0.0
2000-08-09 00:00:00-04:00,49.28276197655687,49.455280396544815,47.15503479670552,47.38505935668945,2070900,0.0,0.0
2000-08-10 00:00:00-04:00,47.385064668407395,49.57029823321259,46.81000320398498,48.65019989013672,2534100,0.0,0.0
2000-08-11 00:00:00-04:00,48.650198507807396,50.375382852055886,47.442569466833454,49.51279067993164,1591700,0.0,0.0
2000-08-14 00:00:00-04:00,49.512789077013245,53.30819451148813,48.76520921870759,52.963157653808594,2231900,0.0,0.0
2000-08-15 00:00:00-04:00,53.998273181307844,55.60844533154919,53.07817480974137,54.17079162597656,3839700,0.0,0.0
2000-08-16 00:00:00-04:00,55.435921600246125,57.908685738016445,54.630835601902305,55.03337860107422,2821000,0.0,0.0
2000-08-17 00:00:00-04:00,55.43591486336801,59.34633209439397,54.74584123436343,58.25371551513672,3377100,0.0,0.0
2000-08-18 00:00:00-04:00,61.876607278128645,63.54428535532728,61.014015169232806,61.53157043457031,3184900,0.0,0.0
2000-08-21 00:00:00-04:00,62.73920941144315,62.73920941144315,57.96619897959184,59.173828125,2296700,0.0,0.0
2000-08-22 00:00:00-04:00,58.94378701494155,59.288823816980226,57.56363980678682,58.48373794555664,1825800,0.0,0.0
2000-08-23 00:00:00-04:00,58.88628673907993,62.22164282391063,58.6562621815054,61.87660598754883,1910200,0.0,0.0
2000-08-24 00:00:00-04:00,64.4068657597409,64.4068657597409,63.02671863631788,63.60177993774414,1701000,0.0,0.0
2000-08-25 00:00:00-04:00,63.486783450628444,63.83182031720795,61.704092973301016,62.62419128417969,750700,0.0,0.0
2000-08-28 00:00:00-04:00,62.85421078539382,63.48677832303273,61.64658184990135,61.934112548828125,1117300,0.0,0.0
2000-08-29 00:00:00-04:00,61.991615719658235,62.56667708997046,61.704085034502114,62.04912185668945,814300,0.0,0.0
2000-08-30 00:00:00-04:00,62.10663862996143,62.3941693643594,58.886294404704174,59.28883743286133,1456100,0.0,0.0
2000-08-31 00:00:00-04:00,59.63386641562373,60.1514216689898,58.886286605206074,59.64824295043945,1851900,0.0,0.0
2000-09-01 00:00:00-04:00,60.208916773194794,60.3239290306412,58.42622678277546,58.82876968383789,1108800,0.0,0.0
2000-09-05 00:00:00-04:00,60.3814416773179,60.3814416773179,58.13870241501752,58.65625762939453,903800,0.0,0.0
2000-09-06 00:00:00-04:00,57.50613921057939,57.50613921057939,54.40080769320811,54.573326110839844,2326000,0.0,0.0
2000-09-07 00:00:00-04:00,54.630834213410964,57.2761167121656,54.285797365747314,56.93107986450195,2260400,0.0,0.0
2000-09-08 00:00:00-04:00,55.148391138043316,55.20589728104441,52.215577844987834,52.44560241699219,2913100,0.0,0.0
2000-09-11 00:00:00-04:00,52.61811447143555,55.1483844569472,51.295473342645366,52.61811447143555,2242600,0.0,0.0
2000-09-12 00:00:00-04:00,52.445590113814546,52.445590113814546,48.937716213658085,49.282752990722656,2176600,0.0,0.0
2000-09-13 00:00:00-04:00,47.21252910016084,47.845096481527186,46.00490046300691,47.32754135131836,4241900,0.0,0.0
2000-09-14 00:00:00-04:00,48.190145316633206,49.397774256548836,46.92501023672159,47.38505935668945,2005700,0.0,0.0
2000-09-15 00:00:00-04:00,46.867510324501126,47.7301025390625,44.56726441900414,47.7301025390625,2983500,0.0,0.0
2000-09-18 00:00:00-04:00,44.624763070447635,46.86750245156549,43.70466486280954,44.04970169067383,3390000,0.0,0.0
2000-09-19 00:00:00-04:00,44.854787593934596,47.615082215099804,44.68226918011177,47.155033111572266,2783300,0.0,0.0
2000-09-20 00:00:00-04:00,47.09753448486328,47.38506522042411,44.45225171770368,45.28609085083008,2794300,0.0,0.0
2000-09-21 00:00:00-04:00,38.64412386123448,39.85175273189806,33.12353473820099,33.58358383178711,10066700,0.0,0.0
2000-09-22 00:00:00-04:00,34.96372907589643,36.803925343048874,34.61869227580535,35.883827209472656,6198600,0.0,0.0
2000-09-25 00:00:00-04:00,36.343876276260765,37.43649280988253,35.883827209472656,35.883827209472656,3623800,0.0,0.0
2000-09-26 00:00:00-04:00,35.36627367355519,37.32148229941028,35.02123685722782,35.59629821777344,2518000,0.0,0.0
2000-09-27 00:00:00-04:00,36.343883354122895,36.573907932313546,33.238551548549104,34.216156005859375,3185600,0.0,0.0
2000-09-28 00:00:00-04:00,33.92862108018663,36.28637271457248,33.58358425564236,35.193756103515625,3297000,0.0,0.0
2000-09-29 00:00:00-04:00,34.04364231654576,34.56119768960135,32.14593928200858,32.20344543457031,3765800,0.0,0.0
2000-10-02 00:00:00-04:00,32.663490323878044,33.238551773242094,30.478256816294657,30.823293685913086,2570400,0.0,0.0
2000-10-03 00:00:00-04:00,31.743387408997872,31.743387408997872,29.615660354409247,29.960697174072266,4361300,0.0,0.0
2000-10-04 00:00:00-04:00,30.190718261634604,31.685877642210794,28.868077271124896,31.283334732055664,6801300,0.0,0.0
2000-10-05 00:00:00-04:00,31.05331790764522,31.168330196192056,29.615664300809794,30.248231887817383,3499100,0.0,0.0
2000-10-06 00:00:00-04:00,30.018201860330873,30.995806135475746,28.580548514529585,30.535757064819336,3366700,0.0,0.0
2000-10-09 00:00:00-04:00,31.225840982469958,31.39835944093664,28.75307641111414,30.07571792602539,2380400,0.0,0.0
