Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-21 00:00:00-05:00,8.017366599955318,8.098507787486806,7.973674824978253,8.079782485961914,4323600,0.0,0.0
2003-03-24 00:00:00-05:00,8.079777183720173,8.079777183720173,7.855079070105625,7.942461967468262,2197800,0.0,0.0
2003-03-25 00:00:00-05:00,7.945588109968849,7.945588109968849,7.739614538533132,7.798910140991211,4580000,0.0,0.0
2003-03-26 00:00:00-05:00,7.70840152888966,7.720884460317803,7.586689524793212,7.596052169799805,3368000,0.0,0.0
2003-03-27 00:00:00-05:00,7.59605630370011,7.786426022371999,7.536760710216669,7.730251312255859,1259200,0.0,0.0
2003-03-28 00:00:00-05:00,7.7271324371312105,7.7271324371312105,7.458742350266486,7.477467060089111,2069000,0.0,0.0
2003-03-31 00:00:00-05:00,7.464979896303559,7.552362818130195,7.396322268955996,7.533637523651123,1456800,0.0,0.0
2003-04-01 00:00:00-05:00,7.533641411420477,7.580454076528587,7.46498374864182,7.499312877655029,1107400,0.0,0.0
2003-04-02 00:00:00-05:00,7.55236505156082,7.692801230199753,7.499311225342299,7.667834758758545,1244200,0.0,0.0
2003-04-03 00:00:00-05:00,7.636488980316316,7.680376655583737,7.551847951222233,7.5769267082214355,1009200,0.055,0.0
2003-04-04 00:00:00-05:00,7.576926440546298,7.627083952772756,7.542442926668842,7.598870277404785,780800,0.0,0.0
2003-04-07 00:00:00-04:00,7.617678410885367,7.761881692136448,7.53930723135805,7.570655822753906,937400,0.0,0.0
2003-04-08 00:00:00-04:00,7.6176776189101405,7.649026207046827,7.523632452424666,7.5581159591674805,707000,0.0,0.0
2003-04-09 00:00:00-04:00,7.489150732605771,7.567521922684692,7.426454139297472,7.511094570159912,1140000,0.0,0.0
2003-04-10 00:00:00-04:00,7.5299020974251345,7.821442943182516,7.498553510088666,7.6552958488464355,1143000,0.0,0.0
2003-04-11 00:00:00-04:00,7.655289593805164,7.743065447041809,7.63961561190623,7.674098491668701,773800,0.0,0.0
2003-04-14 00:00:00-04:00,7.658429193283343,7.8214413355883226,7.658429193283343,7.793227672576904,698000,0.0,0.0
2003-04-15 00:00:00-04:00,7.793234155285637,7.796369075775146,7.717997857312257,7.7963690757751465,438200,0.0,0.0
2003-04-16 00:00:00-04:00,7.774421878485687,7.8120403131096126,7.586331499140258,7.627084255218506,606400,0.0,0.0
2003-04-17 00:00:00-04:00,7.617678058632566,7.72112798690796,7.608273900195925,7.721127986907959,628000,0.0,0.0
2003-04-21 00:00:00-04:00,7.72112930187235,7.790096331084611,7.598870437977482,7.705455303192139,802400,0.0,0.0
2003-04-22 00:00:00-04:00,7.705454838438428,7.868467045749336,7.645892570781617,7.865332126617432,890200,0.0,0.0
2003-04-23 00:00:00-04:00,7.824577043780033,7.833981799093911,7.708588051198311,7.743071556091309,1072800,0.0,0.0
2003-04-24 00:00:00-04:00,7.714858104993268,7.765015605561788,7.623947261509968,7.6552958488464355,673200,0.0,0.0
2003-04-25 00:00:00-04:00,7.614544868469238,7.717994812106123,7.586331193120569,7.614544868469238,579000,0.0,0.0
2003-04-28 00:00:00-04:00,7.614541751943875,7.824575874581506,7.614541751943875,7.815171718597412,873600,0.0,0.0
2003-04-29 00:00:00-04:00,7.81517372299545,7.931162727993651,7.739937466204141,7.805768966674805,1201000,0.0,0.0
2003-04-30 00:00:00-04:00,7.81830811649983,7.82144303506276,7.733667109074441,7.771285533905029,1185400,0.0,0.0
2003-05-01 00:00:00-04:00,7.786959528795103,7.805768442248108,7.64275626452319,7.771285533905029,774600,0.0,0.0
2003-05-02 00:00:00-04:00,7.743071721242565,7.9217578905455435,7.724262210213623,7.902948379516602,971600,0.0,0.0
2003-05-05 00:00:00-04:00,7.881004022419996,7.915487525749207,7.786958865244272,7.852790355682373,710800,0.0,0.0
2003-05-06 00:00:00-04:00,7.843385559188565,7.8810033798217765,7.805767140630875,7.881003379821777,783200,0.0,0.0
2003-05-07 00:00:00-04:00,7.874735746583903,7.890409742054782,7.7399372330057865,7.758746147155762,678600,0.0,0.0
2003-05-08 00:00:00-04:00,7.78382285151517,7.824575587776227,7.717991370341667,7.812036514282227,1038000,0.0,0.0
2003-05-09 00:00:00-04:00,7.8904078425336275,8.370039522326895,7.881003088760422,8.141195297241211,2469800,0.0,0.0
2003-05-12 00:00:00-04:00,8.150602609276024,8.3198846427802,8.134928612658813,8.263457298278809,928600,0.0,0.0
2003-05-13 00:00:00-04:00,8.263457047190128,8.263457047190128,8.15060236161648,8.175681114196777,837600,0.0,0.0
2003-05-14 00:00:00-04:00,8.197623751048456,8.197623751048456,8.084769679876988,8.128657341003418,544000,0.0,0.0
2003-05-15 00:00:00-04:00,8.150598874340261,8.166272863775013,8.10044139063981,8.119250297546387,592800,0.0,0.0
2003-05-16 00:00:00-04:00,8.087907200126775,8.119255798158617,8.053424280424048,8.072233200073242,1044200,0.0,0.0
2003-05-19 00:00:00-04:00,8.072229741323456,8.084769414333165,8.025207163386089,8.05655574798584,993000,0.0,0.0
2003-05-20 00:00:00-04:00,8.059690425989203,8.072230099555401,7.9656452659409,8.02520751953125,994000,0.0,0.0
2003-05-21 00:00:00-04:00,7.962511326954156,8.018938669093632,7.931162737107268,7.940567493438721,1155000,0.0,0.0
2003-05-22 00:00:00-04:00,7.943705247470056,8.103582574620182,7.943705247470056,8.100447654724121,756000,0.0,0.0
2003-05-23 00:00:00-04:00,8.084772731508844,8.172548086892885,8.05655905358547,8.150604248046875,631600,0.0,0.0
2003-05-27 00:00:00-04:00,8.172545288200297,8.250916456054807,8.128657625537631,8.241512298583984,597600,0.0,0.0
2003-05-28 00:00:00-04:00,8.260318814773832,8.357498867298403,8.181947669658188,8.294801712036133,1385400,0.0,0.0
2003-05-29 00:00:00-04:00,8.316747474822687,8.373174206140286,8.247780473338151,8.3198823928833,674400,0.0,0.0
2003-05-30 00:00:00-04:00,8.31988327789949,8.464085936480185,8.31988327789949,8.432737350463867,677200,0.0,0.0
2003-06-02 00:00:00-04:00,8.448410987854004,8.51110755487805,8.413927487339867,8.448410987854004,587000,0.0,0.0
2003-06-03 00:00:00-04:00,8.460953920123274,8.523651113660527,8.41079640446337,8.482897758483887,625000,0.0,0.0
2003-06-04 00:00:00-04:00,8.501701354980469,8.51737534348753,8.432734370530994,8.501701354980469,738600,0.0,0.0
2003-06-05 00:00:00-04:00,8.501702336069133,8.529915399052738,8.417061353345106,8.511106491088867,1194200,0.0,0.0
2003-06-06 00:00:00-04:00,8.495432851521658,8.526781431371994,8.464084271671323,8.479758262634277,951200,0.0,0.0
2003-06-09 00:00:00-04:00,8.451543748276782,8.495431994811172,8.379442440439071,8.417060852050781,589200,0.0,0.0
2003-06-10 00:00:00-04:00,8.432736397654633,8.464084980128895,8.36376999455084,8.448410987854004,385200,0.0,0.0
2003-06-11 00:00:00-04:00,8.464085034116986,8.501703452910945,8.38571387639368,8.498568534851074,585800,0.0,0.0
2003-06-12 00:00:00-04:00,8.526778942143046,8.539318011667982,8.407654493072748,8.489160537719727,576000,0.0,0.0
2003-06-13 00:00:00-04:00,8.4923025168919,8.53305527414379,8.432740242823984,8.482897758483887,354800,0.0,0.0
2003-06-16 00:00:00-04:00,8.526782874027194,8.59261436471901,8.501704125488711,8.589479446411133,427000,0.0,0.0
2003-06-17 00:00:00-04:00,8.573805594327002,8.61142341879343,8.48916459239073,8.536187171936035,536400,0.0,0.0
2003-06-18 00:00:00-04:00,8.545592331403743,8.649042250468618,8.539322494387795,8.570671081542969,410000,0.0,0.0
2003-06-19 00:00:00-04:00,8.570673098536739,8.570673098536739,8.401391046815268,8.426469802856445,649400,0.0,0.0
2003-06-20 00:00:00-04:00,8.486030916517498,8.52991858412901,8.426468654812853,8.44527816772461,904600,0.0,0.0
2003-06-23 00:00:00-04:00,8.448415489024649,8.464089489650378,8.269728653097422,8.28540325164795,458400,0.0,0.0
2003-06-24 00:00:00-04:00,8.301079558665885,8.404529546142973,8.26032678696126,8.370046615600586,554000,0.0,0.0
2003-06-25 00:00:00-04:00,8.391982362485091,8.448409682636257,8.294801712036133,8.294801712036133,543200,0.0,0.0
2003-06-26 00:00:00-04:00,8.272861098124247,8.354367192431459,8.222703593615904,8.279130935668945,626600,0.0,0.0
2003-06-27 00:00:00-04:00,8.2822646273336,8.608288358333862,8.17567979656392,8.589479446411133,2564000,0.0,0.0
2003-06-30 00:00:00-04:00,8.652182540086068,8.652182540086068,8.432742891700485,8.526788711547852,1081600,0.0,0.0
2003-07-01 00:00:00-04:00,8.454683231072066,8.470357826842685,8.260323026913916,8.354368209838867,2136600,0.0,0.0
2003-07-02 00:00:00-04:00,8.344916453213221,8.357512841821814,8.28193571142799,8.310276985168457,1661200,0.06,0.0
2003-07-03 00:00:00-04:00,8.313425997878868,8.313425997878868,8.228402177521076,8.28508472442627,863200,0.0,0.0
2003-07-07 00:00:00-04:00,8.297682551958214,8.329172927992289,8.234701799890063,8.278788566589355,742200,0.0,0.0
2003-07-08 00:00:00-04:00,8.241004878735506,8.329177863755294,8.171726490910237,8.215812683105469,784000,0.0,0.0
2003-07-09 00:00:00-04:00,8.225254002513958,8.234700693614807,8.052057257908814,8.140230178833008,1280400,0.0,0.0
2003-07-10 00:00:00-04:00,8.140229945981137,8.140229945981137,8.06150431903863,8.092994689941406,967600,0.0,0.0
2003-07-11 00:00:00-04:00,8.12448848331379,8.190618355018815,8.02371972702915,8.05521011352539,1004600,0.0,0.0
2003-07-14 00:00:00-04:00,8.155979976135084,8.155979976135084,7.967038232157631,7.98593282699585,1085400,0.0,0.0
2003-07-15 00:00:00-04:00,8.036313397366188,8.092995953716773,7.954438660485228,8.048909187316895,878200,0.0,0.0
2003-07-16 00:00:00-04:00,8.074104033106956,8.092998625213559,7.9670370803528465,8.030017852783203,1013600,0.0,0.0
2003-07-17 00:00:00-04:00,7.992226340895574,8.092995659988702,7.976481453871396,8.004822731018066,729800,0.0,0.0
2003-07-18 00:00:00-04:00,8.030018947264615,8.155979908664486,8.02057164992366,8.137085914611816,958000,0.0,0.0
2003-07-21 00:00:00-04:00,8.0772517480809,8.108742128901476,7.970184813668382,7.998526096343994,729200,0.0,0.0
2003-07-22 00:00:00-04:00,8.06150431903863,8.187465202020869,8.033163045289017,8.092994689941406,562400,0.0,0.0
2003-07-23 00:00:00-04:00,8.108741641889328,8.155976909968706,8.102443445977672,8.143381118774414,1086400,0.0,0.0
