Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,14.312263153848194,14.312263153848194,13.815884084928603,13.898613929748535,750200,0.0,0.0
1996-01-03 00:00:00-05:00,13.981346916084858,13.981346916084858,13.815887189267286,13.85725212097168,470000,0.0,0.0
1996-01-04 00:00:00-05:00,13.939981286397238,13.981346216030463,13.733156638231106,13.815886497497559,1235000,0.0,0.0
1996-01-05 00:00:00-05:00,13.815880810556237,13.815880810556237,13.360866771885224,13.48496150970459,461600,0.0,0.0
1996-01-08 00:00:00-05:00,13.484961267640468,13.691785826960107,13.484961267640468,13.526326179504395,77000,0.0,0.0
1996-01-09 00:00:00-05:00,13.526324024906865,13.56768893018181,13.360864403807087,13.402229309082031,782200,0.0,0.0
1996-01-10 00:00:00-05:00,13.319501405954362,13.360866317152977,13.154041761159897,13.236771583557129,1255400,0.0,0.0
1996-01-11 00:00:00-05:00,13.27327595900286,13.27327595900286,12.899965072655904,13.148838996887207,746400,0.055,0.0
1996-01-12 00:00:00-05:00,13.065877356896033,13.480667114257812,12.982919405423678,13.480667114257812,971600,0.0,0.0
1996-01-15 00:00:00-05:00,13.439195520737591,14.185817494111902,13.439195520737591,14.102859497070312,1170400,0.0,0.0
1996-01-16 00:00:00-05:00,14.06137275695801,14.185809684010735,13.729540951484074,14.061372756958008,620000,0.0,0.0
1996-01-17 00:00:00-05:00,13.978422896541767,14.019901896234769,13.85398589746276,13.895464897155762,488800,0.0,0.0
1996-01-18 00:00:00-05:00,13.936935829905284,14.06137275695801,13.812498902852557,14.061372756958008,572400,0.0,0.0
1996-01-19 00:00:00-05:00,13.978421094871702,14.019900089218503,13.936942100524902,13.936942100524902,689200,0.0,0.0
1996-01-22 00:00:00-05:00,13.936943896848765,13.936943896848765,13.85398589746276,13.895464897155762,250000,0.0,0.0
1996-01-23 00:00:00-05:00,13.895463829268952,13.936942825774233,13.81250583625839,13.853984832763672,516400,0.0,0.0
1996-01-24 00:00:00-05:00,13.895456854221042,14.06137275695801,13.812498902852557,14.061372756958008,490600,0.0,0.0
1996-01-25 00:00:00-05:00,14.01990340159069,14.683567467938179,14.01990340159069,14.47617244720459,1519600,0.0,0.0
1996-01-26 00:00:00-05:00,14.393208379690357,14.434687366375343,14.268771419635396,14.351729393005371,710000,0.0,0.0
1996-01-29 00:00:00-05:00,14.227285672616269,14.310243606567383,13.978411870762923,14.310243606567383,682600,0.0,0.0
1996-01-30 00:00:00-05:00,14.310251113980316,14.310251113980316,14.144335159035617,14.26877212524414,288000,0.0,0.0
1996-01-31 00:00:00-05:00,14.22729444091533,14.559126381228223,14.22729444091533,14.393210411071777,599000,0.0,0.0
1996-02-01 00:00:00-05:00,14.393214438911153,14.559130455498025,14.310256430617716,14.47617244720459,396200,0.0,0.0
1996-02-02 00:00:00-05:00,14.476167068925015,14.476167068925015,14.185814147771792,14.26877212524414,304000,0.0,0.0
1996-02-05 00:00:00-05:00,14.268778698089866,14.434694729463004,14.227299690246582,14.227299690246582,520800,0.0,0.0
1996-02-06 00:00:00-05:00,14.268778698089866,14.310257705933152,13.93694663534359,14.227299690246582,657600,0.0,0.0
1996-02-07 00:00:00-05:00,14.268777426470999,14.476172447204588,14.227298422324282,14.47617244720459,1064800,0.0,0.0
