Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.5230624353504125,2.5599491686450024,2.500930205412111,2.552572011947632,45603000,0.0,0.0
1996-01-03 00:00:00-05:00,2.5083080860516267,2.559949907491892,2.434534788131714,2.434534788131714,55518750,0.0,0.0
1996-01-04 00:00:00-05:00,2.456665819151945,2.456665819151945,2.338627880021761,2.405024766921997,129803850,0.0,0.0
1996-01-05 00:00:00-05:00,2.3681376736719066,2.5378172502419587,2.3460052493984804,2.530440092086792,83783700,0.0,0.0
1996-01-08 00:00:00-05:00,2.567326687061466,2.5747038447982282,2.486175292495039,2.493553400039673,12594150,0.0,0.0
1996-01-09 00:00:00-05:00,2.5009306089585395,2.5009306089585395,2.3312508485779637,2.3755147457122803,96068700,0.0,0.0
1996-01-10 00:00:00-05:00,2.3386287827427217,2.5083085994462775,2.3312516224062327,2.4197800159454346,124564500,0.0,0.0
1996-01-11 00:00:00-05:00,2.456666401855021,2.4935539077029385,2.405025337376195,2.471421480178833,61105050,0.0,0.0
1996-01-12 00:00:00-05:00,2.478798574859725,2.5156853199005127,2.4566663378736444,2.5156853199005127,61249500,0.0,0.0
1996-01-15 00:00:00-05:00,2.5304400222503003,2.537817180201868,2.3312508687489877,2.360760450363159,69793650,0.0,0.0
1996-01-16 00:00:00-05:00,2.3828924192975753,2.471420774380417,2.346004923984139,2.464043617248535,78514650,0.0,0.0
1996-01-17 00:00:00-05:00,2.4271564686881413,2.611591312142581,2.41977931050233,2.5230629444122314,79512300,0.0,0.0
1996-01-18 00:00:00-05:00,2.5525723010211356,2.62634539604187,2.5525723010211356,2.62634539604187,56856600,0.0,0.0
1996-01-19 00:00:00-05:00,2.648478641075258,2.714874789147628,2.6263462117945453,2.6853652000427246,63830700,0.0,0.0
1996-01-22 00:00:00-05:00,2.6706101327972713,2.737006262283045,2.6706101327972713,2.714874029159546,51493050,0.0,0.0
1996-01-23 00:00:00-05:00,2.7001196495819393,2.7886480100909052,2.6853643846059954,2.7296290397644043,67290750,0.0,0.0
1996-01-24 00:00:00-05:00,2.773893512551121,2.8993093967437744,2.7296296080240467,2.8993093967437744,88524900,0.0,0.0
1996-01-25 00:00:00-05:00,2.9140633902139057,2.9214413083579207,2.7886482798450842,2.81815767288208,57435750,0.0,0.0
1996-01-26 00:00:00-05:00,2.7960257530212402,2.8476675765748793,2.744383929467601,2.7960257530212402,54751950,0.0,0.0
1996-01-29 00:00:00-05:00,2.80340489666529,2.840291658229594,2.7812726497650146,2.7812726497650146,22009050,0.0,0.0
1996-01-30 00:00:00-05:00,2.7960257530212402,2.8181579902530296,2.766516356661001,2.7960257530212402,25807950,0.0,0.0
1996-01-31 00:00:00-05:00,2.81815767288208,2.8402900975830043,2.759138886808088,2.81815767288208,49115700,0.0,0.0
1996-02-01 00:00:00-05:00,2.810779571533203,2.8329119888084286,2.773892272728336,2.810779571533203,33097950,0.0,0.0
1996-02-02 00:00:00-05:00,2.818158207023431,2.928819021771097,2.8107810473275356,2.906686782836914,62912700,0.0,0.0
1996-02-05 00:00:00-05:00,2.906686328679186,3.009969777631721,2.8919320115926976,2.9952147006988525,61314300,0.0,0.0
1996-02-06 00:00:00-05:00,3.0025929614888116,3.009970120873309,2.914063819527355,2.9583284854888916,71672850,0.0,0.0
1996-02-07 00:00:00-05:00,2.9509509957927826,2.958328154351526,2.858733569403763,2.884553909301758,50296950,0.0,0.0
1996-02-08 00:00:00-05:00,2.877177061436396,2.965705633163452,2.840290504813085,2.965705633163452,61416900,0.0,0.0
1996-02-09 00:00:00-05:00,2.958328379356963,3.039479599176103,2.891932237623937,2.8993093967437744,91428750,0.0,0.0
1996-02-12 00:00:00-05:00,2.899309281596372,2.973082579519295,2.891932122769522,2.9472620487213135,41428800,0.0,0.0
1996-02-13 00:00:00-05:00,2.8845542207917654,2.9952150304313934,2.877177061436396,2.965705633163452,56459700,0.0,0.0
1996-02-14 00:00:00-05:00,2.9730816819034724,3.032101404200207,2.936194949097841,3.0210351943969727,55507950,0.0,0.0
1996-02-15 00:00:00-05:00,3.0099692478823776,3.1353843403534025,3.0099692478823776,3.1206300258636475,79474500,0.0,0.0
1996-02-16 00:00:00-05:00,3.1132533801923876,3.142762781069472,3.0763666290960323,3.098499059677124,60269400,0.0,0.0
1996-02-20 00:00:00-05:00,3.0247236782455533,3.1132522280373642,3.0173465207180663,3.0616111755371094,41756850,0.0,0.0
1996-02-21 00:00:00-05:00,3.0837425205503193,3.128007173538208,3.046855974592542,3.128007173538208,33825600,0.0,0.0
