Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.37999827930859,7.403352347319015,7.356643676757813,7.3566436767578125,249300,0.0,0.0
1996-01-03 00:00:00-05:00,7.356647123229612,7.356647123229612,7.263229203802051,7.309938430786133,245100,0.0,0.0
1996-01-04 00:00:00-05:00,7.286580332343661,7.379998207092285,7.286580332343661,7.379998207092285,233700,0.0,0.0
1996-01-05 00:00:00-05:00,7.239873786133558,7.380000372093946,7.239873786133558,7.2865824699401855,669900,0.0,0.0
1996-01-08 00:00:00-05:00,7.286580315790061,7.286580315790061,7.193162441253663,7.193162441253662,69300,0.0,0.0
1996-01-09 00:00:00-05:00,7.193164527019145,7.239873745101553,7.123101234436035,7.123101234436035,458100,0.0,0.0
1996-01-10 00:00:00-05:00,7.193165514521507,7.193165514521507,7.099748134613037,7.099748134613037,247200,0.0,0.0
1996-01-11 00:00:00-05:00,7.146451473236084,7.146451473236084,7.053033628739214,7.146451473236084,369000,0.0,0.0
1996-01-12 00:00:00-05:00,7.1230991689864505,7.216517043522849,7.1230991689864505,7.193162441253662,319200,0.0,0.0
1996-01-15 00:00:00-05:00,7.216518801313369,7.239873409271241,7.216518801313369,7.23987340927124,262200,0.0,0.0
1996-01-16 00:00:00-05:00,7.216517925262451,7.286581206090242,7.099745968729604,7.216517925262451,370200,0.0,0.0
1996-01-17 00:00:00-05:00,7.239876512009213,7.403357234154558,7.193167276075652,7.333293914794922,520200,0.0,0.0
1996-01-18 00:00:00-05:00,7.403352274874181,7.426706877196424,7.309934934665904,7.379998207092285,583200,0.0,0.0
1996-01-19 00:00:00-05:00,7.356645627486291,7.520126819610596,7.356645627486291,7.520126819610596,1007400,0.0,0.0
1996-01-22 00:00:00-05:00,7.683605812864163,8.080631402804212,7.683605812864163,8.03392219543457,2121000,0.0,0.0
1996-01-23 00:00:00-05:00,8.057275215440804,8.127338478183768,8.010566551792254,8.103983879089355,1548000,0.0,0.0
1996-01-24 00:00:00-05:00,8.127342224121094,8.220760129015304,8.103987614262412,8.127342224121094,1064100,0.0,0.0
1996-01-25 00:00:00-05:00,8.08063108181936,8.17404842376709,8.033921876305138,8.17404842376709,240900,0.0,0.0
1996-01-26 00:00:00-05:00,8.17405090929794,8.197405519156622,8.127342224121094,8.127342224121094,201300,0.0,0.0
1996-01-29 00:00:00-05:00,8.103989431612117,8.174052742359601,8.080635351056715,8.1506986618042,778500,0.0,0.0
1996-01-30 00:00:00-05:00,8.197406768798828,8.220761382217772,8.150698076501543,8.197406768798828,726000,0.0,0.0
1996-01-31 00:00:00-05:00,8.197404290270155,8.267467574802378,8.197404290270155,8.244112968444824,639000,0.0,0.0
1996-02-01 00:00:00-05:00,8.26747072450168,8.314179420471191,8.244116109246601,8.314179420471191,465300,0.0,0.0
1996-02-02 00:00:00-05:00,8.314175458192876,8.360884666442871,8.290821388608267,8.360884666442871,732000,0.0,0.0
1996-02-05 00:00:00-05:00,8.360887027945093,8.384241104125977,8.314177806502249,8.384241104125977,178800,0.0,0.0
1996-02-06 00:00:00-05:00,8.337530062317873,8.360884666442871,8.267466784483268,8.360884666442871,241500,0.0,0.0
1996-02-07 00:00:00-05:00,8.40759284771713,8.454301518690995,8.103985150036115,8.17404842376709,460800,0.0,0.0
1996-02-08 00:00:00-05:00,8.220757794228293,8.50101089477539,8.197403191002579,8.50101089477539,731700,0.0,0.0
1996-02-09 00:00:00-05:00,8.734553276287482,9.014805793762207,8.687844612465073,9.014805793762207,1912500,0.0,0.0
1996-02-12 00:00:00-05:00,9.014805521199238,9.411832091657113,9.014805521199238,9.108223915100098,2234700,0.0,0.0
1996-02-13 00:00:00-05:00,9.131582529628314,9.131582529628314,9.061519242030556,9.084872245788574,693000,0.0,0.0
1996-02-14 00:00:00-05:00,9.084871665731358,9.084871665731358,8.851328279551046,8.89803695678711,370800,0.0,0.0
1996-02-15 00:00:00-05:00,8.874682616052265,8.874682616052265,8.687847366985414,8.781265258789062,710400,0.0,0.0
1996-02-16 00:00:00-05:00,8.757906791460275,8.757906791460275,8.57107162475586,8.57107162475586,330600,0.0,0.0
1996-02-20 00:00:00-05:00,8.571075516012241,8.617784195258968,8.501012229871924,8.547720909118652,707100,0.0,0.0
1996-02-21 00:00:00-05:00,8.501012117918565,8.781265258789062,8.501012117918565,8.781265258789062,489300,0.0,0.0
1996-02-22 00:00:00-05:00,8.757908443972035,8.991453381865036,8.757908443972035,8.92138957977295,705900,0.0,0.0
1996-02-23 00:00:00-05:00,8.874680378378224,8.968098246627363,8.874680378378224,8.92138957977295,347700,0.0,0.0
1996-02-26 00:00:00-05:00,8.89803695678711,8.921391562675355,8.851328279551046,8.89803695678711,132900,0.0,0.0
