Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,13.303643699551825,13.344229266029009,13.173772983186959,13.190007209777832,12224200,0.0,0.0
2007-05-11 00:00:00-04:00,13.169714350186979,13.21841547863363,13.104778996197787,13.194064140319824,27157000,0.0,0.0
2007-05-14 00:00:00-04:00,13.19406499233502,13.230591228073957,13.165655869891523,13.190007209777832,20068200,0.0,0.0
2007-05-15 00:00:00-04:00,13.10072294088951,13.25088724242747,13.088548042779374,13.23059368133545,17060300,0.0,0.0
2007-05-16 00:00:00-04:00,13.218417656848489,13.315821477973577,13.185950748594271,13.29958724975586,17622200,0.0,0.0
2007-05-17 00:00:00-04:00,13.279290154759552,13.409160834419447,13.258996603165938,13.35234260559082,14509200,0.0,0.0
2007-05-18 00:00:00-04:00,13.392928183918407,13.449746419413982,13.344227060376602,13.43757152557373,13618000,0.0,0.0
2007-05-21 00:00:00-04:00,13.388868495037624,13.502504949843381,13.352342270538548,13.470036506652832,17568800,0.0,0.0
2007-05-22 00:00:00-04:00,13.494390934785038,13.612086746080424,13.470039596805702,13.530917167663574,18425000,0.0,0.0
2007-05-23 00:00:00-04:00,13.575558990488181,13.587733884021773,13.494389421175782,13.522798538208008,16457600,0.0,0.0
2007-05-24 00:00:00-04:00,13.474101366035928,13.60397209573709,13.433515795391054,13.571503639221191,16787100,0.0,0.0
2007-05-25 00:00:00-04:00,13.57150161496055,13.636436970125683,13.543092493837117,13.599910736083984,13861600,0.0,0.0
2007-05-29 00:00:00-04:00,13.599910736083984,13.660788308880477,13.543092493837117,13.599910736083984,13012000,0.0,0.0
2007-05-30 00:00:00-04:00,13.494393185981163,13.677024380841207,13.490335403064805,13.672965049743652,17008700,0.0,0.0
2007-05-31 00:00:00-04:00,13.697313756763224,14.026049844270666,13.668904637270336,13.733839988708496,24910700,0.0,0.0
2007-06-01 00:00:00-04:00,13.83529932754809,13.977344901968037,13.798773101528583,13.96922779083252,15338600,0.0,0.0
2007-06-04 00:00:00-04:00,13.90835033631906,14.030103894356182,13.83935567291705,14.005752563476562,11054300,0.0,0.0
2007-06-05 00:00:00-04:00,13.948940617091269,14.030110208371857,13.871830356874359,13.981409072875977,15634800,0.0,0.0
2007-06-06 00:00:00-04:00,13.900239533292035,14.001701135724824,13.863713294488985,13.940823554992676,18385500,0.0,0.0
2007-06-07 00:00:00-04:00,13.944881360163752,14.176213664542658,13.843419768833318,14.050400733947754,19761500,0.0,0.0
2007-06-08 00:00:00-04:00,14.042278785705747,14.139682561043738,13.904291007082213,14.005752563476562,22185600,0.0,0.0
2007-06-11 00:00:00-04:00,14.00169715072397,14.103158724279941,13.948936698984255,14.009814262390137,14933100,0.0,0.0
2007-06-12 00:00:00-04:00,14.001694782420204,14.070687897641728,13.93270166719868,14.005752563476562,14028400,0.0,0.0
2007-06-13 00:00:00-04:00,13.948934742195469,14.354780979486305,13.948934742195469,14.306079864501953,27776300,0.0,0.0
2007-06-14 00:00:00-04:00,14.306085059029805,14.411604437839989,14.086927639753545,14.375078201293945,20571600,0.0,0.0
2007-06-15 00:00:00-04:00,14.37507468275864,14.444069356316296,14.285789552752052,14.330432891845703,15183000,0.0,0.0
2007-06-18 00:00:00-04:00,14.330432373516834,14.476535730474188,14.220853694663322,14.249262809753418,16214200,0.0,0.0
2007-06-19 00:00:00-04:00,14.188380933008116,14.237083585356563,14.026043403053857,14.062569618225098,18991600,0.0,0.0
2007-06-20 00:00:00-04:00,14.062573971386104,14.107215760921054,13.916469065473416,13.985462188720703,17227600,0.0,0.0
2007-06-21 00:00:00-04:00,13.948931134124757,15.097476431698443,13.900230031737573,14.910787582397461,57834100,0.0,0.0
2007-06-22 00:00:00-04:00,14.894561443185326,14.894561443185326,14.651052702829073,14.711930274963379,26934000,0.0,0.0
2007-06-25 00:00:00-04:00,14.695692768612686,14.772804549192374,14.42377651632602,14.45218563079834,19130800,0.0,0.0
2007-06-26 00:00:00-04:00,14.55027457718065,14.55844907618638,14.23147691158846,14.280522346496582,20142300,0.25,0.0
2007-06-27 00:00:00-04:00,14.149743827709976,14.68516221066505,14.145657354781994,14.60750675201416,22071800,0.0,0.0
2007-06-28 00:00:00-04:00,14.472622080211435,14.632020945001532,14.427663106219033,14.456273078918457,13380100,0.0,0.0
2007-06-29 00:00:00-04:00,14.468537406422692,14.611587287686396,14.333660467693967,14.40722942352295,14336800,0.0,0.0
2007-07-02 00:00:00-04:00,14.542107376635045,14.550280319740127,14.272353480360938,14.5216703414917,10179800,0.0,0.0
2007-07-03 00:00:00-04:00,14.317305751107837,14.386788207942637,14.10068700045598,14.166081428527832,14020900,0.0,0.0
2007-07-05 00:00:00-04:00,14.11295388705152,14.305050782190078,13.998513979714577,14.084343910217285,15584800,0.0,0.0
2007-07-06 00:00:00-04:00,14.121122789195942,14.141558256098666,13.91676500191633,13.99442195892334,17917300,0.0,0.0
2007-07-09 00:00:00-04:00,13.9944275971863,14.517583244477702,13.879986129996198,14.309137344360352,37447600,0.0,0.0
2007-07-10 00:00:00-04:00,14.190610032070376,14.484884284763634,14.010774120790746,14.059821128845215,16711400,0.0,0.0
2007-07-11 00:00:00-04:00,14.027122660898119,14.190609564101559,13.961728211442074,14.010773658752441,11106700,0.0,0.0
2007-07-12 00:00:00-04:00,14.096600110237345,14.255998926461324,13.994421221978271,14.22330093383789,10761500,0.0,0.0
2007-07-13 00:00:00-04:00,14.280524924697742,15.061171790730738,14.121126063123832,14.668805122375488,20420300,0.0,0.0
2007-07-16 00:00:00-04:00,14.607496054842112,14.726022392484769,14.390875729233958,14.517578125,13373200,0.0,0.0
2007-07-17 00:00:00-04:00,14.562538393964143,14.713762741137103,14.51757942501711,14.660629272460938,11305100,0.0,0.0
2007-07-18 00:00:00-04:00,14.65654760497224,14.856817457020144,14.505323208244468,14.591153144836426,15530300,0.0,0.0
2007-07-19 00:00:00-04:00,14.701505389828425,14.905863255979494,14.570716480221884,14.84864330291748,13064500,0.0,0.0
2007-07-20 00:00:00-04:00,14.836381661351279,14.836381661351279,14.456275882762883,14.5216703414917,14182300,0.0,0.0
2007-07-23 00:00:00-04:00,14.538016157203103,14.69741501794679,14.415401768871536,14.554365158081055,9728500,0.0,0.0
2007-07-24 00:00:00-04:00,14.754638583071772,14.787336592852633,14.153827465054196,14.239657402038574,18176200,0.0,0.0
2007-07-25 00:00:00-04:00,14.26418090937422,14.345922815572532,14.104780450382904,14.239657402038574,15105400,0.0,0.0
2007-07-26 00:00:00-04:00,14.305050880694312,14.305050880694312,13.467183926650435,13.66745376586914,29078800,0.0,0.0
2007-07-27 00:00:00-04:00,13.765541255031069,13.916765587424987,13.393610128899269,13.442655563354492,22904200,0.0,0.0
2007-07-30 00:00:00-04:00,13.528492825954038,13.90042415449954,13.373181939134314,13.479447364807129,26154300,0.0,0.0
2007-07-31 00:00:00-04:00,13.585712230140041,13.585712230140041,13.311871866609383,13.385440826416016,21629200,0.0,0.0
2007-08-01 00:00:00-04:00,13.528491803416502,13.569364317222199,12.97672611961893,13.254652976989746,31952800,0.0,0.0
2007-08-02 00:00:00-04:00,13.34456244442478,13.467176789452028,13.119767659561175,13.303689956665039,16138400,0.0,0.0
2007-08-03 00:00:00-04:00,13.360918606219837,13.454923050771162,13.058469794902873,13.062556266784668,11441600,0.0,0.0
2007-08-06 00:00:00-04:00,13.152467482529676,13.418133233046836,12.878628012884574,13.364999771118164,16878100,0.0,0.0
2007-08-07 00:00:00-04:00,13.270995824540012,13.418133687712041,13.164728897081876,13.311866760253906,11057200,0.0,0.0
2007-08-08 00:00:00-04:00,13.356826510612702,13.414046447628115,13.136119702873522,13.397697448730469,13128100,0.0,0.0
2007-08-09 00:00:00-04:00,13.205601615342692,13.275082519057085,12.854105949401855,12.854105949401855,15952600,0.0,0.0
2007-08-10 00:00:00-04:00,12.796884978382197,13.213775849243383,12.469912816322813,13.13611888885498,17982900,0.0,0.0
2007-08-13 00:00:00-04:00,13.193344797397824,13.352743701145819,13.140212868899798,13.160648345947266,25740800,0.0,0.0
2007-08-14 00:00:00-04:00,13.275083541870117,13.454917858686358,13.19334010363495,13.275083541870117,11965300,0.0,0.0
2007-08-15 00:00:00-04:00,13.283257521982268,13.344565488041955,12.93993634212598,12.976720809936523,10509000,0.0,0.0
2007-08-16 00:00:00-04:00,12.939942928422512,13.127951833314826,12.478094390205278,12.731497764587402,18587000,0.0,0.0
2007-08-17 00:00:00-04:00,13.03394439764884,13.03394439764884,12.608880443254055,12.796889305114746,17115300,0.0,0.0
2007-08-20 00:00:00-04:00,12.833674101439785,13.017596496571155,12.74375691913301,12.956289291381836,10630800,0.0,0.0
2007-08-21 00:00:00-04:00,12.890896507963385,13.070730895912282,12.841850269709633,12.931767463684082,8193300,0.0,0.0
2007-08-22 00:00:00-04:00,12.988984356959568,13.119772467909126,12.939938133235612,13.103425025939941,7841000,0.0,0.0
2007-08-23 00:00:00-04:00,13.111602828615075,13.234217249460203,12.976725874296568,13.119775772094727,6266300,0.0,0.0
2007-08-24 00:00:00-04:00,13.181082343095191,13.295522249013898,13.07072890847639,13.2791748046875,4484000,0.0,0.0
2007-08-27 00:00:00-04:00,13.20151529471216,13.426308592286107,13.185166294383675,13.246474266052246,11188200,0.0,0.0
2007-08-28 00:00:00-04:00,13.16473022242386,13.226038191293057,12.972634154714902,12.988983154296875,8929500,0.0,0.0
2007-08-29 00:00:00-04:00,13.001244642203504,13.07481358412591,12.939937450455915,13.04620361328125,13389600,0.0,0.0
2007-08-30 00:00:00-04:00,12.874547468816647,13.262827783669854,12.874547468816647,13.017598152160645,7625000,0.0,0.0
2007-08-31 00:00:00-04:00,13.046204301668114,13.230125886615564,13.017594329313841,13.103425025939941,9380200,0.0,0.0
2007-09-04 00:00:00-04:00,13.132029932232141,13.189249854866441,13.013502058703404,13.140204429626465,10799900,0.0,0.0
2007-09-05 00:00:00-04:00,13.495791448372238,13.495791448372238,13.242388172571767,13.324130058288574,17133700,0.0,0.0
2007-09-06 00:00:00-04:00,13.43540126475743,13.868137859539324,13.373582874179274,13.76098346710205,14352500,0.27,0.0
2007-09-07 00:00:00-04:00,13.439526490838873,13.740380462091823,13.402434819196875,13.554922103881836,9948300,0.0,0.0
2007-09-10 00:00:00-04:00,13.559038695111028,13.847527609016081,13.526067635152351,13.711525917053223,10108600,0.0,0.0
2007-09-11 00:00:00-04:00,13.802201037348059,13.991780001895256,13.748623826620411,13.9258394241333,11230100,0.0,0.0
2007-09-12 00:00:00-04:00,13.89698994301534,14.065962764778634,13.843412734510691,13.971173286437988,10369300,0.0,0.0
2007-09-13 00:00:00-04:00,14.012385435770046,14.115417681621297,13.967050996051928,14.024748802185059,8038700,0.0,0.0
2007-09-14 00:00:00-04:00,13.909354825312588,14.057721528326187,13.868142550985473,14.05359935760498,7023600,0.0,0.0
2007-09-17 00:00:00-04:00,14.016504631553387,14.078324601738172,13.913472396010178,13.967049598693848,6133800,0.0,0.0
2007-09-18 00:00:00-04:00,13.979418364246095,14.177241716399474,13.929963312281627,14.17311954498291,7836800,0.0,0.0
2007-09-19 00:00:00-04:00,14.119543045288948,14.280274723670226,14.086573533005394,14.168999671936035,7795100,0.0,0.0
2007-09-20 00:00:00-04:00,14.127785254684717,14.263788614335041,14.09481574371201,14.259666442871094,7560400,0.0,0.0
2007-09-21 00:00:00-04:00,14.276147081375433,14.383301492567691,14.25966154547705,14.362693786621094,12534600,0.0,0.0
2007-09-24 00:00:00-04:00,14.30911866067293,14.379179832505063,14.177237513102908,14.304996490478516,10761700,0.0,0.0
2007-09-25 00:00:00-04:00,14.218448326365213,14.230811691388013,14.086567192298233,14.185477256774902,9116500,0.0,0.0
2007-09-26 00:00:00-04:00,14.173117363888323,14.218451809607487,13.995901751793879,14.107176780700684,10321300,0.0,0.0
2007-09-27 00:00:00-04:00,14.177240599481117,14.222573476457583,14.037116653164645,14.181361198425293,9027700,0.0,0.0
2007-09-28 00:00:00-04:00,14.140141140226845,14.24729394744193,14.090684547222866,14.222565650939941,8658400,0.0,0.0
2007-10-01 00:00:00-04:00,14.22257299814569,14.346212972379753,14.181360721499388,14.300878524780273,6534400,0.0,0.0
2007-10-02 00:00:00-04:00,14.300874305960727,14.387421004674861,14.20196267018235,14.288509368896484,6492900,0.0,0.0
2007-10-03 00:00:00-04:00,14.276150094916332,14.276150094916332,14.04535883221036,14.131905555725098,7474400,0.0,0.0
2007-10-04 00:00:00-04:00,14.131900856842304,14.168992522036655,14.070080890802702,14.144264221191406,6079600,0.0,0.0
2007-10-05 00:00:00-04:00,14.177237362192324,14.210206862660238,13.979414070795746,14.13602352142334,6080100,0.0,0.0
2007-10-08 00:00:00-04:00,14.19784539533982,14.19784539533982,13.987658709675568,14.04123592376709,5084200,0.0,0.0
2007-10-09 00:00:00-04:00,14.028871280625816,14.082446917699425,13.962930704718241,14.057720184326172,7660600,0.0,0.0
2007-10-10 00:00:00-04:00,14.012388856601678,14.094814987834756,13.962933806720908,14.028874397277832,5812200,0.0,0.0
2007-10-11 00:00:00-04:00,14.000024272702246,14.04123654866988,13.793959748568968,13.818686485290527,7949400,0.0,0.0
2007-10-12 00:00:00-04:00,13.880504166195632,14.00826471591365,13.847533093179125,13.950565338134766,4586200,0.0,0.0
2007-10-15 00:00:00-04:00,13.921716568864639,14.02887098504888,13.814563724827707,13.847533226013184,7529500,0.0,0.0
2007-10-16 00:00:00-04:00,13.847531882893946,13.991777956512998,13.810440215065865,13.851654052734375,6406900,0.0,0.0
2007-10-17 00:00:00-04:00,13.983536761568395,14.02887120202849,13.826927305110061,13.901110649108887,20316400,0.0,0.0
2007-10-18 00:00:00-04:00,13.888746714815559,13.98353619001809,13.715651728510785,13.7692289352417,6166600,0.0,0.0
2007-10-19 00:00:00-04:00,13.769229833658574,13.826927642142419,13.435404777526855,13.435404777526855,9846600,0.0,0.0
2007-10-22 00:00:00-04:00,13.418920168544142,13.526073011709299,13.320008521497826,13.468375205993652,5009600,0.0,0.0
2007-10-23 00:00:00-04:00,13.575530052185059,13.608501130114373,13.398314438683808,13.575530052185059,5900800,0.0,0.0
2007-10-24 00:00:00-04:00,13.6991664265939,13.6991664265939,13.377704789748593,13.546677589416504,7243200,0.0,0.0
2007-10-25 00:00:00-04:00,13.530194200023242,13.620861500076359,13.402433659390747,13.501343727111816,5298800,0.0,0.0
2007-10-26 00:00:00-04:00,13.57965149873264,13.839293221061721,13.41479926217347,13.723896026611328,9869400,0.0,0.0
2007-10-29 00:00:00-04:00,13.744505460950043,13.777476545031814,13.456016335973654,13.592018127441406,8938200,0.0,0.0
2007-10-30 00:00:00-04:00,13.53431642931871,13.55492256489903,13.377706969043011,13.435404777526855,9414500,0.0,0.0
2007-10-31 00:00:00-04:00,13.559043850600832,13.773349533229954,13.55492168046531,13.7692289352417,18147600,0.0,0.0
2007-11-01 00:00:00-04:00,13.674442237913908,13.765111133546984,13.472498308225942,13.51783275604248,10356100,0.0,0.0
2007-11-02 00:00:00-04:00,13.559044529957623,13.60025680049412,13.394192303516938,13.526073455810547,6891800,0.0,0.0
2007-11-05 00:00:00-05:00,13.480738243264874,13.789834971037273,13.394191536803945,13.662075996398926,8324900,0.0,0.0
2007-11-06 00:00:00-05:00,13.604374047772861,13.78158959729477,13.604374047772861,13.76098346710205,8399500,0.0,0.0
2007-11-07 00:00:00-05:00,13.616742626029499,13.806321589949253,13.538437109345017,13.736260414123535,10293200,0.0,0.0
2007-11-08 00:00:00-05:00,13.74862783156243,13.806325657392954,13.484865443681263,13.64559555053711,21277700,0.0,0.0
2007-11-09 00:00:00-05:00,13.49310469493666,13.699169203232197,13.435405312010065,13.47249698638916,14434600,0.0,0.0
2007-11-12 00:00:00-05:00,13.402435647266882,13.637349058131228,13.402435647266882,13.48073959350586,8467400,0.0,0.0
2007-11-13 00:00:00-05:00,13.48073930051269,13.760987148110315,13.48073930051269,13.736260414123535,10384200,0.0,0.0
2007-11-14 00:00:00-05:00,13.447773564953211,13.740384861513732,13.447773564953211,13.592018127441406,9914700,0.0,0.0
2007-11-15 00:00:00-05:00,13.645591423871856,13.699168634003735,13.241705193052594,13.340615272521973,9476100,0.0,0.0
2007-11-16 00:00:00-05:00,13.418922185850183,13.447771093044947,13.233463802349895,13.398314476013184,10085400,0.0,0.0
2007-11-19 00:00:00-05:00,13.287037986375564,13.398311418939102,13.225218015265002,13.31176471710205,8895700,0.0,0.0
2007-11-20 00:00:00-05:00,13.229341953932312,13.690927624592778,13.229341953932312,13.620864868164062,11976700,0.0,0.0
2007-11-21 00:00:00-05:00,13.48073403326408,13.616737305641124,13.443642374629137,13.521947860717773,8397900,0.0,0.0
2007-11-23 00:00:00-05:00,13.583771589563838,13.785715493194937,13.52607378056849,13.781593322753906,4274100,0.0,0.0
2007-11-26 00:00:00-05:00,13.75274115420826,13.8516527834015,13.60849666595459,13.60849666595459,11741200,0.0,0.0
2007-11-27 00:00:00-05:00,13.707411635426018,13.752746082880297,13.58377323373553,13.682684898376465,9302600,0.0,0.0
2007-11-28 00:00:00-05:00,13.649712397733792,13.971174095223661,13.649712397733792,13.929960250854492,8368000,0.0,0.0
2007-11-29 00:00:00-05:00,13.872262559172185,14.189602088857349,13.818685347109126,14.14838981628418,7698600,0.0,0.0
2007-11-30 00:00:00-05:00,14.012385952418414,14.30499716410943,13.905233104527113,14.239056587219238,12200900,0.0,0.0
2007-12-03 00:00:00-05:00,14.123658859513766,14.321480560614235,14.04123275768512,14.185477256774902,5910500,0.0,0.0
2007-12-04 00:00:00-05:00,14.074207159387555,14.35445502866622,14.032993312642162,14.177239418029785,7290800,0.0,0.0
2007-12-05 00:00:00-05:00,14.103054158230632,14.420393660577977,14.103054158230632,14.354453086853027,31165500,0.0,0.0
2007-12-06 00:00:00-05:00,14.35033515793382,14.527550796973689,14.243182283516756,14.50694465637207,8160900,0.0,0.0
2007-12-07 00:00:00-05:00,14.416274321156994,14.5440348956505,14.288513746663488,14.292635917663574,7151900,0.0,0.0
2007-12-10 00:00:00-05:00,14.305000668658764,14.40803294355054,14.284394528109958,14.350335121154785,4437900,0.0,0.0
2007-12-11 00:00:00-05:00,14.399789634028501,14.46160962550922,14.070086681142604,14.123663902282715,7203900,0.0,0.0
2007-12-12 00:00:00-05:00,14.156630167350803,14.416271871063326,13.90935340238948,14.078326225280762,9668800,0.0,0.0
2007-12-13 00:00:00-05:00,13.979414576007834,14.140146202594758,13.934081707744543,14.078326225280762,6106600,0.0,0.0
2007-12-14 00:00:00-05:00,13.971173013772962,14.032991417320492,13.703288548625133,13.72801685333252,6998400,0.0,0.0
2007-12-17 00:00:00-05:00,13.641467271230509,13.723893373575885,13.410676071240024,13.423039436340332,9453000,0.0,0.0
2007-12-18 00:00:00-05:00,13.542560914176741,13.6826848548866,13.336496387965038,13.620864868164062,9476800,0.0,0.0
2007-12-19 00:00:00-05:00,13.596137341066212,13.744502470712579,13.480740144033513,13.612621307373047,8843100,0.0,0.0
2007-12-20 00:00:00-05:00,13.682686341196877,13.699171882400007,13.484864563202548,13.5631685256958,7549300,0.0,0.0
2007-12-21 00:00:00-05:00,13.808333236016587,13.899752140911183,13.613029788342612,13.820798873901367,11515600,0.27,0.0
2007-12-24 00:00:00-05:00,13.787556645298782,13.953772547816452,13.787556645298782,13.870664596557617,1437100,0.0,0.0
2007-12-26 00:00:00-05:00,13.89144403807407,13.970395736134035,13.783403203726065,13.928842544555664,5950300,0.0,0.0
2007-12-27 00:00:00-05:00,13.920529549596973,13.92884050372547,13.662896312223227,13.683672904968262,3660600,0.0,0.0
2007-12-28 00:00:00-05:00,13.712763635226963,13.837424805789379,13.61303374768536,13.691987037658691,4443200,0.0,0.0
2007-12-31 00:00:00-05:00,13.625491755631808,13.662890240012796,13.53822915379341,13.559005737304688,7418700,0.0,0.0
2008-01-02 00:00:00-05:00,13.525767015889066,13.538234238799935,13.27228927302577,13.317997932434082,5991800,0.0,0.0
2008-01-03 00:00:00-05:00,13.334620645269801,13.409417646645268,13.2058040276655,13.21411418914795,9466500,0.0,0.0
2008-01-04 00:00:00-05:00,13.193340982134723,13.376177262885673,13.039591462900637,13.068679809570312,7642500,0.0,0.0
2008-01-07 00:00:00-05:00,13.043744683227963,13.347087398517854,13.039589205851575,13.27229118347168,8410500,0.0,0.0
2008-01-08 00:00:00-05:00,13.293065872413665,13.421882482312663,13.089452265613264,13.131006240844727,7997000,0.0,0.0
2008-01-09 00:00:00-05:00,13.118534441495905,13.22657441584986,12.914920918028162,13.209953308105469,9246300,0.0,0.0
2008-01-10 00:00:00-05:00,13.135160011858861,13.650426384540998,13.135160011858861,13.588096618652344,9782700,0.0,0.0
2008-01-11 00:00:00-05:00,13.488366904657928,13.50914349348871,13.180868793021219,13.268132209777832,9798800,0.0,0.0
2008-01-14 00:00:00-05:00,13.347086283781579,13.347086283781579,13.122696072231381,13.21411418914795,8430900,0.0,0.0
2008-01-15 00:00:00-05:00,13.147626391164506,13.209957745728492,12.906614303588867,12.906614303588867,9273700,0.0,0.0
2008-01-16 00:00:00-05:00,12.823510772792726,13.089455001743406,12.823510772792726,12.956482887268066,7741200,0.0,0.0
2008-01-17 00:00:00-05:00,12.968946315982663,12.993879177627107,12.682225540257212,12.736245155334473,8166000,0.0,0.0
2008-01-18 00:00:00-05:00,12.819355727084517,12.877530830983577,12.445371444377345,12.528478622436523,11745500,0.0,0.0
2008-01-22 00:00:00-05:00,11.901013486882361,12.511855132348478,11.896858009880582,12.416280746459961,12921700,0.0,0.0
2008-01-23 00:00:00-05:00,12.154493229630171,12.72793563839711,12.13371663515704,12.694692611694336,13656400,0.0,0.0
2008-01-24 00:00:00-05:00,12.69469508416114,12.71547247525723,12.345642839511129,12.46614933013916,16373200,0.0,0.0
2008-01-25 00:00:00-05:00,12.457835369433196,12.528476896971494,12.258377218469615,12.374728202819824,11766100,0.0,0.0
2008-01-28 00:00:00-05:00,12.320705586156846,12.711311656307217,12.320705586156846,12.648981094360352,10489500,0.0,0.0
2008-01-29 00:00:00-05:00,12.703000538453832,12.744554510071,12.403813369447185,12.545096397399902,10241200,0.0,0.0
2008-01-30 00:00:00-05:00,12.362263396484598,12.5575660959083,12.200203726592086,12.237602233886719,12324700,0.0,0.0
2008-01-31 00:00:00-05:00,12.270842717936503,12.358105355137862,12.050607197618127,12.162802696228027,13010500,0.0,0.0
2008-02-01 00:00:00-05:00,12.204360159030875,12.441216862040559,12.004901173664885,12.225136756896973,11918400,0.0,0.0
2008-02-04 00:00:00-05:00,12.216824048334797,12.324864085409292,12.179425543479153,12.245911598205566,7698300,0.0,0.0
2008-02-05 00:00:00-05:00,12.112932333599481,12.162797241477055,11.992426727807066,12.029825210571289,10549300,0.0,0.0
2008-02-06 00:00:00-05:00,12.088006961346066,12.287465118017113,12.050608457898212,12.158648490905762,7509600,0.0,0.0
2008-02-07 00:00:00-05:00,12.112941226236678,12.370575319688864,12.100475584547583,12.225136756896973,9284200,0.0,0.0
2008-02-08 00:00:00-05:00,12.183577520385526,12.183577520385526,11.925944330487924,11.97165298461914,9163600,0.0,0.0
2008-02-11 00:00:00-05:00,12.029833585354432,12.19604873970028,11.988279598623876,12.183582305908203,9266500,0.0,0.0
2008-02-12 00:00:00-05:00,12.171115560681399,12.337330699950293,12.0880075947588,12.150338172912598,9822400,0.0,0.0
2008-02-13 00:00:00-05:00,12.216822934186096,12.3207074842941,12.15033688552307,12.283308982849121,9227400,0.0,0.0
2008-02-14 00:00:00-05:00,12.299929779887322,12.46614488652577,12.150335787624646,12.179423332214355,7647600,0.0,0.0
2008-02-15 00:00:00-05:00,12.586655616303505,13.04374711692225,12.470304605784753,13.018815040588379,23086000,0.0,0.0
2008-02-19 00:00:00-05:00,13.122698030362242,13.151785581331684,12.865063964134029,12.956482887268066,9964100,0.0,0.0
2008-02-20 00:00:00-05:00,12.869218960002748,13.043745051862038,12.83597593262842,12.99803638458252,10137900,0.0,0.0
2008-02-21 00:00:00-05:00,13.068674551100704,13.076984711371857,12.744554523243112,12.81519603729248,9718700,0.0,0.0
2008-02-22 00:00:00-05:00,12.877527866213697,13.035432815551758,12.719623709451803,13.035432815551758,7091900,0.0,0.0
2008-02-25 00:00:00-05:00,13.068675200056385,13.122694811093744,12.968945346089356,13.10191822052002,6496400,0.0,0.0
2008-02-26 00:00:00-05:00,13.089453202380405,13.293066823752731,13.085297725302249,13.247357368469238,8941600,0.0,0.0
