Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-11 00:00:00-04:00,46.76186922428501,47.08603202626924,45.52828704931537,45.807125091552734,6363000,0.0,0.0
2006-08-14 00:00:00-04:00,46.456437540202884,46.5845225685882,45.397249752653046,45.4612922668457,4140000,0.0,0.0
2006-08-15 00:00:00-04:00,45.998263701742566,46.21010119609275,45.42186621152643,46.01304244995117,3557000,0.0,0.0
2006-08-16 00:00:00-04:00,46.01303945586617,46.39237441667431,45.816965471219376,46.086936950683594,3128500,0.0,0.0
2006-08-17 00:00:00-04:00,45.91449119597523,46.239638549253165,45.61890508481977,45.81596374511719,2397000,0.0,0.0
2006-08-18 00:00:00-04:00,45.79137019634852,45.79137019634852,45.30365249692021,45.45637130737305,2292500,0.0,0.0
2006-08-21 00:00:00-04:00,45.456349130836784,45.45733763811071,44.589296701209314,44.8454704284668,2083000,0.0,0.0
2006-08-22 00:00:00-04:00,44.84448545280172,45.277026916735075,44.11339975932372,44.47598648071289,2814000,0.0,0.0
2006-08-23 00:00:00-04:00,44.21489845123809,44.35776598361478,43.74688710198445,43.90453338623047,2965500,0.0,0.0
2006-08-24 00:00:00-04:00,43.92426419022088,44.14102560308904,43.205987130982365,43.89470291137695,4035000,0.0,0.0
2006-08-25 00:00:00-04:00,43.89466907469798,44.30750808346714,43.71239282883568,44.18828582763672,1723500,0.0,0.0
2006-08-28 00:00:00-04:00,44.23953283961324,44.30357535148631,42.90249177214411,43.08181381225586,4287000,0.0,0.0
2006-08-29 00:00:00-04:00,43.0818066565745,43.225658916085166,41.95266433051134,43.10151290893555,4916000,0.0,0.0
2006-08-30 00:00:00-04:00,43.3517899391974,43.54983350677693,42.268956824521446,42.786231994628906,3975000,0.0,0.0
2006-08-31 00:00:00-04:00,42.59904404782785,43.38136360132987,42.41183640919255,43.35279083251953,1961500,0.0,0.0
2006-09-01 00:00:00-04:00,43.37739760558914,43.75673263549967,43.00791382277691,43.55868911743164,2119000,0.0,0.0
2006-09-05 00:00:00-04:00,43.559665914743086,43.78529739379883,43.22072820111496,43.78529739379883,1752000,0.0,0.0
2006-09-06 00:00:00-04:00,43.785310054107256,44.31220236592456,43.61165408675136,43.84845733642578,2976500,0.126,0.0
2006-09-07 00:00:00-04:00,43.65309906752445,44.05467923662691,43.35215859550763,43.51397705078125,1965000,0.0,0.0
2006-09-08 00:00:00-04:00,44.0753790031991,44.0753790031991,43.463633110552145,43.77937316894531,1572500,0.0,0.0
2006-09-11 00:00:00-04:00,43.78037764817914,44.01817082012604,43.3265015946725,43.704402923583984,2092000,0.0,0.0
2006-09-12 00:00:00-04:00,44.006317328419236,44.968341130787124,43.75964513764577,44.84500503540039,3367000,0.0,0.0
