Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00-04:00,60.411056887421076,60.85505491507148,59.44906704176956,59.97631072998047,2730500,0.0,0.0
2022-10-13 00:00:00-04:00,59.069828847398185,63.41727658718034,59.023580079038666,63.25077819824219,2400400,0.0,0.0
2022-10-14 00:00:00-04:00,62.69578062601558,63.417271231446136,59.93931615618558,60.087310791015625,2138500,0.0,0.0
2022-10-17 00:00:00-04:00,61.06779067331371,61.68753886966902,60.52205037200592,61.123294830322266,1818500,0.0,0.0
2022-10-18 00:00:00-04:00,61.92803622786157,62.96402687501958,60.82730366343441,62.10378646850586,1705100,0.0,0.0
2022-10-19 00:00:00-04:00,62.10378568372102,62.991774631302846,61.69678810299687,62.085289001464844,1918700,0.0,0.0
2022-10-20 00:00:00-04:00,62.39977823477757,62.39977823477757,60.28155186024988,60.836544036865234,1736700,0.0,0.0
2022-10-21 00:00:00-04:00,61.373045352748186,62.908531146016195,60.09656251976481,62.70503234863281,1416900,0.0,0.0
2022-10-24 00:00:00-04:00,63.065786586006624,63.22303311277003,61.077057680407385,61.29905319213867,1909500,0.0,0.0
2022-10-25 00:00:00-04:00,61.2527916121539,61.76153148489078,60.568301516905414,61.71528625488281,2151700,0.0,0.0
2022-10-26 00:00:00-04:00,62.159290326365365,63.26928193829563,61.80779686399778,62.26103973388672,1722100,0.0,0.0
2022-10-27 00:00:00-04:00,63.36177399823749,63.71326743022318,62.54778586553473,62.80678176879883,1655700,0.0,0.0
2022-10-28 00:00:00-04:00,63.20659683757721,63.541311902126964,61.049502425502574,62.444175720214844,1193300,0.35,0.0
2022-10-31 00:00:00-04:00,61.88629948690485,63.95971686470007,61.88629948690485,63.569210052490234,1409700,0.0,0.0
2022-11-01 00:00:00-04:00,64.54547276455199,64.79651790822984,63.25307619132027,63.6900749206543,1442000,0.0,0.0
2022-11-02 00:00:00-04:00,63.290265243665104,64.85229940556768,61.99786873339934,62.2953987121582,2012600,0.0,0.0
2022-11-03 00:00:00-04:00,61.94207837954503,66.52590384824101,61.198249954254244,64.7965087890625,2680900,0.0,0.0
2022-11-04 00:00:00-04:00,66.61889198099973,67.82760451099087,64.59196662501635,65.42877197265625,2190800,0.0,0.0
2022-11-07 00:00:00-05:00,65.74489773363135,67.11167868646356,65.11264556135778,66.33065795898438,1911400,0.0,0.0
2022-11-08 00:00:00-05:00,66.49801228510795,67.44639399406522,65.8285751356771,67.1209716796875,1561600,0.0,0.0
2022-11-09 00:00:00-05:00,66.18189361004251,66.48872342151122,63.45763163135247,63.5134162902832,1801300,0.0,0.0
2022-11-10 00:00:00-05:00,65.1033449863648,67.00940128885257,63.84814046472227,66.56310272216797,1626100,0.0,0.0
2022-11-11 00:00:00-05:00,67.73461340396909,68.60861070391492,66.3492402894999,67.53936004638672,1383100,0.0,0.0
2022-11-14 00:00:00-05:00,67.16746421463185,68.3296919658926,66.84204186301388,66.86064147949219,1202500,0.0,0.0
2022-11-15 00:00:00-05:00,67.5114874365856,69.20369079010268,67.13957313053973,68.98054504394531,1112500,0.0,0.0
2022-11-16 00:00:00-05:00,68.12512976929806,68.83176613517462,66.25627289899094,67.08377838134766,1388200,0.0,0.0
2022-11-17 00:00:00-05:00,66.10750241370016,66.27486346664315,64.87089058326987,65.98663330078125,1004400,0.0,0.0
2022-11-18 00:00:00-05:00,65.18701951218824,67.49287500318597,63.84813110214182,67.25113677978516,2910700,0.0,0.0
2022-11-21 00:00:00-05:00,65.99594642626934,66.27487684168301,63.47623031687671,65.67051696777344,1413400,0.0,0.0
2022-11-22 00:00:00-05:00,67.00009986889283,69.17579380191341,66.67467753313704,68.83177185058594,1422600,0.0,0.0
2022-11-23 00:00:00-05:00,67.92058707715115,68.51564706973106,67.51148067212448,68.23670959472656,935000,0.0,0.0
