Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-04 00:00:00-04:00,46.77071296883009,46.862362444019965,45.21270861895193,45.29671859741211,6841358,0.0,0.0
2005-10-05 00:00:00-04:00,45.25090823672855,45.25090823672855,42.92917384632826,44.00603103637695,5907725,0.0,0.0
2005-10-06 00:00:00-04:00,44.15875199161316,44.21984958446772,43.05898307745128,43.64705276489258,4146144,0.0,0.0
2005-10-07 00:00:00-04:00,43.70052350897899,44.540626307427594,43.53250356142839,43.99074172973633,3380075,0.0,0.0
2005-10-10 00:00:00-04:00,43.70052335014874,43.75398452060195,41.99741151331304,42.08905792236328,4156965,0.0,0.0
2005-10-11 00:00:00-04:00,42.9978832280649,43.36447182664861,41.88283844385952,42.34871292114258,4368338,0.0,0.0
2005-10-12 00:00:00-04:00,41.928683202077046,42.46329195800353,41.27187614776696,41.51626968383789,3928468,0.0,0.0
2005-10-13 00:00:00-04:00,41.3482461770447,42.111975529577194,40.58451682451221,42.0279655456543,3445420,0.0,0.0
2005-10-14 00:00:00-04:00,42.99790783570409,43.379772580587876,41.95159953657329,42.61604309082031,3363791,0.0,0.0
2005-10-17 00:00:00-04:00,42.608400702274174,43.29575347423416,42.21126007635279,42.70768356323242,2281293,0.0,0.0
2005-10-18 00:00:00-04:00,42.70769099405752,42.71532743222235,41.1114978972022,41.126773834228516,4560170,0.0,0.0
2005-10-19 00:00:00-04:00,40.55396125999722,43.043714616682955,39.973527905787755,42.99025344848633,5393790,0.0,0.0
2005-10-20 00:00:00-04:00,42.768761808416514,43.341558586313916,42.081409347773324,42.486183166503906,4551240,0.0,0.0
2005-10-21 00:00:00-04:00,42.814602230861595,43.410311588042084,42.09669765205222,42.34109115600586,4955181,0.0,0.0
2005-10-24 00:00:00-04:00,42.9215099460617,44.227483939906506,42.80695119966941,44.13583755493164,3816688,0.0,0.0
2005-10-25 00:00:00-04:00,44.13585828938932,44.35733945264868,43.15828720832266,43.37976837158203,3297711,0.0,0.0
2005-10-26 00:00:00-04:00,43.150642151036905,43.22701569490289,42.31054235059864,42.34109115600586,3314520,0.0,0.0
2005-10-27 00:00:00-04:00,42.409809418644585,42.409809418644585,40.51576582415887,40.729610443115234,4656507,0.0,0.0
2005-10-28 00:00:00-04:00,41.279500086313284,42.09668731689453,41.08856780387203,42.09668731689453,2695634,0.0,0.0
2005-10-31 00:00:00-05:00,42.188336287157156,43.24228365245015,42.05086515783157,42.44800567626953,2742700,0.0,0.0
2005-11-01 00:00:00-05:00,42.883330768221015,43.57068334355837,42.01267927568129,43.501949310302734,3056817,0.0,0.0
2005-11-02 00:00:00-05:00,43.50196189210612,45.25089875697618,43.211743623756426,44.79266357421875,3750293,0.0,0.0
2005-11-03 00:00:00-05:00,45.37467198500001,46.00264318613718,44.0727825663962,44.40208435058594,3554258,0.1523,0.0
2005-11-04 00:00:00-05:00,44.70841125931841,45.091320454881526,43.83538111697704,44.28721237182617,1846151,0.0,0.0
2005-11-07 00:00:00-05:00,44.46335307921878,44.97645218202206,43.75114510598851,44.68544006347656,2179494,0.0,0.0
2005-11-08 00:00:00-05:00,42.31906855567052,43.008304599778306,42.020399091712406,42.349700927734375,5258898,0.0,0.0
2005-11-09 00:00:00-05:00,42.372670009646136,42.786211577900445,41.668116344145616,41.73704147338867,3354967,0.0,0.0
2005-11-10 00:00:00-05:00,41.7370426249958,43.100196838378906,41.4383731948377,43.100196838378906,2557486,0.0,0.0
2005-11-11 00:00:00-05:00,42.9929767641472,43.78177013368245,42.54114554617328,42.82449722290039,1550733,0.0,0.0
2005-11-14 00:00:00-05:00,42.67132676955153,42.97765342524237,42.24246761014408,42.403289794921875,1324862,0.0,0.0
2005-11-15 00:00:00-05:00,42.40332023715817,42.96236655496505,41.744716380423796,42.11996841430664,1957720,0.0,0.0
