Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.280633352853202,6.415218353271484,6.235771686047107,6.415218353271484,1780600,0.0,0.0
1996-01-03 00:00:00-05:00,6.41521766969374,6.551711662665947,6.41521766969374,6.506213665008545,3657200,0.25,0.0
1996-01-04 00:00:00-05:00,6.506216650277796,6.551714668811208,6.415220613210974,6.460718631744385,1071100,0.0,0.0
1996-01-05 00:00:00-05:00,6.41521766969374,6.551711662665947,6.369719672036338,6.506213665008545,1082100,0.0,0.0
1996-01-08 00:00:00-05:00,6.5062178240882025,6.551715850830078,6.415221770604452,6.551715850830078,427800,0.0,0.0
1996-01-09 00:00:00-05:00,6.506217431065926,6.551715455059394,6.4607194070724585,6.523279190063477,557400,0.0,0.0
1996-01-10 00:00:00-05:00,6.415221770604452,6.597213877571954,6.415221770604452,6.551715850830078,853500,0.0,0.0
1996-01-11 00:00:00-05:00,6.5062178240882025,6.597213877571954,6.483468810717265,6.551715850830078,680000,0.0,0.0
1996-01-12 00:00:00-05:00,6.597214561619171,6.733708655997498,6.506218498700285,6.642712593078613,1022400,0.0,0.0
1996-01-15 00:00:00-05:00,6.642711904313829,6.688209931055705,6.5062178240882025,6.551715850830078,798600,0.0,0.0
1996-01-16 00:00:00-05:00,6.5517165301597275,6.733708655997498,6.5517165301597275,6.642712593078613,1026800,0.0,0.0
1996-01-17 00:00:00-05:00,6.688209931055705,6.710958944426642,6.5062178240882025,6.551715850830078,1148800,0.0,0.0
1996-01-18 00:00:00-05:00,6.5517147721915405,6.597212791442871,6.46071873368888,6.597212791442871,672200,0.0,0.0
1996-01-19 00:00:00-05:00,6.551711662665947,6.597209660323349,6.506213665008544,6.506213665008545,1365800,0.0,0.0
1996-01-22 00:00:00-05:00,6.5062178240882025,6.597213877571954,6.5062178240882025,6.551715850830078,1459800,0.0,0.0
1996-01-23 00:00:00-05:00,6.5517147721915405,6.642710810694201,6.506216752940211,6.597212791442871,1088600,0.0,0.0
1996-01-24 00:00:00-05:00,6.551716727179451,6.756457874903808,6.551716727179451,6.73370885848999,3435300,0.0,0.0
1996-01-25 00:00:00-05:00,6.733710141789993,6.779208183288574,6.688212100291412,6.779208183288574,1069700,0.0,0.0
1996-01-26 00:00:00-05:00,6.733708858489991,6.733708858489991,6.688210825662356,6.73370885848999,443200,0.0,0.0
1996-01-29 00:00:00-05:00,6.688210825662356,6.779206891317626,6.688210825662356,6.73370885848999,847100,0.0,0.0
1996-01-30 00:00:00-05:00,6.733708858489991,6.779206891317626,6.688210825662356,6.73370885848999,1003200,0.0,0.0
1996-01-31 00:00:00-05:00,6.733708858489991,6.779206891317626,6.688210825662356,6.73370885848999,837300,0.0,0.0
1996-02-01 00:00:00-05:00,6.733708655997498,6.733708655997498,6.597214561619171,6.642712593078613,682100,0.0,0.0
1996-02-02 00:00:00-05:00,6.642709615279218,6.73370563740633,6.642709615279218,6.688207626342773,412900,0.0,0.0
1996-02-05 00:00:00-05:00,6.688207626342773,6.73370563740633,6.642709615279218,6.688207626342773,310900,0.0,0.0
1996-02-06 00:00:00-05:00,6.688210624538056,6.733708655997498,6.642712593078613,6.642712593078613,809200,0.0,0.0
1996-02-07 00:00:00-05:00,6.642709615279218,6.688207626342773,6.597211604215661,6.688207626342773,620600,0.0,0.0
1996-02-08 00:00:00-05:00,6.642712593078613,6.688210624538056,6.597214561619171,6.642712593078613,340600,0.0,0.0
1996-02-09 00:00:00-05:00,6.642710810694201,6.688208829945531,6.5517147721915405,6.597212791442871,679200,0.0,0.0
1996-02-12 00:00:00-05:00,6.642709615279218,6.688207626342773,6.597211604215661,6.688207626342773,639100,0.0,0.0
1996-02-13 00:00:00-05:00,6.642709615279218,6.7792036484698865,6.642709615279218,6.688207626342773,968600,0.0,0.0
1996-02-14 00:00:00-05:00,6.688209931055705,6.733707957797581,6.551715850830078,6.551715850830078,781700,0.0,0.0
1996-02-15 00:00:00-05:00,6.597209660323349,6.597209660323349,6.460715667351142,6.506213665008545,908100,0.0,0.0
1996-02-16 00:00:00-05:00,6.5062182270888735,6.5062182270888735,6.41522216796875,6.41522216796875,576000,0.0,0.0
1996-02-20 00:00:00-05:00,6.369723320007324,6.4152213437216625,6.324225296292987,6.369723320007324,1369100,0.0,0.0
1996-02-21 00:00:00-05:00,6.369724138408688,6.483469212308843,6.324226108848626,6.41522216796875,1108900,0.0,0.0
1996-02-22 00:00:00-05:00,6.460719797346327,6.597213877571954,6.415221770604452,6.551715850830078,620900,0.0,0.0
1996-02-23 00:00:00-05:00,6.551715414864677,6.597213438579015,6.324225296292987,6.369723320007324,972900,0.0,0.0
1996-02-26 00:00:00-05:00,6.32422399520874,6.32422399520874,6.2332279665007,6.32422399520874,909000,0.0,0.0
1996-02-27 00:00:00-05:00,6.3242226752682,6.369720680126245,6.278724670410156,6.278724670410156,687800,0.0,0.0
1996-02-28 00:00:00-05:00,6.324226596462193,6.324226596462193,6.096736431121826,6.096736431121826,3250600,0.0,0.0
1996-02-29 00:00:00-05:00,6.051237154006958,6.369723320007324,6.051237154006958,6.369723320007324,2318200,0.0,0.0
1996-03-01 00:00:00-05:00,6.460719367436001,6.460719367436001,6.324225296292987,6.369723320007324,721100,0.0,0.0
1996-03-04 00:00:00-05:00,6.369719672036338,6.506213665008544,6.369719672036338,6.506213665008545,678100,0.0,0.0
1996-03-05 00:00:00-05:00,6.460715667351142,6.506213665008544,6.41521766969374,6.506213665008545,649500,0.0,0.0
1996-03-06 00:00:00-05:00,6.460720197528811,6.5062182270888735,6.369724138408688,6.41522216796875,706200,0.0,0.0
1996-03-07 00:00:00-05:00,6.41522216796875,6.460720197528811,6.369724138408688,6.41522216796875,481300,0.0,0.0
1996-03-08 00:00:00-05:00,6.278727797900928,6.369723852942971,6.187731742858887,6.187731742858887,1018600,0.0,0.0
1996-03-11 00:00:00-05:00,6.142233584048975,6.233229637145996,6.096735557500463,6.233229637145996,798000,0.0,0.0
1996-03-12 00:00:00-05:00,6.187731396710431,6.187731396710431,6.051237321782995,6.142233371734619,728300,0.0,0.0
1996-03-13 00:00:00-05:00,6.187731396710431,6.187731396710431,6.096735346758807,6.142233371734619,347600,0.0,0.0
1996-03-14 00:00:00-05:00,6.142233153034869,6.142233153034869,6.005739082967428,6.051237106323242,582700,0.0,0.0
1996-03-15 00:00:00-05:00,6.005739082967428,6.096735129679056,6.005739082967428,6.051237106323242,813400,0.0,0.0
1996-03-18 00:00:00-05:00,6.096732650977978,6.3242226752682,6.051234646119933,6.278724670410156,729300,0.0,0.0
1996-03-19 00:00:00-05:00,6.324225296292987,6.4152213437216625,6.23322924886431,6.369723320007324,1946100,0.0,0.0
1996-03-20 00:00:00-05:00,6.369724138408688,6.460720197528811,6.369724138408688,6.41522216796875,744800,0.0,0.0
1996-03-21 00:00:00-05:00,6.369719672036338,6.506213665008544,6.369719672036338,6.506213665008545,689100,0.0,0.0
1996-03-22 00:00:00-05:00,6.506216650277796,6.506216650277796,6.415220613210974,6.460718631744385,560100,0.0,0.0
1996-03-25 00:00:00-05:00,6.506217391150338,6.551715414864677,6.369723320007324,6.369723320007324,485100,0.0,0.0
1996-03-26 00:00:00-05:00,6.3242226752682,6.3242226752682,6.233226665552111,6.278724670410156,529700,0.0,0.0
1996-03-27 00:00:00-05:00,6.2787272725786485,6.4152213437216625,6.187731225149973,6.369723320007324,946400,0.0,0.0
1996-03-28 00:00:00-05:00,6.32422399520874,6.36972200956276,6.278725980854721,6.32422399520874,904000,0.0,0.0
1996-03-29 00:00:00-05:00,6.369723716791529,6.369723716791529,6.233229637145996,6.233229637145996,610200,0.0,0.0
1996-04-01 00:00:00-05:00,6.233229637145996,6.278727663694507,6.233229637145996,6.233229637145996,437800,0.0,0.0
1996-04-02 00:00:00-05:00,6.233229009728682,6.279401076467414,6.09471280951249,6.140884876251221,3886200,0.25,0.0
1996-04-03 00:00:00-05:00,6.0947107358743215,6.140882786903672,6.00236663381562,6.048538684844971,1669400,0.0,0.0
1996-04-04 00:00:00-05:00,6.048538684844971,6.0947107358743215,6.048538684844971,6.048538684844971,2335000,0.0,0.0
1996-04-08 00:00:00-04:00,5.910025596618652,5.956197671592236,5.771509371697903,5.910025596618652,936700,0.0,0.0
1996-04-09 00:00:00-04:00,5.956197671592236,6.002369746565819,5.863853521645069,5.910025596618652,778900,0.0,0.0
1996-04-10 00:00:00-04:00,5.910022645484744,6.002366749320443,5.771506489731196,5.8638505935668945,982300,0.0,0.0
1996-04-11 00:00:00-04:00,5.817679637815894,5.86385169843348,5.679163455963135,5.679163455963135,768200,0.0,0.0
1996-04-12 00:00:00-04:00,5.771506873388139,5.863850983362349,5.771506873388139,5.817678928375244,1263000,0.0,0.0
