Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01 00:00:00-05:00,12.583004262283263,12.608322178303954,12.355143018097047,12.507050514221191,903400,0.0,0.0
1996-03-04 00:00:00-05:00,12.55768744466793,12.76023079054967,12.55768744466793,12.734912872314453,922000,0.0,0.0
1996-03-05 00:00:00-05:00,12.760228795912658,13.089361681521517,12.760228795912658,13.038725852966309,913600,0.0,0.0
1996-03-06 00:00:00-05:00,13.08936191344446,13.165315657623054,13.013408169265865,13.064043998718262,666400,0.0,0.0
1996-03-07 00:00:00-05:00,13.03872888821822,13.165318489074707,13.03872888821822,13.165318489074707,556800,0.0,0.0
1996-03-08 00:00:00-05:00,13.114685878753662,13.114685878753662,12.608327350616456,12.658963203430176,585000,0.0,0.0
1996-03-11 00:00:00-05:00,12.557691497802734,12.709599056243897,12.405783939361573,12.658963203430176,570000,0.0,0.0
1996-03-12 00:00:00-05:00,12.583008255891666,12.658962028060026,12.481736559667185,12.633644104003906,477000,0.0,0.0
1996-03-13 00:00:00-05:00,12.532371520996094,12.583007365525372,12.456417754202178,12.532371520996094,529600,0.0,0.0
1996-03-14 00:00:00-05:00,12.532373571395874,12.709599056243897,12.507055644989014,12.658963203430176,468600,0.0,0.0
1996-03-15 00:00:00-05:00,12.658963203430176,12.709599056243897,12.557691497802734,12.658963203430176,1069800,0.0,0.0
1996-03-18 00:00:00-05:00,12.760233086546652,12.886822700500488,12.734915163755884,12.886822700500488,904000,0.0,0.0
1996-03-19 00:00:00-05:00,12.962762331495098,13.0133981218525,12.810854960422889,12.912126541137695,569600,0.0,0.0
1996-03-20 00:00:00-05:00,12.937458546082022,12.937458546082022,12.684279318174351,12.886822700500488,276600,0.0,0.0
1996-03-21 00:00:00-05:00,12.912126541137695,12.9880802266738,12.83617285560159,12.912126541137695,523000,0.0,0.0
1996-03-22 00:00:00-05:00,12.861500680908676,13.064043998718262,12.861500680908676,13.064043998718262,377800,0.0,0.0
1996-03-25 00:00:00-05:00,13.11468105427703,13.215952722649826,12.988091468811035,12.988091468811035,353200,0.0,0.0
1996-03-26 00:00:00-05:00,13.013407007355513,13.064042832286857,12.912135357492824,12.937453269958496,518800,0.0,0.0
1996-03-27 00:00:00-05:00,12.962769772954092,13.089359321518096,12.557683217549275,12.684272766113281,591800,0.0,0.0
1996-03-28 00:00:00-05:00,12.582997300803783,12.70958681087223,12.481725692749023,12.481725692749023,431200,0.0,0.0
1996-03-29 00:00:00-05:00,12.532370673068005,12.532370673068005,12.228555626448175,12.329827308654785,640000,0.0,0.0
1996-04-01 00:00:00-05:00,12.43109087802396,12.810859438452392,12.405772973995399,12.785541534423828,512800,0.0,0.0
1996-04-02 00:00:00-05:00,12.810866208143636,12.810866208143636,12.481733281847456,12.58300495147705,358800,0.0,0.0
1996-04-03 00:00:00-05:00,12.532373571395874,12.658963203430176,12.456419792175293,12.658963203430176,268600,0.0,0.0
1996-04-04 00:00:00-05:00,12.684276621106644,12.684276621106644,12.532369116662254,12.58300495147705,365800,0.0,0.0
1996-04-08 00:00:00-04:00,12.424138199655633,12.424138199655633,11.914952207866468,12.093167304992676,776200,0.1725,0.0
1996-04-09 00:00:00-04:00,12.169547109042897,12.1950064126183,11.991331984015073,12.11862850189209,504200,0.0,0.0
1996-04-10 00:00:00-04:00,12.042250866962991,12.042250866962991,11.405768263000889,11.634902000427246,755000,0.0,0.0
1996-04-11 00:00:00-04:00,11.787653910729192,11.83857250213623,11.609438840804561,11.83857250213623,1388000,0.0,0.0
1996-04-12 00:00:00-04:00,11.940411507455925,12.3223010012978,11.940411507455925,12.093167304992676,851800,0.0,0.0
1996-04-15 00:00:00-04:00,12.093167325154923,12.11862662478683,12.016789426259209,12.042248725891113,721800,0.0,0.0
1996-04-16 00:00:00-04:00,12.04225059116588,12.220465716193704,12.016791287590475,12.11862850189209,695000,0.0,0.0
1996-04-17 00:00:00-04:00,12.067713781938714,12.220469652596167,11.991335846609989,12.01679515838623,444800,0.0,0.0
1996-04-18 00:00:00-04:00,12.01679515838623,12.220469652596167,11.940417223057505,12.01679515838623,326800,0.0,0.0
1996-04-19 00:00:00-04:00,12.042254470162472,12.169551029043683,11.991335846609989,12.01679515838623,395000,0.0,0.0
1996-04-22 00:00:00-04:00,12.118626604582134,12.220463802939967,12.042248705813758,12.093167304992676,319200,0.0,0.0
1996-04-23 00:00:00-04:00,12.042248725891113,12.067708025523018,11.914952227731588,12.042248725891113,401200,0.0,0.0
1996-04-24 00:00:00-04:00,12.093173093714956,12.195010340819925,11.991335846609989,12.01679515838623,420600,0.0,0.0
1996-04-25 00:00:00-04:00,11.965873528318287,12.296844498250495,11.940414222938886,12.271385192871094,1183600,0.0,0.0
1996-04-26 00:00:00-04:00,12.322301771582627,12.525976181030273,12.220464566858803,12.525976181030273,754800,0.0,0.0
1996-04-29 00:00:00-04:00,12.500513057554922,12.678728111328617,12.500513057554922,12.627809524536133,472600,0.0,0.0
1996-04-30 00:00:00-04:00,12.576898460388184,12.729654312133789,12.525979843139648,12.729654312133789,404000,0.0,0.0
1996-05-01 00:00:00-04:00,12.67872908047819,12.67872908047819,12.55143260376656,12.576891899108887,573400,0.0,0.0
1996-05-02 00:00:00-04:00,12.525981078913182,12.525981078913182,12.347765900961164,12.373225212097168,669800,0.0,0.0
1996-05-03 00:00:00-04:00,12.29684727868916,12.373225212097168,12.271387967553158,12.373225212097168,582400,0.0,0.0
1996-05-06 00:00:00-04:00,12.424143834369172,12.50052176777718,12.245928656417155,12.373225212097168,404400,0.0,0.0
1996-05-07 00:00:00-04:00,12.347755432128906,12.398674011230469,12.245918273925781,12.296836853027344,448400,0.0,0.0
1996-05-08 00:00:00-04:00,12.245926699346427,12.47506046295166,12.118630164010185,12.47506046295166,471400,0.0,0.0
1996-05-09 00:00:00-04:00,12.449588791173248,12.57688520008095,12.398670227610168,12.500507354736328,261400,0.0,0.0
1996-05-10 00:00:00-04:00,12.525979843139648,12.755113620758056,12.424142608642578,12.729654312133789,263400,0.0,0.0
1996-05-13 00:00:00-04:00,12.755104064941406,12.984237670898438,12.6278076171875,12.856941223144531,377000,0.0,0.0
1996-05-14 00:00:00-04:00,12.80602454760718,12.9587803076184,12.704187374266366,12.831483840942383,315200,0.0,0.0
1996-05-15 00:00:00-04:00,12.75510882381424,12.856946020012357,12.70419022571518,12.78056812286377,327400,0.0,0.0
1996-05-16 00:00:00-04:00,12.729650486015274,12.882406291847456,12.729650486015274,12.755109786987305,358600,0.0,0.0
1996-05-17 00:00:00-04:00,12.907863557685927,13.11153793334961,12.831485666812046,13.11153793334961,527200,0.0,0.0
1996-05-20 00:00:00-04:00,13.21337506237723,13.31521224975586,13.21337506237723,13.31521224975586,846200,0.0,0.0
1996-05-21 00:00:00-04:00,13.36613573004245,13.39159503619491,12.984246137755521,13.162461280822754,375400,0.0,0.0
1996-05-22 00:00:00-04:00,13.187915758322212,13.34067153930664,12.984241383676311,13.34067153930664,547600,0.0,0.0
1996-05-23 00:00:00-04:00,13.366129891625766,13.417048481689102,13.162455531372421,13.289752006530762,303200,0.0,0.0
1996-05-24 00:00:00-04:00,13.238835289364768,13.417050379798527,13.238835289364768,13.366131782531738,383800,0.0,0.0
1996-05-28 00:00:00-04:00,13.417049415211261,13.44250871201432,13.13699715037763,13.391590118408203,489000,0.0,0.0
1996-05-29 00:00:00-04:00,13.340670629989269,13.36612992508467,13.111536974130676,13.136996269226074,359600,0.0,0.0
1996-05-30 00:00:00-04:00,13.060623066241924,13.238838195800781,12.882407936683068,13.238838195800781,503800,0.0,0.0
1996-05-31 00:00:00-04:00,13.238833449607672,13.264292744703072,12.93332190846288,13.136996269226074,473200,0.0,0.0
1996-06-03 00:00:00-04:00,13.035158131623314,13.213373184204102,12.90786166549418,13.213373184204102,399600,0.0,0.0
1996-06-04 00:00:00-04:00,13.289755757891024,13.417052268981934,13.264296455672842,13.417052268981934,206400,0.0,0.0
1996-06-05 00:00:00-04:00,13.417053108571846,13.6207275390625,13.34067519713785,13.6207275390625,281200,0.0,0.0
1996-06-06 00:00:00-04:00,13.646184868380676,13.824399969273708,13.646184868380676,13.773481369018555,666400,0.0,0.0
1996-06-07 00:00:00-04:00,13.697098714591814,13.951691627502441,13.544342966845436,13.951691627502441,544400,0.0,0.0
1996-06-10 00:00:00-04:00,13.926235205961234,13.95169450249864,13.748020130199391,13.900775909423828,435200,0.0,0.0
1996-06-11 00:00:00-04:00,13.697103608738292,13.748022209514271,13.340673403306441,13.442510604858398,759400,0.0,0.0
1996-06-12 00:00:00-04:00,13.442510783672333,13.442510783672333,13.035161972045898,13.035161972045898,658000,0.0,0.0
1996-06-13 00:00:00-04:00,12.984242448638136,13.060620345394831,12.907864551881442,12.958783149719238,1620400,0.0,0.0
1996-06-14 00:00:00-04:00,12.882410163879396,12.907869472503663,12.653276386260986,12.729654312133789,1110200,0.0,0.0
1996-06-17 00:00:00-04:00,12.755108862038119,12.806027460289767,12.576893768157346,12.678730964660645,758400,0.0,0.0
1996-06-18 00:00:00-04:00,12.653268814086914,12.729646694252429,12.653268814086914,12.653268814086914,446400,0.0,0.0
1996-06-19 00:00:00-04:00,12.602352964854662,12.984242448638136,12.525975068097967,12.958783149719238,1149600,0.0,0.0
1996-06-20 00:00:00-04:00,12.958781176473723,13.26429271697998,12.958781176473723,13.26429271697998,953000,0.0,0.0
1996-06-21 00:00:00-04:00,13.366133639402335,13.493430150253786,13.340674337232045,13.467970848083496,1397800,0.0,0.0
1996-06-24 00:00:00-04:00,13.518886523539795,13.722560896775798,13.442508633576292,13.671642303466797,593200,0.0,0.0
1996-06-25 00:00:00-04:00,13.748024799784677,14.0789957671869,13.748024799784677,13.977158546447754,871800,0.0,0.0
1996-06-26 00:00:00-04:00,14.002621583438481,14.129918143287922,13.926243647528816,14.078999519348145,478600,0.0,0.0
1996-06-27 00:00:00-04:00,14.129912328634791,14.25720883609997,14.02807512266265,14.231749534606934,1046200,0.0,0.0
1996-06-28 00:00:00-04:00,14.23175136586453,14.40996649924745,14.155373451557566,14.359047889709473,563400,0.0,0.0
1996-07-01 00:00:00-04:00,14.206296079197585,14.231755391167475,14.028080895408369,14.078999519348145,645400,0.0,0.0
1996-07-02 00:00:00-04:00,14.078988073534914,14.231743821168203,14.028069490990484,14.104447364807129,598000,0.0,0.0
1996-07-03 00:00:00-04:00,14.10445312319996,14.129912424866387,13.951697313201405,14.028075218200684,391800,0.0,0.0
1996-07-05 00:00:00-04:00,13.875320577175817,13.875320577175817,13.595268235251169,13.6207275390625,236400,0.0,0.0
1996-07-08 00:00:00-04:00,13.614576880077484,13.844898669402102,13.588985570152525,13.640168190002441,447600,0.1725,0.0
1996-07-09 00:00:00-04:00,13.691361427307129,13.742544086848463,13.614587437995125,13.691361427307129,238600,0.0,0.0
1996-07-10 00:00:00-04:00,13.74254366510311,13.998456954956055,13.640178349161932,13.998456954956055,299600,0.0,0.0
1996-07-11 00:00:00-04:00,13.998455757680146,14.126412391662598,13.921681777290676,14.126412391662598,509800,0.0,0.0
1996-07-12 00:00:00-04:00,14.024050276570415,14.075232941813372,13.844910948220063,14.049641609191895,660400,0.0,0.0
1996-07-15 00:00:00-04:00,14.02404766924241,14.075230324969572,13.921682357788086,13.921682357788086,502400,0.0,0.0
1996-07-16 00:00:00-04:00,13.947272588079707,13.998455239779084,13.435446071085957,13.588994026184082,901400,0.0,0.0
1996-07-17 00:00:00-04:00,13.64017466020494,13.64017466020494,13.40985276162737,13.537809371948242,367200,0.0,0.0
1996-07-18 00:00:00-04:00,13.512214124994442,13.640170698147797,13.384257551841085,13.48662281036377,709000,0.0,0.0
1996-07-19 00:00:00-04:00,13.537810125805084,13.563401449294318,13.256305567423503,13.435444831848145,525800,0.0,0.0
1996-07-22 00:00:00-04:00,13.409848686447718,13.640170515031743,13.128344229289464,13.614579200744629,451200,0.0,0.0
1996-07-23 00:00:00-04:00,13.614576880077484,13.768124739627229,13.486620330452695,13.640168190002441,1186200,0.0,0.0
1996-07-24 00:00:00-04:00,13.537813448683123,13.691361427307129,13.512222118912456,13.691361427307129,596600,0.0,0.0
1996-07-25 00:00:00-04:00,13.691363772202967,13.742546440510267,13.563407101434715,13.665772438049316,317400,0.0,0.0
1996-07-26 00:00:00-04:00,13.69135528358061,13.768129238441809,13.640172647006477,13.716946601867676,423600,0.0,0.0
1996-07-29 00:00:00-04:00,13.691354836478379,13.691354836478379,13.486624296867486,13.512215614318848,325600,0.0,0.0
1996-07-30 00:00:00-04:00,13.512215614318848,13.640172201575655,13.512215614318848,13.512215614318848,546000,0.0,0.0
1996-07-31 00:00:00-04:00,13.486632053803783,13.896093368530273,13.486632053803783,13.896093368530273,542800,0.0,0.0
1996-08-01 00:00:00-04:00,13.844908981044288,13.998456954956055,13.793726323073699,13.998456954956055,619200,0.0,0.0
1996-08-02 00:00:00-04:00,14.177594280929016,14.228776931762695,14.07522897926166,14.228776931762695,794600,0.0,0.0
1996-08-05 00:00:00-04:00,14.177592805054811,14.279958096066037,14.152001482302005,14.203184127807617,472600,0.0,0.0
1996-08-06 00:00:00-04:00,14.177597731725047,14.305554389953613,14.126415068433621,14.305554389953613,405400,0.0,0.0
1996-08-07 00:00:00-04:00,14.305553003719874,14.356735662051609,14.25437034538814,14.331144332885742,425800,0.0,0.0
1996-08-08 00:00:00-04:00,14.279957450009922,14.382322736389922,14.254366128414922,14.356731414794922,232000,0.0,0.0
1996-08-09 00:00:00-04:00,14.382322736389922,14.407914057984922,14.279957450009922,14.356731414794922,276800,0.0,0.0
1996-08-12 00:00:00-04:00,14.305548771604922,14.356731414794922,14.177592163629924,14.356731414794922,256800,0.0,0.0
1996-08-13 00:00:00-04:00,14.305553172423656,14.305553172423656,14.126413866150013,14.152005195617676,177000,0.0,0.0
1996-08-14 00:00:00-04:00,14.152004928867822,14.279961573794294,13.896091639014877,13.998456954956055,496000,0.0,0.0
1996-08-15 00:00:00-04:00,13.947273685651668,13.947273685651668,13.74254306274302,13.921682357788086,651800,0.0,0.0
1996-08-16 00:00:00-04:00,13.998456954956055,14.02404828394135,13.947274296985466,13.998456954956055,517200,0.0,0.0
1996-08-19 00:00:00-04:00,13.998456341378828,13.998456341378828,13.844908374197344,13.921682357788086,291400,0.0,0.0
1996-08-20 00:00:00-04:00,13.921676833908279,13.921676833908279,13.793720245361328,13.793720245361328,299200,0.0,0.0
1996-08-21 00:00:00-04:00,13.768136707678245,13.896093368530273,13.716954043337434,13.896093368530273,350400,0.0,0.0
1996-08-22 00:00:00-04:00,13.921682968000171,14.02404828394135,13.74254366510311,13.998456954956055,213200,0.0,0.0
1996-08-23 00:00:00-04:00,13.947268151617669,13.947268151617669,13.768128927651938,13.793720245361328,283600,0.0,0.0
1996-08-26 00:00:00-04:00,13.742538452148438,13.793721090703926,13.691355813592951,13.742538452148438,215400,0.0,0.0
1996-08-27 00:00:00-04:00,13.793731247937238,13.81932258605957,13.716957233570241,13.81932258605957,145200,0.0,0.0
1996-08-28 00:00:00-04:00,13.844909405931134,13.844909405931134,13.66577009753646,13.691361427307129,262400,0.0,0.0
1996-08-29 00:00:00-04:00,13.716946267181973,13.716946267181973,13.51221572588075,13.563398361206055,401800,0.0,0.0
1996-08-30 00:00:00-04:00,13.512211834400492,13.563394454985342,13.30748135206109,13.333072662353516,334800,0.0,0.0
1996-09-03 00:00:00-04:00,13.1795315969558,13.46103615533738,13.102757626488096,13.435444831848145,429200,0.0,0.0
1996-09-04 00:00:00-04:00,13.716957233570241,13.896096600426569,13.640183219203243,13.81932258605957,659200,0.0,0.0
1996-09-05 00:00:00-04:00,14.15199603702711,14.817370172583539,14.15199603702711,14.715004920959473,2785600,0.0,0.0
1996-09-06 00:00:00-04:00,14.740607158954328,14.996520477686174,14.663833163334774,14.970929145812988,2236400,0.0,0.0
1996-09-09 00:00:00-04:00,15.022111953099568,15.380390602747598,14.996520620981851,15.354799270629883,917800,0.0,0.0
1996-09-10 00:00:00-04:00,15.303606317398398,15.661884726166921,15.201241057750247,15.636293411254883,1051800,0.0,0.0
1996-09-11 00:00:00-04:00,15.585124384058583,15.585124384058583,15.431576360570322,15.508350372314453,1500000,0.0,0.0
1996-09-12 00:00:00-04:00,15.61070761138564,15.636298935338731,15.533933639526365,15.533933639526367,1242200,0.0,0.0
1996-09-13 00:00:00-04:00,15.585116287432548,15.585116287432548,15.508342315573275,15.533933639526367,831600,0.0,0.0
1996-09-16 00:00:00-04:00,15.533927500247955,15.661884069442749,15.508336186408997,15.559518814086914,1750200,0.0,0.0
1996-09-17 00:00:00-04:00,15.585115834611742,15.841029066707174,15.585115834611742,15.789846420288086,2192600,0.0,0.0
1996-09-18 00:00:00-04:00,15.764255097078543,15.841029066707174,15.66188980424037,15.789846420288086,554000,0.0,0.0
1996-09-19 00:00:00-04:00,15.764256068638394,16.301673889160156,15.764256068638394,16.301673889160156,3405800,0.0,0.0
1996-09-20 00:00:00-04:00,16.301667770005498,16.301667770005498,15.764250151214108,15.917798042297363,1924800,0.0,0.0
1996-09-23 00:00:00-04:00,15.815444387448062,16.122540394971328,15.687487717646704,16.07135772705078,1231600,0.0,0.0
1996-09-24 00:00:00-04:00,16.020166821289063,16.045758142089845,15.892210217285157,15.994575500488281,634600,0.0,0.0
1996-09-25 00:00:00-04:00,16.02017168717331,16.04576301574707,15.994580358599553,16.04576301574707,578000,0.0,0.0
1996-09-26 00:00:00-04:00,15.994575500488281,16.09694078369141,15.917801538085937,15.994575500488281,1144400,0.0,0.0
1996-09-27 00:00:00-04:00,16.045762401360733,16.07135372895461,15.943397090985224,15.968988418579102,1453000,0.0,0.0
1996-09-30 00:00:00-04:00,16.020171073766853,16.020171073766853,15.943397090985224,15.968988418579102,861800,0.0,0.0
1996-10-01 00:00:00-04:00,15.917805763391348,16.096945056548485,15.89221443579747,15.968988418579102,988600,0.0,0.0
1996-10-02 00:00:00-04:00,15.994571268368071,16.04575389642685,15.968979954338684,16.02016258239746,507200,0.0,0.0
1996-10-03 00:00:00-04:00,16.02017505913024,16.096949061011053,15.994583725169967,16.07135772705078,474600,0.0,0.0
1996-10-04 00:00:00-04:00,16.07134521045624,16.122527838515015,15.968979954338684,16.02016258239746,8407800,0.0,0.0
1996-10-07 00:00:00-04:00,16.01400252488943,16.116821160683266,15.936888548044058,16.03970718383789,1304200,0.1725,0.0
1996-10-08 00:00:00-04:00,16.01400130004883,16.065410614013672,15.962591986083986,16.065410614013672,2072600,0.0,0.0
1996-10-09 00:00:00-04:00,16.11682086956652,16.245344161987305,16.065411552598206,16.245344161987305,1125800,0.0,0.0
1996-10-10 00:00:00-04:00,16.21964060728717,16.21964060728717,15.962594004952983,16.142526626586914,1963200,0.0,0.0
1996-10-11 00:00:00-04:00,16.19393484501899,16.528095405313035,16.19393484501899,16.245344161987305,1295400,0.0,0.0
1996-10-14 00:00:00-04:00,16.425265931194613,16.57949378031381,16.399561289674747,16.553789138793945,906200,0.0,0.0
1996-10-15 00:00:00-04:00,16.60521002862332,16.759437985545517,16.52809605016222,16.63091468811035,1350600,0.0,0.0
1996-10-16 00:00:00-04:00,16.605204698081327,16.605204698081327,16.450976790668808,16.50238609313965,810800,0.0,0.0
1996-10-17 00:00:00-04:00,16.502392612374603,16.656620580714552,16.502392612374603,16.60521125793457,1100200,0.0,0.0
1996-10-18 00:00:00-04:00,16.63091591932456,16.63091591932456,16.55380193515459,16.60521125793457,801400,0.0,0.0
1996-10-21 00:00:00-04:00,16.630907747480602,16.733726342519123,16.553793801201714,16.656612396240234,531200,0.0,0.0
1996-10-22 00:00:00-04:00,16.656622160465346,16.836554807260494,16.60521283280959,16.810850143432617,318000,0.0,0.0
1996-10-23 00:00:00-04:00,16.810839028791946,17.01647620345607,16.68231579462687,16.96506690979004,479400,0.0,0.0
1996-10-24 00:00:00-04:00,16.990775813970867,17.324936306530052,16.965071160697082,17.196413040161133,713800,0.0,0.0
1996-10-25 00:00:00-04:00,17.196418520552,17.247827843483396,16.990781228826414,17.042190551757812,424000,0.0,0.0
1996-10-28 00:00:00-05:00,17.042192002045944,17.119305993005426,16.708031374554846,16.733736038208008,606400,0.0,0.0
1996-10-29 00:00:00-05:00,16.733724734657688,17.11929442900464,16.733724734657688,17.093589782714844,450000,0.0,0.0
1996-10-30 00:00:00-05:00,17.196409593145532,17.196409593145532,17.042181704417768,17.067886352539062,795000,0.0,0.0
1996-10-31 00:00:00-05:00,17.06788501739502,17.247817540168764,16.450973510742188,16.450973510742188,21274600,0.0,0.0
1996-11-01 00:00:00-05:00,16.50238609313965,16.579500046845908,16.450976790668808,16.50238609313965,1507600,0.0,0.0
1996-11-04 00:00:00-05:00,16.502388682743625,16.63091195908898,16.450979372205484,16.528093338012695,893200,0.0,0.0
1996-11-05 00:00:00-05:00,16.656612396240234,16.733726342519123,16.630907747480602,16.656612396240234,1087800,0.0,0.0
1996-11-06 00:00:00-05:00,16.60519842183368,16.708016987913144,16.553789138793945,16.553789138793945,1197800,0.0,0.0
1996-11-07 00:00:00-05:00,16.579501709571254,16.733729632450984,16.553797055757965,16.708024978637695,897600,0.0,0.0
1996-11-08 00:00:00-05:00,16.656622605992393,16.733736599538652,16.55380394793071,16.682327270507812,387400,0.0,0.0
1996-11-11 00:00:00-05:00,16.630907747480602,16.733726342519123,16.605203098720974,16.656612396240234,183000,0.0,0.0
1996-11-12 00:00:00-05:00,16.70802866657145,16.759437985545517,16.60521002862332,16.63091468811035,435600,0.0,0.0
1996-11-13 00:00:00-05:00,16.708031935023232,16.810850593084915,16.630917941476973,16.682327270507812,8021800,0.0,0.0
1996-11-14 00:00:00-05:00,16.70802458552004,16.8365478515625,16.70802458552004,16.8365478515625,1574000,0.0,0.0
1996-11-15 00:00:00-05:00,17.016485890292113,17.119304536154907,16.862257921497925,17.042190551757812,2001200,0.0,0.0
1996-11-18 00:00:00-05:00,17.042190551757812,17.093599874689207,16.990781228826414,17.042190551757812,918600,0.0,0.0
1996-11-19 00:00:00-05:00,17.042183302093783,17.042183302093783,16.862250748376354,16.913660049438477,499000,0.0,0.0
1996-11-20 00:00:00-05:00,16.93937190589502,17.196418520552,16.862257921497925,17.042190551757812,653800,0.0,0.0
1996-11-21 00:00:00-05:00,17.119298934936523,17.145003587991983,16.939366363548302,17.119298934936523,439400,0.0,0.0
1996-11-22 00:00:00-05:00,17.119304536154907,17.1707138590863,17.016485890292113,17.042190551757812,649800,0.0,0.0
1996-11-25 00:00:00-05:00,17.04218049013525,17.093589782714844,16.990771197555656,17.093589782714844,458600,0.0,0.0
1996-11-26 00:00:00-05:00,17.145000296902946,17.222114241266826,17.042181704417768,17.067886352539062,721000,0.0,0.0
