Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-09 00:00:00-04:00,43.00369821125714,43.895158148366,42.59510974998874,43.50514221191406,1292841,0.0,0.0
2009-06-10 00:00:00-04:00,43.941601725988924,43.941601725988924,42.121536220734484,42.892276763916016,1440944,0.0,0.0
2009-06-11 00:00:00-04:00,42.91084131369475,43.588722619398965,42.46511128565694,42.70655059814453,1205734,0.0,0.0
2009-06-12 00:00:00-04:00,42.436787765805505,43.29259508360605,42.05539633844885,43.28329086303711,998326,0.08,0.0
2009-06-15 00:00:00-04:00,43.14376315797907,43.14376315797907,41.841448952237215,42.1949348449707,1389772,0.0,0.0
2009-06-16 00:00:00-04:00,41.81353728765748,43.41351892169554,41.81353728765748,43.14375686645508,1087696,0.0,0.0
2009-06-17 00:00:00-04:00,43.190265384623295,46.17628113804807,43.14375493225457,45.404197692871094,1578267,0.0,0.0
2009-06-18 00:00:00-04:00,45.52512863120318,46.046054975054986,44.95769537893439,45.93442916870117,919508,0.0,0.0
2009-06-19 00:00:00-04:00,45.96232883899293,47.01348206387694,45.785587705887814,46.2134895324707,1574710,0.0,0.0
2009-06-22 00:00:00-04:00,45.64605845444185,46.73442159422795,44.94839095793191,45.17164611816406,925869,0.0,0.0
2009-06-23 00:00:00-04:00,45.199550666005635,45.59954697222412,43.53445009347013,43.767005920410156,1126441,0.0,0.0
2009-06-24 00:00:00-04:00,43.915840158046414,44.65071740023683,43.52514808408404,44.139095306396484,609451,0.0,0.0
2009-06-25 00:00:00-04:00,44.13909590076653,45.32978057861328,43.60068247216995,45.32978057861328,964415,0.0,0.0
2009-06-26 00:00:00-04:00,45.208857083633966,45.88792330730386,44.660025120359904,45.25537109375,805853,0.0,0.0
2009-06-29 00:00:00-04:00,45.711167504529,45.813492624346566,43.66467575373746,44.46466827392578,926553,0.0,0.0
2009-06-30 00:00:00-04:00,45.8507067101324,47.44138768072357,45.636755779747645,46.54837417602539,1465525,0.0,0.0
2009-07-01 00:00:00-04:00,46.455353640811296,46.483262754797416,44.65072158745248,45.339088439941406,682315,0.0,0.0
2009-07-02 00:00:00-04:00,44.939092251987724,45.2181585530962,43.68328857421875,43.68328857421875,944315,0.0,0.0
2009-07-06 00:00:00-04:00,43.49723693523984,44.39025393828968,42.99491908489185,43.534446716308594,530515,0.0,0.0
2009-07-07 00:00:00-04:00,43.71120092153396,43.841431635116145,42.78097748335169,42.82748794555664,541742,0.0,0.0
2009-07-08 00:00:00-04:00,43.00422654150393,43.72049897175732,42.23214297936105,42.567020416259766,787960,0.0,0.0
2009-07-09 00:00:00-04:00,42.99492802965785,43.09725317462486,41.30192167253305,41.962379455566406,780827,0.0,0.0
2009-07-10 00:00:00-04:00,41.54377053896963,43.76709581820585,41.53446986774327,42.2972526550293,556735,0.0,0.0
2009-07-13 00:00:00-04:00,42.241438767116186,42.39027434914475,40.9949394369319,42.269344329833984,518163,0.0,0.0
2009-07-14 00:00:00-04:00,42.21353595269125,42.808878319565,41.96237522631881,42.7437629699707,346507,0.0,0.0
2009-07-15 00:00:00-04:00,43.19957719558695,43.292601672832724,42.09261253026951,42.985626220703125,547778,0.0,0.0
2009-07-16 00:00:00-04:00,43.060036629030044,43.40421825021286,42.418180292598066,43.14375686645508,491890,0.0,0.0
2009-07-17 00:00:00-04:00,43.041440058440806,44.12049913357015,43.032135836639185,43.887943267822266,517536,0.0,0.0
2009-07-20 00:00:00-04:00,43.68328563660778,44.09258616266144,43.180964199280275,43.441429138183594,576631,0.0,0.0
2009-07-21 00:00:00-04:00,43.329800396880884,44.1111845150465,42.81817477400568,43.96234893798828,742656,0.0,0.0
2009-07-22 00:00:00-04:00,44.14838888680348,45.85999958750416,43.88792754599673,44.8925666809082,668528,0.0,0.0
2009-07-23 00:00:00-04:00,45.11583206012216,45.311178110180876,43.62747613321702,44.929786682128906,971113,0.0,0.0
2009-07-24 00:00:00-04:00,44.59490396833769,44.95769403807813,44.12979231579487,44.32514190673828,403225,0.0,0.0
2009-07-27 00:00:00-04:00,44.04607512051183,44.52979169840945,43.394921600765564,43.68328857421875,496156,0.0,0.0
2009-07-28 00:00:00-04:00,43.61816826212829,44.43676572767607,43.28328731947147,44.269325256347656,471057,0.0,0.0
2009-07-29 00:00:00-04:00,44.222819244410616,44.9018818692133,43.87863404737819,44.799556732177734,362993,0.0,0.0
2009-07-30 00:00:00-04:00,44.53909669160323,45.88792131029075,44.52979247057663,45.74838638305664,974759,0.0,0.0
2009-07-31 00:00:00-04:00,45.748379883519405,46.72511358983043,45.748379883519405,46.26930618286133,693726,0.0,0.0
2009-08-03 00:00:00-04:00,46.52976842822687,47.05069473730842,45.58094026624987,47.013484954833984,675192,0.0,0.0
2009-08-04 00:00:00-04:00,47.134405351373246,47.83207271452693,46.52976243241855,47.739051818847656,620141,0.0,0.0
2009-08-05 00:00:00-04:00,47.87859144865515,47.89719633933598,47.301850483109874,47.59952163696289,342343,0.0,0.0
2009-08-06 00:00:00-04:00,47.87859187453191,47.87859187453191,47.227434888991404,47.366966247558594,443128,0.0,0.0
2009-08-07 00:00:00-04:00,47.62743561391606,48.06463816976943,47.42278534403549,47.79487609863281,469714,0.0,0.0
2009-08-10 00:00:00-04:00,47.757656241511654,48.36230270308394,47.57161090344944,48.306488037109375,318280,0.0,0.0
2009-08-11 00:00:00-04:00,48.343700587252016,48.92043797465683,47.56231296138878,47.6739387512207,524953,0.0,0.0
2009-08-12 00:00:00-04:00,47.785572212875564,48.48323972124321,47.180929168069206,48.2227783203125,615855,0.0,0.0
2009-08-13 00:00:00-04:00,47.98092002219126,48.40882189304919,47.636734842634816,48.38091278076172,558962,0.0,0.0
