Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.558230134510125,3.619844436645508,3.542826558976279,3.619844436645508,5622923,0.0,0.0
1996-01-03 00:00:00-05:00,3.6506510050402428,3.773879911657444,3.6352474319649297,3.6814584732055664,13722881,0.0,0.0
1996-01-04 00:00:00-05:00,3.712265349506905,3.727668921462513,3.604440023802977,3.6506507396698,13385577,0.0,0.0
1996-01-05 00:00:00-05:00,3.6044404055912507,3.6044404055912507,3.5428261112425323,3.558229684829712,12888526,0.0,0.0
1996-01-08 00:00:00-05:00,3.5274225376553527,3.65065112635279,3.5120189640681727,3.558229684829712,5628677,0.0,0.0
1996-01-09 00:00:00-05:00,3.527420206750979,3.542823770159549,3.4195949408764927,3.4812095165252686,12416136,0.0,0.0
1996-01-10 00:00:00-05:00,3.4195967973199126,3.45040426287642,3.373386082007158,3.388789653778076,12523821,0.0,0.0
1996-01-11 00:00:00-05:00,3.4195949408764927,3.4966130799338386,3.388787814059353,3.4812095165252686,10274761,0.0,0.0
1996-01-12 00:00:00-05:00,3.4966170442015967,3.4966170442015967,3.4041952369530337,3.4195988178253174,7066673,0.0,0.0
1996-01-15 00:00:00-05:00,3.4195988178253174,3.435002398697601,3.38879165608075,3.4195988178253174,4818709,0.0,0.0
1996-01-16 00:00:00-05:00,3.435002398697601,3.4504063015847457,3.4041952369530337,3.4195988178253174,7175728,0.0,0.0
1996-01-17 00:00:00-05:00,3.4195988178253174,3.4504063015847457,3.4041952369530337,3.4195988178253174,7197101,0.0,0.0
1996-01-18 00:00:00-05:00,3.419597102493356,3.435000675638928,3.3579828099110687,3.3733863830566406,8398353,0.0,0.0
1996-01-19 00:00:00-05:00,3.4041952369530337,3.4504063015847457,3.4041952369530337,3.4195988178253174,11463957,0.0,0.0
1996-01-22 00:00:00-05:00,3.435000774117566,3.558229684829712,3.4195972005303865,3.558229684829712,11256259,0.0,0.0
1996-01-23 00:00:00-05:00,3.542826558976279,3.619844436645508,3.4966158323747414,3.619844436645508,8979798,0.0,0.0
1996-01-24 00:00:00-05:00,3.604440023802977,3.68145820559569,3.589036451847369,3.6506507396698,11279823,0.0,0.0
1996-01-25 00:00:00-05:00,3.619844436645508,3.635248012179354,3.558230134510125,3.619844436645508,7433296,0.0,0.0
1996-01-26 00:00:00-05:00,3.5890364020891234,3.6506506890573363,3.57363283034707,3.6044399738311768,9334639,0.0,0.0
1996-01-29 00:00:00-05:00,3.585732358839596,3.632502725647646,3.5701422365702458,3.616912603378296,4390434,0.127733,0.0
1996-01-30 00:00:00-05:00,3.6636834809040653,3.7104538542319085,3.648093356461451,3.6792736053466797,10656455,0.0,0.0
1996-01-31 00:00:00-05:00,3.7260443045891134,3.741634429031728,3.6325032320188364,3.6792736053466797,15833293,0.0,0.0
1996-02-01 00:00:00-05:00,3.6792714982326893,3.8039927482604976,3.6792714982326893,3.803992748260498,14331179,0.0,0.0
1996-02-02 00:00:00-05:00,3.8195834550631282,3.8507636909183183,3.7104523036555093,3.7260427474975586,11981833,0.0,0.0
1996-02-05 00:00:00-05:00,3.6636819498727244,3.7728131012803434,3.6325017140175344,3.7260427474975586,14600529,0.0,0.0
1996-02-06 00:00:00-05:00,3.7260441986168007,3.7728145706144494,3.6636833767053547,3.710453748703003,13255423,0.0,0.0
1996-02-07 00:00:00-05:00,3.7104523036555093,3.7572229833527486,3.694862185727914,3.7260427474975586,9487262,0.0,0.0
1996-02-08 00:00:00-05:00,3.6792736053466797,3.7104538542319085,3.616913107576222,3.6792736053466797,11602605,0.0,0.0
1996-02-09 00:00:00-05:00,3.7260420218118253,3.850762940941879,3.710451581006178,3.7728123664855957,19752707,0.0,0.0
1996-02-12 00:00:00-05:00,3.8039927482604976,3.8663532103172003,3.788402632746322,3.803992748260498,15401456,0.0,0.0
1996-02-13 00:00:00-05:00,3.7572207613286825,3.866351522281808,3.7416306526210934,3.8507614135742188,11451079,0.0,0.0
1996-02-14 00:00:00-05:00,3.8351746973256637,3.881945064819834,3.75722408483538,3.8663549423217773,12962508,0.0,0.0
1996-02-15 00:00:00-05:00,3.850762940941879,3.913123400506906,3.7572222515943388,3.7728123664855957,9166398,0.0,0.0
1996-02-16 00:00:00-05:00,3.8039932982170144,3.8507636515212935,3.7572229449127357,3.8195834159851074,13668079,0.0,0.0
1996-02-20 00:00:00-05:00,3.772812453632003,3.7884025688833685,3.7104516667121428,3.7416322231292725,8244634,0.0,0.0
1996-02-21 00:00:00-05:00,3.7416322862037954,3.8039927482604976,3.72604217068962,3.803992748260498,6294517,0.0,0.0
1996-02-22 00:00:00-05:00,3.8351746973256637,3.928715432314004,3.8195845748276067,3.8663549423217773,11557668,0.0,0.0
1996-02-23 00:00:00-05:00,3.881944958735188,3.8975350808072022,3.7572239821590716,3.7884042263031006,8834574,0.0,0.0
1996-02-26 00:00:00-05:00,3.8039932982170144,3.8975340048255727,3.7728130626808287,3.8195834159851074,9021174,0.0,0.0
1996-02-27 00:00:00-05:00,3.8507654260762854,3.8975358009338383,3.803995051218732,3.897535800933838,12358868,0.0,0.0
1996-02-28 00:00:00-05:00,3.9443036751730323,3.9910743462934133,3.9131234450357084,3.92871356010437,15666422,0.0,0.0
1996-02-29 00:00:00-05:00,3.8819456759813207,3.9443061757913913,3.8351753011237673,3.897535800933838,9331077,0.0,0.0
1996-03-01 00:00:00-05:00,3.9287135601043706,3.9443036751730323,3.8975333299670463,3.92871356010437,7546461,0.0,0.0
1996-03-04 00:00:00-05:00,3.9598956602266604,4.006666353433607,3.9443055377958616,3.9910762310028076,9378206,0.0,0.0
1996-03-05 00:00:00-05:00,3.991075727023032,4.053436208871554,3.9598951601842636,4.037846088409424,9389441,0.0,0.0
1996-03-06 00:00:00-05:00,4.053436066376744,4.069026186290818,3.9754854668063726,4.0066657066345215,9572752,0.0,0.0
1996-03-07 00:00:00-05:00,4.006665847485163,4.069026329333685,3.991075727023032,4.037846088409424,8115302,0.0,0.0
1996-03-08 00:00:00-05:00,3.913125925886356,4.006667001516063,3.866355551028803,3.897535800933838,9350805,0.0,0.0
1996-03-11 00:00:00-05:00,3.9131247987978717,4.037846088409424,3.897534678335741,4.037846088409424,8751823,0.0,0.0
1996-03-12 00:00:00-05:00,4.037845683560707,4.1002061591567465,3.9754852079646668,4.053435802459717,12461347,0.0,0.0
1996-03-13 00:00:00-05:00,4.100205346368869,4.1157954621774335,4.053434998943172,4.084615230560303,7919934,0.0,0.0
1996-03-14 00:00:00-05:00,4.1002083461436145,4.131388600572693,4.053437964499996,4.115798473358154,10499996,0.0,0.0
1996-03-15 00:00:00-05:00,4.1002061591567465,4.115796278055757,4.037845683560707,4.053435802459717,9657421,0.0,0.0
1996-03-18 00:00:00-05:00,4.100206611359877,4.22492790222168,4.100206611359877,4.22492790222168,11580411,0.0,0.0
