Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00-05:00,31.03385083255832,31.624067815803805,30.41507988303424,30.538835525512695,9156500,0.0,0.0
2023-01-06 00:00:00-05:00,30.5388359034162,32.22379955512885,30.5388359034162,31.73830223083496,6557900,0.0,0.0
2023-01-09 00:00:00-05:00,32.49035855419069,33.63270997033608,32.49035855419069,33.00441360473633,7163700,0.0,0.0
2023-01-10 00:00:00-05:00,32.8425707876229,33.09960003825461,32.13811984536187,32.40467071533203,7295300,0.0,0.0
2023-01-11 00:00:00-05:00,32.9377789990449,32.94730062237457,31.538401778713386,31.79543113708496,7014600,0.0,0.0
2023-01-12 00:00:00-05:00,32.223800867757426,33.480386073929154,32.11908846010502,33.28047561645508,8560600,0.0,0.0
2023-01-13 00:00:00-05:00,32.833064932214256,33.20432833206052,32.29996662671686,33.137691497802734,5677800,0.0,0.0
2023-01-17 00:00:00-05:00,33.66126267459053,34.25147609494972,33.223362512112246,33.499427795410156,6395000,0.0,0.0
2023-01-18 00:00:00-05:00,33.18527422914719,33.44230346253803,31.97628648605705,32.03340530395508,6420200,0.0,0.0
2023-01-19 00:00:00-05:00,31.94774113799483,32.756904728808124,31.681190183738575,32.299964904785156,5313400,0.0,0.0
2023-01-20 00:00:00-05:00,32.461795709134044,32.90921753588537,31.90013983585883,32.31900405883789,5079000,0.0,0.0
2023-01-23 00:00:00-05:00,32.823540644477724,33.7469418891309,32.461795265422644,33.54703140258789,5546800,0.0,0.0
2023-01-24 00:00:00-05:00,33.194794124694724,33.746931835149354,31.71925907612288,32.56650161743164,5973500,0.0,0.0
2023-01-25 00:00:00-05:00,32.10957236350814,32.10957236350814,31.033857819781172,31.624074935913086,6709200,0.0,0.0
2023-01-26 00:00:00-05:00,31.59551455041524,31.70023061033458,30.405567742385685,31.509838104248047,8649400,0.0,0.0
2023-01-27 00:00:00-05:00,31.700219409429824,31.98580625193332,31.20520052108803,31.34799575805664,4212900,0.0,0.0
2023-01-30 00:00:00-05:00,30.65306977171079,31.27184072575484,30.52931412832833,30.605472564697266,4530800,0.0,0.0
2023-01-31 00:00:00-05:00,30.71018762844498,31.119530180810283,30.472197941322566,31.10049057006836,5435500,0.0,0.0
2023-02-01 00:00:00-05:00,30.529314985177347,30.786344267985214,29.396483632433757,30.11045265197754,7411200,0.0,0.0
2023-02-02 00:00:00-05:00,30.148532622455473,31.1385687433858,29.767749499020734,30.310365676879883,6949100,0.0,0.0
2023-02-03 00:00:00-05:00,30.21516802874987,30.710185158201575,29.577355645937,29.758228302001953,4354900,0.0,0.0
2023-02-06 00:00:00-05:00,29.79630569112071,29.948618933300573,28.235094050918597,28.53972053527832,9594000,0.0,0.0
2023-02-07 00:00:00-05:00,28.815790367385016,29.215613095159966,28.216055367864026,29.187053680419922,7569400,0.0,0.0
2023-02-08 00:00:00-05:00,28.920503882598524,28.949063296640002,27.616321508561573,28.377887725830078,7082500,0.0,0.0
2023-02-09 00:00:00-05:00,28.587322389102827,29.958141704465067,28.51116576047159,29.03474235534668,8840500,0.0,0.0
2023-02-10 00:00:00-05:00,29.253689307564546,30.23420738509632,29.168012882551235,30.148530960083008,8807200,0.0,0.0
2023-02-13 00:00:00-05:00,29.805825534237794,29.862944361916856,29.006180103901656,29.377445220947266,7716900,0.0,0.0
2023-02-14 00:00:00-05:00,29.320328719708726,29.996220375136776,29.082339032647074,29.586877822875977,6477600,0.0,0.0
2023-02-15 00:00:00-05:00,29.044257436736345,29.168011257239126,28.52067911130592,29.14897346496582,7065500,0.0,0.0
2023-02-16 00:00:00-05:00,29.76774972303315,31.576469119030104,29.663033682406635,30.300846099853516,13292000,0.0,0.0
2023-02-17 00:00:00-05:00,29.803484324269697,30.099988312363042,29.22003940394125,29.88956642150879,9391200,0.15,0.0
2023-02-21 00:00:00-05:00,29.92782268545012,30.30084385001775,28.703545521297933,29.114826202392578,7779900,0.0,0.0
2023-02-22 00:00:00-05:00,29.497414940600994,31.19036039097018,29.220038893385038,30.587785720825195,8786300,0.0,0.0
2023-02-23 00:00:00-05:00,31.305134226606846,31.601640023644343,30.45388000283001,31.075584411621094,8605300,0.0,0.0
2023-02-24 00:00:00-05:00,31.113844595428148,33.256330507898284,30.693000777188047,33.21807098388672,14461400,0.0,0.0
2023-02-27 00:00:00-05:00,33.23720250366111,33.28502508689017,31.802503115013867,32.0703125,8911600,0.0,0.0
2023-02-28 00:00:00-05:00,32.2329069944059,32.57723536024238,31.410345597936175,31.735544204711914,6443300,0.0,0.0
2023-03-01 00:00:00-05:00,31.4772996159513,32.20421225604363,31.04688913560711,31.85032081604004,6691800,0.0,0.0
2023-03-02 00:00:00-05:00,31.78336560934701,32.204209347323214,31.352955167877973,31.90770721435547,4276600,0.0,0.0
2023-03-03 00:00:00-05:00,31.64947206188724,33.05547878147153,31.601649473517153,32.854618072509766,5488500,0.0,0.0
2023-03-06 00:00:00-05:00,31.77380452368425,32.0703066750279,31.08514777465386,31.51555824279785,6854200,0.0,0.0
2023-03-07 00:00:00-05:00,31.51555824279785,31.9842245813991,31.286004776911536,31.51555824279785,4618400,0.0,0.0
2023-03-08 00:00:00-05:00,31.486865244658716,31.582514052900493,30.358236672122956,30.759952545166016,4420600,0.0,0.0
2023-03-09 00:00:00-05:00,30.865160715371083,31.152099808492004,29.83217742609579,29.97564697265625,7839800,0.0,0.0
2023-03-10 00:00:00-05:00,29.80348548634437,30.12868412763543,28.837454443016743,29.086135864257812,5943900,0.0,0.0
2023-03-13 00:00:00-04:00,28.426169702860843,29.94695083372476,27.97663132633607,28.9617919921875,7437500,0.0,0.0
2023-03-14 00:00:00-04:00,29.086131726856777,30.02346799521493,28.607898713492723,29.35394287109375,5927300,0.0,0.0
2023-03-15 00:00:00-04:00,28.05314793615704,28.483558369398146,26.886260063379336,27.574914932250977,10060500,0.0,0.0
2023-03-16 00:00:00-04:00,27.21145582708616,28.827881898976937,27.134938627377213,28.808753967285156,6224300,0.0,0.0
2023-03-17 00:00:00-04:00,28.531379331650236,28.847013023462303,27.804464987774008,28.091405868530273,11748400,0.0,0.0
2023-03-20 00:00:00-04:00,28.215749811257226,29.24873312120526,28.12010283686468,28.847017288208008,7154500,0.0,0.0
2023-03-21 00:00:00-04:00,29.420898102671345,29.8130490663601,28.76093596833309,29.650449752807617,5584700,0.0,0.0
2023-03-22 00:00:00-04:00,29.58349704167388,29.688708897438822,28.215750213986933,28.22531509399414,7467900,0.0,0.0
2023-03-23 00:00:00-04:00,28.53138298663288,29.22003790490207,27.785338790272228,28.244443893432617,6478500,0.0,0.0
2023-03-24 00:00:00-04:00,27.919245309335242,29.401766999538182,27.823598336735056,29.229602813720703,6921400,0.0,0.0
2023-03-27 00:00:00-04:00,29.411330158220334,29.48784736696021,28.32095947759855,29.114826202392578,7115200,0.0,0.0
2023-03-28 00:00:00-04:00,29.114828413331253,30.052164747653272,28.646160246170243,29.55480194091797,5624700,0.0,0.0
2023-03-29 00:00:00-04:00,29.813050858539416,30.233896487911768,29.449594513386785,30.080862045288086,4216000,0.0,0.0
2023-03-30 00:00:00-04:00,30.262585683358456,30.28171544247525,29.535671255748408,29.927824020385742,3931600,0.0,0.0
2023-03-31 00:00:00-04:00,30.4251850901742,31.018194854601763,30.195633452938633,30.520832061767578,5194000,0.0,0.0
2023-04-03 00:00:00-04:00,31.41034443917588,31.467733714240968,29.946950762671165,30.415618896484375,7089200,0.0,0.0
2023-04-04 00:00:00-04:00,30.664306922908413,31.152103067380533,30.004344750513113,31.066020965576172,6650000,0.0,0.0
2023-04-05 00:00:00-04:00,31.276440649294077,31.400782257746243,30.30084483782075,31.1807918548584,4878100,0.0,0.0
2023-04-06 00:00:00-04:00,30.87472556673361,31.104279043760698,30.310412227344653,30.721691131591797,5491100,0.0,0.0
2023-04-10 00:00:00-04:00,31.39121412654605,32.41463246438543,31.343391555817046,31.936399459838867,5931200,0.0,0.0
2023-04-11 00:00:00-04:00,31.199923364733618,32.06074431982317,30.8555949826978,31.96509552001953,7340500,0.0,0.0
2023-04-12 00:00:00-04:00,32.04161723528047,32.16595886109319,31.104280810710723,31.228622436523438,5668800,0.0,0.0
2023-04-13 00:00:00-04:00,31.219058150373446,31.76424362681852,31.113846277966637,31.439044952392578,5959800,0.0,0.0
2023-04-14 00:00:00-04:00,31.56338193293039,31.831191278739528,31.228620250668968,31.69728660583496,4718100,0.0,0.0
2023-04-17 00:00:00-04:00,32.414631331681434,32.7302668549941,31.324260703197947,31.362520217895508,5177300,0.0,0.0
2023-04-18 00:00:00-04:00,31.381651254751144,32.09900076575187,31.314698925614675,31.85988426208496,4487700,0.0,0.0
2023-04-19 00:00:00-04:00,31.266879848343237,31.78337248991814,30.989507413686308,31.7738094329834,4631200,0.0,0.0
2023-04-20 00:00:00-04:00,31.477296085056995,31.821624430708095,31.075582114216214,31.305131912231445,7028600,0.0,0.0
2023-04-21 00:00:00-04:00,31.295571930663307,31.53468845544251,30.75994960165159,31.17123031616211,5345100,0.0,0.0
2023-04-24 00:00:00-04:00,31.10427358599161,31.54424705374497,30.85559039212886,31.314697265625,3831700,0.0,0.0
2023-04-25 00:00:00-04:00,30.95124469963095,31.018197037163073,29.94695416370602,30.329540252685547,4604700,0.0,0.0
2023-04-26 00:00:00-04:00,29.975647919480586,30.348669117183057,29.67914393731489,29.99477767944336,4249500,0.0,0.0
2023-04-27 00:00:00-04:00,31.32426307762124,32.55810515543348,31.132969138261227,32.079872131347656,11116500,0.0,0.0
2023-04-28 00:00:00-04:00,32.682438643192896,33.66760101909073,32.2424651969003,33.323272705078125,9171800,0.0,0.0
2023-05-01 00:00:00-04:00,32.90243303672902,33.34240653680088,32.42420001961742,32.77809143066406,5711200,0.0,0.0
2023-05-02 00:00:00-04:00,32.20420959693477,32.41463329186801,30.73125467828716,31.400781631469727,6745600,0.0,0.0
2023-05-03 00:00:00-04:00,30.89385135278419,31.266872512414775,30.02346743077006,30.128679275512695,6197500,0.0,0.0
2023-05-04 00:00:00-04:00,29.946953725115762,30.511268882213738,29.49741530518786,29.688709259033203,6690900,0.0,0.0
2023-05-05 00:00:00-04:00,30.51126844006259,31.391217331233637,30.45388098446635,30.94167709350586,5570400,0.0,0.0
2023-05-08 00:00:00-04:00,31.821623088205204,31.869445656721798,30.80776785196413,30.884286880493164,3551600,0.0,0.0
2023-05-09 00:00:00-04:00,30.66327743610201,31.806782864301415,30.519138296637983,31.05725860595703,4711700,0.15,0.0
2023-05-10 00:00:00-04:00,31.220616603085173,31.278270055753907,30.615229690464734,30.941946029663086,4374700,0.0,0.0
2023-05-11 00:00:00-04:00,30.49030737510261,31.038037162358705,30.346168246797607,30.65366554260254,4082700,0.0,0.0
2023-05-12 00:00:00-04:00,31.08608319697815,32.277637977793596,30.43265235414282,32.14310836791992,8723600,0.0,0.0
2023-05-15 00:00:00-04:00,32.56591226383594,34.2379318277308,32.38333691066128,33.76707458496094,11037500,0.0,0.0
2023-05-16 00:00:00-04:00,33.87278193334899,34.38207365181889,33.26739501709241,33.449974060058594,9003700,0.0,0.0
2023-05-17 00:00:00-04:00,33.64215712431797,33.69020655603979,32.90224426247402,33.449974060058594,6324100,0.0,0.0
2023-05-18 00:00:00-04:00,33.42114434205412,35.55441012240891,33.33466049513009,35.40066146850586,9080500,0.0,0.0
2023-05-19 00:00:00-04:00,36.015657642788774,36.03487668356554,34.37246814577591,34.81449508666992,7847600,0.0,0.0
2023-05-22 00:00:00-04:00,34.07457618421567,35.35261481612483,33.98809233945748,34.8913688659668,6103100,0.0,0.0
2023-05-23 00:00:00-04:00,35.17003056868325,35.246906715159966,34.37246071009768,34.44933319091797,4725700,0.0,0.0
2023-05-24 00:00:00-04:00,34.737622664328356,35.1316038369609,34.29559205682139,35.11238479614258,7896700,0.0,0.0
2023-05-25 00:00:00-04:00,34.60308527574935,35.15081870998431,34.19949646338935,35.064334869384766,10365100,0.0,0.0
2023-05-26 00:00:00-04:00,35.02589752786609,35.246910977227024,34.07457526129292,34.679962158203125,9710900,0.0,0.0
2023-05-30 00:00:00-04:00,33.96886921691302,34.11301016273649,32.82536399869989,33.69981002807617,9168900,0.0,0.0
2023-05-31 00:00:00-04:00,33.83434892172324,33.94005182229158,33.11365132583825,33.41154098510742,8888500,0.0,0.0
2023-06-01 00:00:00-04:00,33.44036702543707,34.026534977825214,33.094431600050136,33.72864532470703,7046600,0.0,0.0
2023-06-02 00:00:00-04:00,34.35324321810999,35.50635980751353,33.901605001393264,35.121986389160156,7768800,0.0,0.0
2023-06-05 00:00:00-04:00,35.84268616215604,35.93878135590748,34.38207220804567,34.63191604614258,5351600,0.0,0.0
2023-06-06 00:00:00-04:00,34.18988701432183,35.91956007148427,34.161056625170445,35.90034103393555,5376300,0.0,0.0
2023-06-07 00:00:00-04:00,36.03487764513763,37.505099480048905,36.03487764513763,37.293697357177734,6574200,0.0,0.0
2023-06-08 00:00:00-04:00,37.24564302687907,37.48587551294569,36.64025980126412,37.44744110107422,4525800,0.0,0.0
2023-06-09 00:00:00-04:00,37.20721377910569,37.678067464379595,36.861278364651284,37.043853759765625,4286300,0.0,0.0
2023-06-12 00:00:00-04:00,36.68830668422944,37.01502302187018,36.30393322853788,36.813228607177734,5690200,0.0,0.0
2023-06-13 00:00:00-04:00,37.149561777403605,37.764556525388244,37.02463982370115,37.41862106323242,5180600,0.0,0.0
2023-06-14 00:00:00-04:00,37.668455191450825,37.668455191450825,36.630649074410385,36.947757720947266,5691100,0.0,0.0
2023-06-15 00:00:00-04:00,37.21681689214644,38.5429012626614,37.21681689214644,37.42822265625,6870500,0.0,0.0
2023-06-16 00:00:00-04:00,37.73571976053166,38.321887619397295,37.658843604641206,38.09126281738281,11570100,0.0,0.0
2023-06-20 00:00:00-04:00,38.148922731695045,38.3795438849637,37.30330328317664,37.764549255371094,6406500,0.0,0.0
2023-06-21 00:00:00-04:00,37.99517458945408,38.437201527259845,37.65884687669624,38.22579574584961,6017200,0.0,0.0
2023-06-22 00:00:00-04:00,38.08166448191221,38.24502085480727,37.62041843027831,37.918304443359375,5371400,0.0,0.0
2023-06-23 00:00:00-04:00,37.13994684735383,37.86064436445133,37.13033549435787,37.64923858642578,5336900,0.0,0.0
2023-06-26 00:00:00-04:00,37.8702528234965,38.975323838494255,37.80298801378261,38.63899612426758,4491600,0.0,0.0
2023-06-27 00:00:00-04:00,38.264235745537036,39.01376003988619,37.8990812863368,38.763919830322266,7890700,0.0,0.0
2023-06-28 00:00:00-04:00,38.879231392024465,38.88884274589788,38.14892612091586,38.19697189331055,6273500,0.0,0.0
2023-06-29 00:00:00-04:00,38.14892283021101,39.46539594168593,38.14892283021101,39.43656921386719,6786800,0.0,0.0
2023-06-30 00:00:00-04:00,39.59031702281579,39.79211144453464,38.898446244743084,39.52305221557617,6114700,0.0,0.0
2023-07-03 00:00:00-04:00,39.302035333797434,39.71523549411696,39.09062957763672,39.09062957763672,2483400,0.0,0.0
2023-07-05 00:00:00-04:00,39.24437535117051,39.340466870227566,38.55250468385897,38.82156753540039,6226400,0.0,0.0
2023-07-06 00:00:00-04:00,38.6197730975345,38.7350873299913,37.13033241870729,37.74532699584961,4714000,0.0,0.0
2023-07-07 00:00:00-04:00,37.851030084007455,38.95610099101885,37.76454624201825,38.15852737426758,6409600,0.0,0.0
2023-07-10 00:00:00-04:00,37.98556106355174,39.02336720494129,37.9279076105792,38.71586990356445,5699100,0.0,0.0
2023-07-11 00:00:00-04:00,38.90805791559926,39.39813061030169,38.58134156391194,38.97532272338867,5176200,0.0,0.0
2023-07-12 00:00:00-04:00,38.92727423384324,39.33086675602121,38.18736133022181,38.22579574584961,6444200,0.0,0.0
2023-07-13 00:00:00-04:00,38.26423570496444,38.70626266446282,37.706898161609395,37.87025451660156,7509200,0.0,0.0
2023-07-14 00:00:00-04:00,37.81259212660313,37.85103020442214,36.611429687185534,36.717132568359375,6568600,0.0,0.0
2023-07-17 00:00:00-04:00,36.57299714251318,37.16877271650187,36.45768290316798,36.957366943359375,4344600,0.0,0.0
2023-07-18 00:00:00-04:00,37.20720901858386,38.417979148603486,36.976584216569385,38.09126281738281,5411100,0.0,0.0
2023-07-19 00:00:00-04:00,38.19696056548224,38.41797398547922,37.66844989456282,38.31227111816406,5705000,0.0,0.0
2023-07-20 00:00:00-04:00,38.73509358353896,39.30204248818318,38.3795468078815,39.22516632080078,6619000,0.0,0.0
2023-07-21 00:00:00-04:00,39.42695069469049,39.50382684244387,38.32188356315931,38.341102600097656,4802200,0.0,0.0
2023-07-24 00:00:00-04:00,38.196967733715304,38.36032407519945,37.48587791647527,38.148921966552734,8656200,0.0,0.0
2023-07-25 00:00:00-04:00,38.24501146350684,38.31227626708255,37.58197111440763,38.09126281738281,6480500,0.0,0.0
2023-07-26 00:00:00-04:00,37.553140545127576,40.73381602357971,37.16876713633056,39.89780807495117,11333300,0.0,0.0
2023-07-27 00:00:00-04:00,40.37827987687298,40.70499623027171,39.29242792798058,39.801719665527344,5563800,0.0,0.0
2023-07-28 00:00:00-04:00,40.52241753274813,40.98366717209736,40.08039059950036,40.62812042236328,7959700,0.0,0.0
2023-07-31 00:00:00-04:00,40.22453467342059,40.76265318474987,40.19570794335865,40.53203201293945,6317400,0.0,0.0
2023-08-01 00:00:00-04:00,39.96508154148547,40.49359234399172,39.590319402720255,40.041954040527344,6217400,0.0,0.0
2023-08-02 00:00:00-04:00,39.5230470891794,39.590311887694334,38.369930497177315,39.26359558105469,4832000,0.0,0.0
2023-08-03 00:00:00-04:00,39.69601297270015,40.66655049729848,39.26359381197558,40.09960174560547,2855700,0.0,0.0
2023-08-04 00:00:00-04:00,40.35906066819808,40.90679048401392,39.76328508471819,40.166873931884766,3330000,0.0,0.0
2023-08-07 00:00:00-04:00,40.51280440241137,41.233501826789414,40.34944807906754,40.503196716308594,3285700,0.0,0.0
2023-08-08 00:00:00-04:00,39.70278020464856,41.40005931765029,39.53884043692908,41.38077163696289,3436400,0.15,0.0
2023-08-09 00:00:00-04:00,42.422273707803406,42.77908651437563,41.747219767634434,42.480133056640625,17814300,0.0,0.0
2023-08-10 00:00:00-04:00,41.96902112782423,42.4126266216649,41.043234789700755,41.265037536621094,4668100,0.0,0.0
2023-08-11 00:00:00-04:00,41.17825240635233,41.72793837557103,41.08181401252098,41.515777587890625,2615600,0.0,0.0
2023-08-14 00:00:00-04:00,41.53506018421078,41.57363553702304,41.052879310301904,41.37112045288086,4426500,0.0,0.0
2023-08-15 00:00:00-04:00,40.82143969782847,41.01430912871115,40.31032540549334,40.69607162475586,3292200,0.0,0.0
2023-08-16 00:00:00-04:00,40.44534187255383,41.05289097637683,40.33926514029829,40.483917236328125,2991500,0.0,0.0
2023-08-17 00:00:00-04:00,41.41934699833769,42.0365380653387,40.753934890243706,41.38077163696289,6028300,0.0,0.0
2023-08-18 00:00:00-04:00,41.00466993966844,41.930456514865845,40.9371648984821,41.920814514160156,5191500,0.0,0.0
2023-08-21 00:00:00-04:00,42.43191959299397,43.28055901490339,42.21975881782952,42.981605529785156,7609700,0.0,0.0
2023-08-22 00:00:00-04:00,42.856235440014004,42.98160349930218,41.81472664851858,41.853302001953125,3408000,0.0,0.0
2023-08-23 00:00:00-04:00,40.76358032239842,40.97574112992238,40.12710157857544,40.26211166381836,6881600,0.0,0.0
2023-08-24 00:00:00-04:00,40.01137496910156,40.908228109500364,39.905294576487584,40.213890075683594,4174400,0.0,0.0
2023-08-25 00:00:00-04:00,40.38747319428404,40.96608880250154,40.300680485176585,40.541770935058594,2931000,0.0,0.0
2023-08-28 00:00:00-04:00,40.985373044978836,41.12038309699791,40.49355018708822,40.84071731567383,3021400,0.0,0.0
2023-08-29 00:00:00-04:00,40.58034495822936,41.245753253717865,40.28139148583691,41.21682357788086,3445900,0.0,0.0
