Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,11.689226547090133,12.047060012817383,11.689226547090133,12.047060012817383,208100,0.0,0.0
1996-01-03 00:00:00-05:00,12.047060012817383,12.136518379249194,11.9277821909083,12.047060012817383,205800,0.0,0.0
1996-01-04 00:00:00-05:00,12.047060716031778,12.047060716031778,11.629588314981172,11.808505058288574,234200,0.0,0.0
1996-01-05 00:00:00-05:00,11.868146750391746,11.868146750391746,11.569952108422104,11.689229965209961,237500,0.0,0.0
1996-01-08 00:00:00-05:00,11.689229965209961,11.689229965209961,11.510313180028175,11.689229965209961,72200,0.0,0.0
1996-01-09 00:00:00-05:00,11.74886889360389,11.74886889360389,11.689229965209961,11.689229965209961,111500,0.0,0.0
1996-01-10 00:00:00-05:00,11.510313083216086,11.629590939000709,11.450674155323775,11.569952011108398,228700,0.0,0.0
1996-01-11 00:00:00-05:00,11.56994716861705,11.629586071548067,11.510308265686035,11.510308265686035,152000,0.0,0.0
1996-01-12 00:00:00-05:00,11.510313083216086,11.569952011108398,11.391035227431464,11.569952011108398,156200,0.0,0.0
1996-01-15 00:00:00-05:00,11.569952011108398,11.629590939000709,11.331396299539152,11.569952011108398,30000,0.0,0.0
1996-01-16 00:00:00-05:00,11.629592735729917,11.629592735729917,11.271759113092074,11.391036987304688,61800,0.0,0.0
1996-01-17 00:00:00-05:00,11.391033051505921,11.450671968005953,11.27175521850586,11.27175521850586,110000,0.0,0.0
1996-01-18 00:00:00-05:00,11.391030083311366,11.391030083311366,11.092835578512638,11.212113380432129,86800,0.0,0.0
1996-01-19 00:00:00-05:00,11.033201217651367,11.212117994153822,10.973562292150548,11.033201217651367,180800,0.0,0.0
1996-01-22 00:00:00-05:00,11.092840143152186,11.27175691965464,11.033201217651367,11.033201217651367,172400,0.0,0.0
1996-01-23 00:00:00-05:00,11.092840091041896,11.212117941483207,10.973562240600586,10.973562240600586,262400,0.0,0.0
1996-01-24 00:00:00-05:00,10.973562240600586,11.092840091041896,10.91392331537993,10.973562240600586,80000,0.0,0.0
1996-01-25 00:00:00-05:00,10.973558352944629,11.03319725703672,10.85428054476045,10.913919448852539,102400,0.0,0.0
1996-01-26 00:00:00-05:00,10.85428054476045,10.973558352944629,10.794641640668358,10.913919448852539,81000,0.0,0.0
1996-01-29 00:00:00-05:00,10.913923366649732,11.033201217651367,10.913923366649732,11.033201217651367,88300,0.0,0.0
1996-01-30 00:00:00-05:00,11.092840143152186,11.092840143152186,10.973562292150548,11.033201217651367,164500,0.0,0.0
1996-01-31 00:00:00-05:00,11.09283170853069,11.271748348990863,11.09283170853069,11.152470588684082,476200,0.0,0.0
1996-02-01 00:00:00-05:00,11.212114612261455,11.5103091498216,11.152475704749426,11.45067024230957,178500,0.0,0.0
1996-02-02 00:00:00-05:00,11.450669362755018,11.629586071548067,11.450669362755018,11.510308265686035,155300,0.0,0.0
1996-02-05 00:00:00-05:00,11.45067157167377,11.808505058288574,11.45067157167377,11.808505058288574,171200,0.0,0.0
1996-02-06 00:00:00-05:00,11.9277821909083,12.047060012817383,11.808504368999216,12.047060012817383,651400,0.0,0.0
1996-02-07 00:00:00-05:00,12.106697157317516,12.166336059570312,12.047058255064721,12.166336059570312,489500,0.0,0.0
1996-02-08 00:00:00-05:00,12.166344707451977,12.285622596740723,12.166344707451977,12.285622596740723,185700,0.0,0.0
1996-02-09 00:00:00-05:00,12.285615502116837,12.762726783752441,12.285615502116837,12.762726783752441,341100,0.0,0.0
1996-02-12 00:00:00-05:00,12.822366714477539,12.882005629428598,12.703088884575424,12.822366714477539,299000,0.0,0.0
1996-02-13 00:00:00-05:00,12.703083906533584,12.762722798113554,12.583806123373645,12.643445014953613,324400,0.0,0.0
1996-02-14 00:00:00-05:00,12.822368674808079,13.120563295152452,12.822368674808079,12.882007598876953,531300,0.0,0.0
1996-02-15 00:00:00-05:00,13.060924371083578,13.120563295152452,12.882007598876953,12.882007598876953,245700,0.0,0.0
1996-02-16 00:00:00-05:00,12.822365693956892,12.822365693956892,12.58381005313909,12.762726783752441,138400,0.0,0.0
1996-02-20 00:00:00-05:00,12.524168572774748,12.583807470740343,12.10669628701559,12.225974082946777,782900,0.0,0.0
1996-02-21 00:00:00-05:00,12.166338223677416,12.40489387512207,12.166338223677416,12.40489387512207,441400,0.0,0.0
1996-02-22 00:00:00-05:00,12.404894002278645,12.583810742696127,12.345255088806153,12.524171829223633,479000,0.0,0.0
1996-02-23 00:00:00-05:00,12.643449846008014,12.882005503479864,12.583810931640052,12.703088760375977,269000,0.0,0.0
1996-02-26 00:00:00-05:00,12.583810931640052,12.703088760375977,12.464533102904127,12.703088760375977,289300,0.0,0.0
1996-02-27 00:00:00-05:00,12.703095209251329,12.703095209251329,12.285622596740723,12.285622596740723,911800,0.0,0.0
1996-02-28 00:00:00-05:00,12.345251385291018,12.345251385291018,11.86814022064209,11.86814022064209,401200,0.0,0.0
