Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-24 00:00:00-05:00,10.361315623823419,10.39452496877157,10.261687588978962,10.336408615112305,1935200,0.0,0.0
1997-12-26 00:00:00-05:00,10.353008626363218,10.361310958862306,10.294892298869598,10.361310958862305,251600,0.0,0.0
1997-12-29 00:00:00-05:00,10.361313652746455,10.485848672611196,10.361313652746455,10.469244003295898,1454000,0.0,0.0
1997-12-30 00:00:00-05:00,10.477544403937925,11.025498390197754,10.477544403937925,11.025498390197754,820000,0.0,2.0
1997-12-31 00:00:00-05:00,10.892662385923673,11.257965087890625,10.842848381109997,11.257965087890625,1047800,0.0,0.0
1998-01-02 00:00:00-05:00,11.191548884271862,11.208153556206984,11.008897492985525,11.091920852661133,870000,0.0,0.0
1998-01-05 00:00:00-05:00,11.058710162038135,11.058710162038135,10.892663462908434,10.925872802734375,1432600,0.0,0.0
1998-01-06 00:00:00-05:00,10.859449392501784,10.87605405518145,10.643588777666121,10.726612091064453,688600,0.0,0.0
1998-01-07 00:00:00-05:00,10.759821656692859,10.793030982793763,10.693403004491051,10.710007667541504,1330200,0.0,0.0
1998-01-08 00:00:00-05:00,10.69341012167599,10.82624751449184,10.626991425268065,10.743224143981934,926200,0.0,0.0
1998-01-09 00:00:00-05:00,10.710008210714436,10.726612874607017,10.062426318903796,10.1454496383667,2273600,0.0,0.0
1998-01-12 00:00:00-05:00,9.979406082984244,10.278290125403073,9.863173399821365,10.062429428100586,2274800,0.0,0.0
1998-01-13 00:00:00-05:00,10.079032818348795,10.460940157429555,10.06242815143224,10.344707489013672,1413600,0.0,0.0
1998-01-14 00:00:00-05:00,10.294889198041856,10.34470317803238,10.095633278079756,10.178656578063965,925800,0.0,0.0
1998-01-15 00:00:00-05:00,10.228477975056304,10.344710679318307,10.095640598756871,10.195268630981445,853000,0.0,0.0
1998-01-16 00:00:00-05:00,10.261682483128139,10.527357110523042,10.261682483128139,10.460938453674316,1287200,0.0,0.0
1998-01-20 00:00:00-05:00,10.527360995002034,11.008896434836513,10.527360995002034,10.842849731445312,1223400,0.0,0.0
1998-01-21 00:00:00-05:00,10.726616675864921,10.793035354972444,10.42773261988107,10.610383987426758,560200,0.0,0.0
1998-01-22 00:00:00-05:00,10.56056717137971,10.676799828926342,10.328101856286445,10.411125183105469,573400,0.0,0.0
1998-01-23 00:00:00-05:00,10.411122795055519,10.411122795055519,10.195262194839056,10.245076179504395,712800,0.0,0.0
1998-01-26 00:00:00-05:00,10.361315351355737,10.411129367468023,10.162059286906587,10.195268630981445,388600,0.0,0.0
1998-01-27 00:00:00-05:00,10.228476493589339,10.394523189913842,10.178662484691989,10.29489517211914,757600,0.0,0.0
1998-01-28 00:00:00-05:00,10.31150020334623,10.593779596996608,10.2948955331315,10.527360916137695,1516600,0.0,0.0
1998-01-29 00:00:00-05:00,10.66019463799487,10.676799302540035,10.577171315269053,10.643589973449707,1143200,0.0,0.0
1998-01-30 00:00:00-05:00,10.693407731724815,10.859454435633586,10.61038437977043,10.7764310836792,641000,0.0,0.0
1998-02-02 00:00:00-05:00,10.859453878561897,11.025500573952751,10.842849209022813,10.942477226257324,1113400,0.0,0.0
1998-02-03 00:00:00-05:00,11.008890632357321,11.191541909817246,10.942471986008258,11.17493724822998,715600,0.0,0.0
1998-02-04 00:00:00-05:00,11.174941196607028,11.490429878234865,11.042103856974256,11.490429878234863,783200,0.0,0.0
1998-02-05 00:00:00-05:00,11.473823065709587,11.55684638745857,11.374195079610805,11.50703239440918,676400,0.0,0.0
1998-02-06 00:00:00-05:00,11.540247003524934,11.689689051052596,11.457223643787346,11.473828315734863,750800,0.0,0.0
1998-02-09 00:00:00-05:00,11.473823328464352,11.473823328464352,11.291172016433805,11.357590675354004,402000,0.0,0.0
1998-02-10 00:00:00-05:00,11.357592318331381,11.457220321123762,11.324382984067254,11.4406156539917,654600,0.0,0.0
1998-02-11 00:00:00-05:00,11.507034322519951,11.540243656784078,11.357592318331381,11.4406156539917,538200,0.0,0.0
1998-02-12 00:00:00-05:00,11.440615875872574,11.490429878234865,11.174941196607028,11.490429878234863,696200,0.0,0.0
1998-02-13 00:00:00-05:00,11.49043414640839,11.5568528408963,11.457224799164434,11.523643493652344,392400,0.0,0.0
1998-02-17 00:00:00-05:00,11.68968415565545,11.805916810612251,11.490428175729505,11.673079490661621,667000,0.0,0.0
1998-02-18 00:00:00-05:00,11.60666525096036,11.938758677311156,11.59006057964282,11.822525978088379,1252800,0.0,0.0
1998-02-19 00:00:00-05:00,11.922149465569053,11.922149465569053,11.623265495680135,11.673079490661621,385800,0.0,0.0
1998-02-20 00:00:00-05:00,11.673081667170482,11.673081667170482,11.125127620205154,11.590058326721191,1719200,0.0,0.0
1998-02-23 00:00:00-05:00,11.656478470291836,12.038385884560656,11.639873800106233,12.005176544189453,482800,0.0,0.0
1998-02-24 00:00:00-05:00,12.054989932960188,12.08819927161848,11.722896546377262,11.789315223693848,644600,0.0,0.0
1998-02-25 00:00:00-05:00,11.855730048793273,11.971962696330461,11.822520720925505,11.922148704528809,400400,0.0,0.0
1998-02-26 00:00:00-05:00,11.95535776566486,12.221032382679635,11.922148438538015,12.204427719116211,344400,0.0,0.0
1998-02-27 00:00:00-05:00,12.154618263244629,12.204432272520222,11.955362226142258,12.154618263244629,721200,0.0,0.0
1998-03-02 00:00:00-05:00,12.187822341918947,12.42028761819533,12.088194366371924,12.187822341918945,1214200,0.0,0.0
1998-03-03 00:00:00-05:00,12.187826002754985,12.187826002754985,11.756104645709168,11.938755989074707,1324600,0.0,0.0
1998-03-04 00:00:00-05:00,11.556845664978026,11.623264318225026,11.523636338354526,11.556845664978027,3514800,0.0,0.0
1998-03-05 00:00:00-05:00,11.424009101856472,11.523637088209872,11.15833447158074,11.30777645111084,1222600,0.0,0.0
1998-03-06 00:00:00-05:00,11.35759041526101,11.656474373557351,11.091915785664261,11.50703239440918,1308200,0.0,0.0
1998-03-09 00:00:00-05:00,11.457216739654541,11.722891330718994,11.390798091888428,11.689682006835938,1660800,0.0,0.0
1998-03-10 00:00:00-05:00,11.789311393057735,11.988567360264346,11.739497401256084,11.922148704528809,2218000,0.0,0.0
1998-03-11 00:00:00-05:00,11.905499668467161,12.05535910485346,11.888848619979795,11.938801765441895,680800,0.0625,0.0
1998-03-12 00:00:00-05:00,11.955453851691958,12.121964351019145,11.905500701893802,12.105313301086426,435800,0.0,0.0
1998-03-13 00:00:00-05:00,12.121962866954856,12.221869154319869,11.95545238801317,12.022056579589844,505400,0.0,0.0
1998-03-16 00:00:00-05:00,12.088663750169683,12.188570062154556,11.988757438184809,12.038710594177246,1208000,0.0,0.0
1998-03-17 00:00:00-05:00,12.121963522467814,12.188567717646208,11.689036253808249,11.822244644165039,767600,0.0,0.0
1998-03-18 00:00:00-05:00,11.755637993757754,11.755637993757754,11.389314996785131,11.589127540588379,880200,0.0,0.0
1998-03-19 00:00:00-05:00,11.572480849447967,11.589131901029907,11.389319282046632,11.522527694702148,615200,0.0,0.0
1998-03-20 00:00:00-05:00,11.505876643120208,11.605782952611847,11.372668230464694,11.522527694702148,1537200,0.0,0.0
1998-03-23 00:00:00-05:00,11.589131299187155,11.888850212097168,11.55582919775271,11.888850212097168,897000,0.0,0.0
1998-03-24 00:00:00-05:00,11.872202605671353,11.988759994506836,11.75564521683587,11.988759994506836,679600,0.0,0.0
1998-03-25 00:00:00-05:00,11.988755642379845,12.171917186916204,11.813919622595138,12.055359840393066,1589000,0.0,0.0
1998-03-26 00:00:00-05:00,12.055360937631256,12.488288264120778,12.055360937631256,12.388381958007812,2168000,0.0,0.0
1998-03-27 00:00:00-05:00,12.45498242067254,12.488284512706423,12.255169868469237,12.255169868469238,629200,0.0,0.0
1998-03-30 00:00:00-05:00,12.221865365311908,12.405026835364266,12.17191223711581,12.321771621704102,544600,0.0,0.0
1998-03-31 00:00:00-05:00,12.255168859068934,12.554887662687467,12.221866769777986,12.538236618041992,1041000,0.0,0.0
