Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-07 00:00:00-04:00,2.6694492167441943,2.687421754190108,2.5309550762176514,2.5309550762176514,6162700,0.0,0.0
2008-10-08 00:00:00-04:00,2.523554794551761,2.603902399944556,2.467522715503751,2.515097141265869,7149000,0.0,0.0
2008-10-09 00:00:00-04:00,2.504524418857709,2.537297792212824,2.3998609091264873,2.4305198192596436,4917100,0.0,0.0
2008-10-10 00:00:00-04:00,2.3660302000898668,2.5108677104262007,2.223307354709012,2.380831241607666,4589100,0.0,0.0
2008-10-13 00:00:00-04:00,2.395632561750488,2.5214403308186983,2.345943873901667,2.515097141265869,3309800,0.0,0.0
2008-10-14 00:00:00-04:00,2.5552709900618105,2.5626714116146814,2.3797745299786546,2.431577682495117,2988400,0.0,0.0
2008-10-15 00:00:00-04:00,2.393517569268394,2.4231194500528814,2.2106207313355184,2.2296504974365234,2134200,0.0,0.0
2008-10-16 00:00:00-04:00,2.2359933660037066,2.2497371736217637,2.124986681808812,2.207448720932007,3228200,0.0,0.0
2008-10-17 00:00:00-04:00,2.1524753945861455,2.2497385315151917,2.1249879644055008,2.211678981781006,3075200,0.0,0.0
2008-10-20 00:00:00-04:00,2.1789052258492836,2.2761683464050293,2.156703758359607,2.2761683464050293,1154700,0.0,0.0
2008-10-21 00:00:00-04:00,2.248680545329119,2.347000881407701,2.22542184978155,2.2719390392303467,1185500,0.0,0.0
2008-10-22 00:00:00-04:00,2.2201362427074245,2.2793398193853047,2.1810194678019847,2.2106213569641113,2260600,0.0,0.0
2008-10-23 00:00:00-04:00,2.220136694419658,2.2423379645735757,2.098557820530721,2.139788866043091,4003800,0.0,0.0
2008-10-24 00:00:00-04:00,2.055210806544457,2.123929232653181,2.00657917159383,2.0266661643981934,3180800,0.0,0.0
2008-10-27 00:00:00-04:00,2.00869365717243,2.0731833601663507,1.9685198727533393,2.031952142715454,2442300,0.0,0.0
2008-10-28 00:00:00-04:00,2.066841147702102,2.2962552460770427,2.061555189413441,2.2920265197753906,2254400,0.0,0.0
2008-10-29 00:00:00-04:00,2.27616825511861,2.386117751276292,2.2412804090166265,2.3311429023742676,1894600,0.0,0.0
2008-10-30 00:00:00-04:00,2.397747565349006,2.41043394731107,2.2613676485551863,2.317399740219116,1814200,0.0,0.0
2008-10-31 00:00:00-04:00,2.3142263506696854,2.460121048012383,2.302597209320817,2.421004295349121,2214000,0.0,0.0
2008-11-03 00:00:00-05:00,2.3840034712184575,2.468580214889285,2.3607449725733307,2.386117935180664,1667900,0.0,0.0
2008-11-04 00:00:00-05:00,2.430520797058005,2.5203835036798994,2.4284063329853973,2.4643514156341553,1565800,0.0,0.0
2008-11-05 00:00:00-05:00,2.4738654222172016,2.5034673037634243,2.368144675954532,2.377659559249878,1837200,0.0,0.0
2008-11-06 00:00:00-05:00,2.37765991081678,2.4146622178092345,2.2867399910604087,2.3163418769836426,1367700,0.0,0.0
2008-11-07 00:00:00-05:00,2.3311428433304178,2.418891072312674,2.326914117485412,2.397747039794922,1320900,0.0,0.0
2008-11-10 00:00:00-05:00,2.4305205846956217,2.4844382039578026,2.3787174293213003,2.407262086868286,1240200,0.0,0.0
2008-11-11 00:00:00-05:00,2.356515273460405,2.399860758559512,2.2433939179385685,2.2603092193603516,1223300,0.0,0.0
2008-11-12 00:00:00-05:00,2.2307083603829247,2.30259851860068,2.197934977070609,2.2106213569641113,1503100,0.0,0.0
2008-11-13 00:00:00-05:00,2.0065801988136047,2.0478114369031784,1.857513926822853,1.9230608940124512,7936900,0.0,0.0
2008-11-14 00:00:00-05:00,1.8955725583827299,1.9981215850837553,1.852227078936689,1.8564558029174805,4674300,0.0,0.0
2008-11-17 00:00:00-05:00,1.836369329683648,1.879714816648852,1.7930236410721367,1.810996174812317,2338300,0.0,0.0
2008-11-18 00:00:00-05:00,1.8141681057055552,1.8162825691610918,1.7179622365883163,1.7581360340118408,2810600,0.0,0.0
2008-11-19 00:00:00-05:00,1.7739950603602248,1.8109971782873464,1.7475648609000414,1.7507363557815552,3573500,0.0,0.0
2008-11-20 00:00:00-05:00,1.7295920538830856,1.7412212027555454,1.5382373945615404,1.553038239479065,3045700,0.0,0.0
2008-11-21 00:00:00-05:00,1.5836973454707721,1.6545302810326334,1.507578451202097,1.6460726261138916,2998500,0.0,0.0
2008-11-24 00:00:00-05:00,1.6767309209326526,1.7126760899340363,1.5953260025494502,1.6904746294021606,2126600,0.0,0.0
2008-11-25 00:00:00-05:00,1.722191035899596,1.765536525294891,1.6270423047366747,1.6841315031051636,2864200,0.0,0.0
2008-11-26 00:00:00-05:00,1.6492435978238902,1.723247995441632,1.6312710638109809,1.7147903442382812,2195300,0.0,0.0
2008-11-28 00:00:00-05:00,1.6830743108790858,1.7126761928177237,1.6619301815108887,1.706332802772522,718200,0.0,0.0
2008-12-01 00:00:00-05:00,1.665101890664165,1.6989324999888484,1.5646671936141348,1.5678387880325317,2582100,0.0,0.0
2008-12-02 00:00:00-05:00,1.596383408492678,1.6090698867369184,1.5297793220930405,1.5710103511810303,1855100,0.0,0.0
2008-12-03 00:00:00-05:00,1.569952906750583,1.6217560411083443,1.5308361472803629,1.5921542644500732,2155500,0.0,0.0
2008-12-04 00:00:00-05:00,1.5731247994165998,1.5731247994165998,1.4483742799868542,1.456831932067871,2795500,0.0,0.0
2008-12-05 00:00:00-05:00,1.4441454612145745,1.5435230249014262,1.421944099184377,1.529779314994812,3482100,0.0,0.0
