Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-15 00:00:00-05:00,25.089726343979137,26.44160777708266,24.499811846074795,24.966827392578125,1370400,0.0,0.0
2008-12-16 00:00:00-05:00,25.0282712261696,25.439982288215866,24.70259105561066,25.31708335876465,1843100,0.0,0.0
2008-12-17 00:00:00-05:00,25.317083683741924,25.464560525694758,25.022127655734124,25.108156204223633,1421500,0.0,0.0
2008-12-18 00:00:00-05:00,25.15732104833669,25.956163140030178,25.15732104833669,25.759523391723633,2156700,0.0,0.0
2008-12-19 00:00:00-05:00,25.931577704613613,26.318708542444472,25.569027123429663,25.66119956970215,1382300,0.0,0.0
2008-12-22 00:00:00-05:00,25.59974571350495,25.648906216124157,24.90536885067028,25.24334144592285,1024300,0.0,0.0
2008-12-23 00:00:00-05:00,25.618187305855564,26.048332454570822,25.194188393836185,25.409259796142578,825200,0.0,0.0
2008-12-24 00:00:00-05:00,25.255636316971724,25.84555079348783,25.20647814465514,25.82097053527832,573700,0.0,0.0
2008-12-26 00:00:00-05:00,25.839404452345732,26.115926495827928,25.73494187153159,26.072912216186523,394600,0.0,0.0
2008-12-29 00:00:00-05:00,25.993028306515942,26.15894153743805,25.37853590047962,26.0667667388916,1206200,0.0,0.0
2008-12-30 00:00:00-05:00,26.11592841840935,26.6566824161275,26.097494395520954,26.552217483520508,1385900,0.0,0.0
2008-12-31 00:00:00-05:00,26.64439582824707,27.031526769086437,26.521496856413616,26.64439582824707,1268700,0.0,0.0
2009-01-02 00:00:00-05:00,26.42317025911779,26.79186472044134,26.238823028456018,26.71812629699707,1103700,0.0,0.0
2009-01-05 00:00:00-05:00,26.791863315522104,27.068385319065534,26.681254514104733,26.939342498779297,1220000,0.0,0.0
2009-01-06 00:00:00-05:00,26.98235536551163,27.25273111926829,26.48461578508258,26.890180587768555,1279900,0.0,0.0
2009-01-07 00:00:00-05:00,26.56450769308757,26.798015474818314,26.31871212546281,26.50305938720703,864100,0.0,0.0
2009-01-08 00:00:00-05:00,26.36787812132139,26.779589393951387,26.26955939629238,26.54608154296875,851300,0.0,0.0
2009-01-09 00:00:00-05:00,26.43545345893577,26.61980064128451,25.642757996324416,26.318700790405273,1501700,0.0,0.0
2009-01-12 00:00:00-05:00,26.367866353249884,26.779577442131774,26.26954767210085,26.736560821533203,1218900,0.0,0.0
2009-01-13 00:00:00-05:00,26.67510843299087,27.381775456919772,26.67510843299087,27.14826774597168,1444600,0.0,0.0
2009-01-14 00:00:00-05:00,26.546069695364466,26.75499718581895,26.109780694272015,26.736560821533203,1370400,0.0,0.0
2009-01-15 00:00:00-05:00,26.736569713046052,27.056106119071003,26.25726627606015,26.62596321105957,1528600,0.0,0.0
2009-01-16 00:00:00-05:00,26.896335145684105,27.283466050252343,26.730421900869146,27.154420852661133,1399500,0.0,0.0
2009-01-20 00:00:00-05:00,27.283466315779872,27.46781358600081,26.15894398245755,26.238828659057617,1666600,0.0,0.0
2009-01-21 00:00:00-05:00,26.52763587482562,26.69969534141199,25.993028141320355,26.656681060791016,1394000,0.0,0.0
2009-01-22 00:00:00-05:00,26.490763149879857,27.025370788917417,26.042184056882586,26.693544387817383,1578000,0.0,0.0
2009-01-23 00:00:00-05:00,26.306423998926277,27.20358246008307,26.122074379039635,27.142131805419922,1735100,0.0,0.0
2009-01-26 00:00:00-05:00,27.252729415893555,27.498527245110694,26.982353679036162,27.252729415893555,1523400,0.0,0.0
2009-01-27 00:00:00-05:00,27.50467188524622,27.940963161196684,27.29574442795084,27.836498260498047,1111700,0.0,0.0
2009-01-28 00:00:00-05:00,27.996287145846104,28.063879371119082,27.265039361613198,27.40022850036621,1753100,0.0,0.0
2009-01-29 00:00:00-05:00,27.344912198128885,28.149898097725988,27.215869354834677,27.72589683532715,1323700,0.0,0.0
2009-01-30 00:00:00-05:00,27.959404673210994,28.02085297661001,27.424796932511487,27.744333267211914,2016600,0.0,0.0
2009-02-02 00:00:00-05:00,27.38792027473854,28.260500516700933,27.34490600338497,28.026992797851562,1485500,0.0,0.0
2009-02-03 00:00:00-05:00,28.03929436598962,28.500163756351895,27.68288757894005,28.371118545532227,1065700,0.0,0.0
2009-02-04 00:00:00-05:00,28.377252404014943,28.567745846140028,27.381775611452507,27.62757110595703,1550000,0.0,0.0
2009-02-05 00:00:00-05:00,27.492389694213994,27.584562143349835,27.09911260795304,27.357200622558594,1474000,0.0,0.0
2009-02-06 00:00:00-05:00,27.424795985939717,27.49239052380711,27.172854200135536,27.369491577148438,1627600,0.0,0.0
2009-02-09 00:00:00-05:00,27.363347056639597,27.430941598746152,26.171232590723136,26.50920295715332,1525300,0.0,0.0
2009-02-10 00:00:00-05:00,26.40474206154754,26.718132188365093,25.753379202540916,25.919292449951172,1920300,0.0,0.0
2009-02-11 00:00:00-05:00,26.16077444167152,26.3155719235749,25.820220453888503,26.222692489624023,1890500,0.32,0.0
2009-02-12 00:00:00-05:00,26.420819941660543,27.108120797524556,25.9192778613432,27.07716178894043,1954000,0.0,0.0
2009-02-13 00:00:00-05:00,26.959519827151937,27.207194287387676,26.779954249116695,26.879024505615234,981000,0.0,0.0
2009-02-17 00:00:00-05:00,26.4394087237605,26.470367745795635,25.999784469604492,25.999784469604492,1683100,0.0,0.0
2009-02-18 00:00:00-05:00,26.080277532279272,26.160772879428286,25.479664944535987,25.62826919555664,1137500,0.0,0.0
2009-02-19 00:00:00-05:00,25.628267228055524,25.9192872101603,25.529196947640127,25.63446044921875,1005400,0.0,0.0
2009-02-20 00:00:00-05:00,25.399164757316502,25.9812022932745,25.343437583297643,25.72114372253418,1244700,0.0,0.0
2009-02-23 00:00:00-05:00,25.956433564309883,25.956433564309883,24.965730894687933,25.02764892578125,986600,0.0,0.0
2009-02-24 00:00:00-05:00,25.132920497956064,25.535394915597156,24.885243569865818,25.473474502563477,1163800,0.0,0.0
2009-02-25 00:00:00-05:00,24.680908607189085,24.680908607189085,23.442528866633864,23.95645523071289,4257000,0.0,0.0
2009-02-26 00:00:00-05:00,24.005987325053727,24.024562262042764,23.040050447258533,23.04624366760254,1715500,0.0,0.0
2009-02-27 00:00:00-05:00,22.841910138545682,23.207232195745892,22.56327427084696,22.984323501586914,2478600,0.0,0.0
2009-03-02 00:00:00-05:00,22.649967947387463,22.903835714950947,22.148423272045047,22.303220748901367,2859000,0.0,0.0
2009-03-03 00:00:00-05:00,22.594241353067023,22.612816294929274,21.77071762084961,21.77071762084961,2054300,0.0,0.0
2009-03-04 00:00:00-05:00,22.086505019455384,22.309413785805116,21.34966980804135,21.999818801879883,2641500,0.0,0.0
2009-03-05 00:00:00-05:00,21.659262945579968,22.055544113298932,21.108184299094404,21.39301109313965,2028700,0.0,0.0
2009-03-06 00:00:00-05:00,21.46111996323318,21.733562645086348,21.11437279922039,21.67783546447754,2099700,0.0,0.0
2009-03-09 00:00:00-04:00,21.510659234694675,21.776908731871043,21.293941341707306,21.467313766479492,1359100,0.0,0.0
2009-03-10 00:00:00-04:00,21.702608259699666,21.702608259699666,21.256793081649022,21.411590576171875,2647100,0.0,0.0
2009-03-11 00:00:00-04:00,21.615922805830436,21.615922805830436,21.126762138938012,21.188682556152344,1048500,0.0,0.0
2009-03-12 00:00:00-04:00,21.30632283389588,22.123653254217984,21.188677611675313,22.0555419921875,1572700,0.0,0.0
2009-03-13 00:00:00-04:00,22.28464186986512,22.643770724462826,21.944085591339327,22.600427627563477,1228800,0.0,0.0
2009-03-16 00:00:00-04:00,22.6623503382533,22.922411335326828,22.526130160759664,22.569473266601562,1240000,0.0,0.0
2009-03-17 00:00:00-04:00,22.53851879847446,23.021486282348633,22.53851879847446,23.021486282348633,702900,0.0,0.0
2009-03-18 00:00:00-04:00,22.84191753631292,22.97814008508854,22.44563633480815,22.68092918395996,1119200,0.0,0.0
2009-03-19 00:00:00-04:00,22.77380354996636,22.804764934290066,22.148422796192648,22.464208602905273,980800,0.0,0.0
2009-03-20 00:00:00-04:00,22.464208936069376,22.823340213757024,22.27226157773883,22.476593017578125,1447700,0.0,0.0
2009-03-23 00:00:00-04:00,22.848114037507905,23.399192810058597,22.513750839997616,23.399192810058594,1022700,0.0,0.0
2009-03-24 00:00:00-04:00,23.25056722143074,23.380596460556568,22.804752349853516,22.804752349853516,1144500,0.0,0.0
2009-03-25 00:00:00-04:00,23.077210829929488,23.077210829929488,22.191768969878993,22.563282012939453,1153100,0.0,0.0
2009-03-26 00:00:00-04:00,22.550885049142675,22.736643826592342,22.228908522144124,22.64995765686035,995900,0.0,0.0
2009-03-27 00:00:00-04:00,22.42706210806265,22.80476837844485,22.315607721326185,22.699504852294922,866000,0.0,0.0
2009-03-30 00:00:00-04:00,22.42706029321666,22.687118933209003,22.2351105622541,22.451826095581055,625400,0.0,0.0
2009-03-31 00:00:00-04:00,22.66234536316936,23.386798645528085,22.66234536316936,23.07720375061035,1476900,0.0,0.0
2009-04-01 00:00:00-04:00,22.91002637413326,23.584943461798066,22.80476522456322,23.207237243652344,1382200,0.0,0.0
2009-04-02 00:00:00-04:00,23.485871895802074,23.71497148572861,23.21962006344614,23.35584259033203,1724800,0.0,0.0
2009-04-03 00:00:00-04:00,23.32488824402986,23.597333379993838,23.3125065215066,23.52303123474121,890800,0.0,0.0
2009-04-06 00:00:00-04:00,23.411573263955727,23.67163191367417,23.132937309241505,23.343461990356445,871900,0.0,0.0
2009-04-07 00:00:00-04:00,23.077198111244275,23.36202477808042,23.009086873083234,23.194843292236328,669800,0.0,0.0
2009-04-08 00:00:00-04:00,23.38679450831421,24.111245300493206,23.256765242336623,23.975025177001953,1282300,0.0,0.0
2009-04-09 00:00:00-04:00,24.30320443405218,24.643758418685433,23.857386934446698,24.03076171875,960600,0.0,0.0
2009-04-13 00:00:00-04:00,23.944067446798712,24.111248969360865,23.81403816103533,23.906917572021484,529300,0.0,0.0
2009-04-14 00:00:00-04:00,23.795468649085592,23.906923022872295,23.448721445968957,23.646862030029297,750000,0.0,0.0
2009-04-15 00:00:00-04:00,23.53540519651326,24.105061087667497,23.516830256830804,24.061717987060547,463200,0.0,0.0
2009-04-16 00:00:00-04:00,24.08648836138428,24.278435721133317,23.615902708662286,24.19794273376465,857900,0.0,0.0
2009-04-17 00:00:00-04:00,24.241276928491974,24.43322421769093,23.77688466826815,23.975025177001953,1089800,0.0,0.0
2009-04-20 00:00:00-04:00,23.820233455348344,23.968837691438114,23.467295442107957,23.851192474365234,1149300,0.0,0.0
2009-04-21 00:00:00-04:00,23.875953776866307,24.210314393045934,23.838801547503653,24.1174373626709,1076500,0.0,0.0
2009-04-22 00:00:00-04:00,24.049332468841733,24.179361762888963,23.73354670300965,23.77688980102539,1363000,0.0,0.0
2009-04-23 00:00:00-04:00,23.73973989752785,24.098868796709088,23.55398340746708,23.900728225708008,1377700,0.0,0.0
2009-04-24 00:00:00-04:00,23.981224967362746,24.12363836343689,23.529216615817322,23.70258903503418,1263800,0.0,0.0
2009-04-27 00:00:00-04:00,23.684013177039645,23.937880936221152,23.461104439802817,23.49825668334961,1077200,0.0,0.0
2009-04-28 00:00:00-04:00,23.5292084623574,23.733542195932277,23.262956703953233,23.504440307617188,1047800,0.0,0.0
2009-04-29 00:00:00-04:00,23.622100412133726,24.297017634252477,23.60971632818391,24.092683792114258,1158700,0.0,0.0
2009-04-30 00:00:00-04:00,24.253668071380122,24.643758382969565,24.185559164169863,24.39608383178711,1297700,0.0,0.0
2009-05-01 00:00:00-04:00,24.3960771623272,24.58183361543701,24.266045519331026,24.47657012939453,898800,0.0,0.0
2009-05-04 00:00:00-04:00,24.41466151150489,25.523012161254883,24.31559120751744,25.523012161254883,1544400,0.0,0.0
2009-05-05 00:00:00-04:00,25.36200988581437,25.653029804570576,25.213405678550004,25.331050872802734,899300,0.0,0.0
2009-05-06 00:00:00-04:00,25.541593530476806,25.671622894291904,24.928594246455262,25.11435317993164,874600,0.0,0.0
2009-05-07 00:00:00-04:00,25.300097745156524,25.324865906135972,24.767594094207567,24.91000747680664,1162100,0.0,0.0
2009-05-08 00:00:00-04:00,24.934778871200514,25.318675968076427,24.934778871200514,25.201030731201172,743100,0.0,0.0
2009-05-11 00:00:00-04:00,24.96573881409529,25.101961360137654,24.779982299869847,24.922395706176758,957300,0.0,0.0
2009-05-12 00:00:00-04:00,25.08337521325542,25.523001721778666,24.897618764510266,25.436315536499023,1088100,0.0,0.0
2009-05-13 00:00:00-04:00,25.342640558336544,25.4550502713511,25.005404272336445,25.04287338256836,938700,0.35,0.0
2009-05-14 00:00:00-04:00,25.124065980156573,25.298928219417412,24.861772621265317,25.105331420898438,814800,0.0,0.0
2009-05-15 00:00:00-04:00,25.1428079077095,25.273957007908727,24.693161677506552,24.824308395385742,1324900,0.0,0.0
2009-05-18 00:00:00-04:00,24.89300497589009,25.049132701647235,24.586993585185276,24.824308395385742,1164300,0.0,0.0
2009-05-19 00:00:00-04:00,24.824298912168725,25.686124296168842,24.824298912168725,25.398847579956055,1108400,0.0,0.0
2009-05-20 00:00:00-04:00,25.529989663444326,25.579949264162,24.980419761639094,24.986663818359375,1008000,0.0,0.0
2009-05-21 00:00:00-04:00,24.924220194110998,24.949201192116043,24.543268312650888,24.786827087402344,1120800,0.0,0.0
2009-05-22 00:00:00-04:00,24.780583767831363,24.899239938414127,24.636946598498813,24.680662155151367,786600,0.0,0.0
2009-05-26 00:00:00-04:00,24.60571629614151,25.2364708950443,24.505794704761303,25.198999404907227,982000,0.0,0.0
2009-05-27 00:00:00-04:00,25.255204694647702,25.348882226033158,24.836783787714797,24.855518341064453,758000,0.0,0.0
2009-05-28 00:00:00-04:00,24.98041534423828,25.067846416772227,24.686894701601705,24.98041534423828,846600,0.0,0.0
2009-05-29 00:00:00-04:00,25.011654601456478,25.14280128479004,24.811811355714077,25.14280128479004,651800,0.0,0.0
2009-06-01 00:00:00-04:00,25.405095671166748,25.94841931749261,25.298927612505786,25.79229164123535,813100,0.0,0.0
2009-06-02 00:00:00-04:00,25.848497801447056,26.635382626971296,25.798538183654646,26.466764450073242,1068600,0.0,0.0
2009-06-03 00:00:00-04:00,26.373087938832157,27.122501294046984,26.34186287868141,26.878942489624023,1198100,0.0,0.0
2009-06-04 00:00:00-04:00,26.8414714438438,27.022580131040655,26.685343758119497,26.853961944580078,751400,0.0,0.0
2009-06-05 00:00:00-04:00,27.15997038449645,27.378548168466843,26.903921102280062,27.141233444213867,1393200,0.0,0.0
2009-06-08 00:00:00-04:00,27.097517121301788,27.497203562015557,26.97261451299896,27.341075897216797,1036600,0.0,0.0
2009-06-09 00:00:00-04:00,27.45973502922271,27.528431584361407,27.172458309340957,27.322341918945312,770200,0.0,0.0
2009-06-10 00:00:00-04:00,27.515935336370777,27.515935336370777,26.672844675334243,27.016324996948242,682500,0.0,0.0
2009-06-11 00:00:00-04:00,27.01633006855708,27.697046782372443,26.89142984257336,27.341075897216797,801400,0.0,0.0
2009-06-12 00:00:00-04:00,27.334825398005243,27.60960916566954,27.20367876223264,27.540912628173828,988000,0.0,0.0
2009-06-15 00:00:00-04:00,27.416017867647582,27.416017867647582,27.016329059542418,27.147478103637695,1055100,0.0,0.0
2009-06-16 00:00:00-04:00,27.378544924182467,27.378544924182467,26.878936918367238,26.9101619720459,898000,0.0,0.0
2009-06-17 00:00:00-04:00,26.916404846076748,27.45973076192942,26.916404846076748,27.25364112854004,1179500,0.0,0.0
2009-06-18 00:00:00-04:00,29.84537592010895,30.401190229459484,29.214618588900834,29.88909149169922,5547800,0.0,0.0
2009-06-19 00:00:00-04:00,29.876593280621965,29.914064781884022,29.464416296016804,29.645524978637695,1928000,0.0,0.0
2009-06-22 00:00:00-04:00,29.508137246400757,29.82039266699759,29.35200953610234,29.726715087890625,1327300,0.0,0.0
2009-06-23 00:00:00-04:00,29.78291915992177,30.045214934424646,29.664262965694064,29.93904685974121,1440400,0.0,0.0
2009-06-24 00:00:00-04:00,30.051466313364443,30.413683808678652,29.957791100049548,30.238819122314453,1287500,0.0,0.0
2009-06-25 00:00:00-04:00,30.070191986333324,30.394935462838752,29.82038674652372,30.363710403442383,968000,0.0,0.0
2009-06-26 00:00:00-04:00,30.357470051844818,30.41367611855008,29.97651808665576,30.21383285522461,1292100,0.0,0.0
2009-06-29 00:00:00-04:00,30.09516449056002,30.55730337562746,30.063939437507088,30.507341384887695,639900,0.0,0.0
2009-06-30 00:00:00-04:00,30.538572649833732,30.538572649833732,30.03896220905971,30.388689041137695,1487000,0.0,0.0
2009-07-01 00:00:00-04:00,30.444894329847326,30.832090267608347,30.23256061256178,30.588531494140625,1364700,0.0,0.0
2009-07-02 00:00:00-04:00,30.38245422545717,30.38245422545717,29.932805644898554,30.107667922973633,1089900,0.0,0.0
2009-07-06 00:00:00-04:00,29.982756856972888,30.51983642578125,29.801650569378715,30.51983642578125,870500,0.0,0.0
2009-07-07 00:00:00-04:00,30.451141436616215,30.632250115850347,30.06394546009305,30.12015151977539,1099200,0.0,0.0
2009-07-08 00:00:00-04:00,30.326233078082982,30.407417734079146,30.01397780398446,30.26378059387207,1094800,0.0,0.0
2009-07-09 00:00:00-04:00,30.28874969887638,30.41989629076474,29.814122916763278,29.895307540893555,1064300,0.0,0.0
2009-07-10 00:00:00-04:00,29.789150858024726,30.20132768625044,29.789150858024726,30.007728576660156,803000,0.0,0.0
2009-07-13 00:00:00-04:00,30.120142117440636,30.363700839261462,29.745436758072994,30.338722229003906,767200,0.0,0.0
2009-07-14 00:00:00-04:00,30.42616125267789,30.51983642578125,30.132640469185137,30.51983642578125,742300,0.0,0.0
2009-07-15 00:00:00-04:00,30.700947281167277,31.14434932611703,30.544819599228404,31.131858825683594,1444200,0.0,0.0
2009-07-16 00:00:00-04:00,31.113123249505875,31.22553536741411,30.838339395907575,31.056917190551758,679200,0.0,0.0
2009-07-17 00:00:00-04:00,30.944500118681677,30.944500118681677,30.432401611224417,30.738412857055664,1059700,0.0,0.0
2009-07-20 00:00:00-04:00,30.900783367398244,31.038176458028882,30.48860647782514,30.96323585510254,673200,0.0,0.0
2009-07-21 00:00:00-04:00,31.119370977076784,31.225536658201364,30.82585017014749,31.169330596923828,661100,0.0,0.0
2009-07-22 00:00:00-04:00,30.994461513066085,31.213039268502552,30.925764966409236,31.088136672973633,822100,0.0,0.0
2009-07-23 00:00:00-04:00,31.094387876292327,31.437868279874568,31.094387876292327,31.35043716430664,1692800,0.0,0.0
2009-07-24 00:00:00-04:00,31.287975315870383,31.637702055950694,31.262996706257766,31.59398651123047,889200,0.0,0.0
2009-07-27 00:00:00-04:00,31.63146493762948,31.78134615745636,31.225532067820204,31.487825393676758,437100,0.0,0.0
2009-07-28 00:00:00-04:00,31.40041465147631,31.643973578407433,31.275514348049487,31.606504440307617,801000,0.0,0.0
2009-07-29 00:00:00-04:00,31.481595798236462,31.64396759136291,31.319224005110016,31.569026947021484,712400,0.0,0.0
2009-07-30 00:00:00-04:00,31.756373622558957,31.887522702755184,31.306727460936518,31.381668090820312,1094600,0.0,0.0
2009-07-31 00:00:00-04:00,31.41913302694799,31.756366982066776,31.225533859384903,31.2442684173584,861600,0.0,0.0
2009-08-03 00:00:00-04:00,31.48783204451991,31.48783204451991,30.869567713086266,31.294235229492188,1632400,0.0,0.0
2009-08-04 00:00:00-04:00,31.225536995683466,31.57526386767011,30.919525684905228,30.994468688964844,1009900,0.0,0.0
2009-08-05 00:00:00-04:00,31.063151267092852,31.1630728452022,30.65097445960199,30.894533157348633,617300,0.0,0.0
2009-08-06 00:00:00-04:00,30.894544168478063,31.200553068238357,30.894544168478063,30.944503784179688,563700,0.0,0.0
2009-08-07 00:00:00-04:00,31.069407827734715,31.700162596720496,31.050673268773735,31.637712478637695,1039500,0.0,0.0
2009-08-10 00:00:00-04:00,31.581511888239152,32.1623071397958,31.4128936814337,32.156063079833984,724800,0.0,0.0
2009-08-11 00:00:00-04:00,32.287199771481774,32.474552482416534,32.068619623458744,32.324668884277344,926200,0.0,0.0
2009-08-12 00:00:00-04:00,32.31839002153131,32.63277123808886,32.16119941325254,32.40012741088867,643100,0.35,0.0
2009-08-13 00:00:00-04:00,32.343535050200465,32.752231545072306,32.21778449658273,32.74594497680664,693400,0.0,0.0
2009-08-14 00:00:00-04:00,32.82138891644468,33.01001710591382,32.49443226871398,32.65790939331055,1402200,0.0,0.0
2009-08-17 00:00:00-04:00,32.551029251242646,32.6956443132652,31.84052707822908,31.972566604614258,954200,0.0,0.0
2009-08-18 00:00:00-04:00,31.95370115111925,32.07945409577372,31.50099150977835,31.65189552307129,1368200,0.0,0.0
2009-08-19 00:00:00-04:00,31.513554878231567,32.01656406412388,31.46954172437455,31.978839874267578,960700,0.0,0.0
2009-08-20 00:00:00-04:00,32.060599087082,32.657921508908984,32.060599087082,32.62019729614258,1383800,0.0,0.0
2009-08-21 00:00:00-04:00,33.92172789243316,34.808282674192164,33.67651096960121,34.01604080200195,2555400,0.0,0.0
2009-08-24 00:00:00-04:00,34.141799467549625,34.3178545789467,33.223806895445676,33.425010681152344,1024000,0.0,0.0
2009-08-25 00:00:00-04:00,33.494166875003195,33.61991981045386,32.90313119648414,32.99115753173828,1064100,0.0,0.0
2009-08-26 00:00:00-04:00,33.091762948484146,33.1357761208303,32.52587587755072,32.63276672363281,985800,0.0,0.0
2009-08-27 00:00:00-04:00,32.500728711363784,32.72079699806256,32.2743762543437,32.64534378051758,672200,0.0,0.0
2009-08-28 00:00:00-04:00,32.62019118888562,32.97858553429746,32.50072480805635,32.63276672363281,801300,0.0,0.0
2009-08-31 00:00:00-04:00,32.60130948432428,32.871677342375165,32.50699662129472,32.86539077758789,737900,0.0,0.0
2009-09-01 00:00:00-04:00,32.84654573495039,32.87169440569062,32.13604361833792,32.27437210083008,849600,0.0,0.0
2009-09-02 00:00:00-04:00,32.261800510321464,32.5384551105899,32.14233411591374,32.35611343383789,602400,0.0,0.0
2009-09-03 00:00:00-04:00,32.42526779041426,32.500718585914605,32.00399825045498,32.437843322753906,1310400,0.0,0.0
2009-09-04 00:00:00-04:00,32.23664499497076,32.53845062599603,32.06687887779319,32.525875091552734,604800,0.0,0.0
2009-09-08 00:00:00-04:00,32.6704885410934,33.355839544218306,32.63276433814751,33.3306884765625,962700,0.0,0.0
2009-09-09 00:00:00-04:00,33.362136170472574,33.86514564639247,33.21123212842742,33.39986038208008,1172200,0.0,0.0
2009-09-10 00:00:00-04:00,33.45014974473224,33.601051330566406,33.00372915537808,33.601051330566406,999000,0.0,0.0
2009-09-11 00:00:00-04:00,33.707954507922196,33.95317147368826,33.5256128262106,33.852569580078125,728100,0.0,0.0
2009-09-14 00:00:00-04:00,33.71423398206615,33.71423398206615,33.41242836474792,33.53818130493164,651400,0.0,0.0
2009-09-15 00:00:00-04:00,33.47530572908725,33.48159229669713,33.01630714181832,33.179786682128906,665300,0.0,0.0
2009-09-16 00:00:00-04:00,33.13575659731125,33.186056308125515,32.8653887558919,33.028865814208984,997100,0.0,0.0
2009-09-17 00:00:00-04:00,33.04147715320581,33.11064142925792,32.59505624228302,32.7585334777832,987300,0.0,0.0
2009-09-18 00:00:00-04:00,32.8151088117629,33.469022283795404,32.28066173086488,33.40614700317383,1365500,0.0,0.0
2009-09-21 00:00:00-04:00,33.38099162222523,33.852563361624604,33.072897030460965,33.65764617919922,864000,0.0,0.0
2009-09-22 00:00:00-04:00,33.78339592164405,33.78339592164405,33.28667316089395,33.487876892089844,956000,0.0,0.0
2009-09-23 00:00:00-04:00,33.63877812931441,34.110349785332836,33.387272286689594,33.8148307800293,1128100,0.0,0.0
2009-09-24 00:00:00-04:00,33.871426131454854,34.02233014639445,33.45015652058414,33.61992263793945,632400,0.0,0.0
2009-09-25 00:00:00-04:00,33.53818443409226,33.82112797627021,33.17350111338778,33.63878631591797,915600,0.0,0.0
2009-09-28 00:00:00-04:00,33.78968921438996,34.1920967283124,33.563334388174084,34.12921905517578,644200,0.0,0.0
2009-09-29 00:00:00-04:00,34.12293538927977,34.29898809195959,33.821129728169424,33.94059371948242,1610500,0.0,0.0
2009-09-30 00:00:00-04:00,33.96573974291362,34.122930317955685,33.03517182648914,33.3306884765625,1702500,0.0,0.0
2009-10-01 00:00:00-04:00,33.31183101864149,33.51932375791893,33.21122913253254,33.443870544433594,1067800,0.0,0.0
2009-10-02 00:00:00-04:00,33.33697471797388,33.8525595700879,33.179784155779664,33.726806640625,1081700,0.0,0.0
2009-10-05 00:00:00-04:00,33.68908557501688,33.83998718558134,33.37470442138009,33.82741165161133,653000,0.0,0.0
