Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-10 00:00:00-04:00,5.054811949893353,5.079590236720075,4.930919331838541,4.955698013305664,2445981,0.0,0.0
1996-04-11 00:00:00-04:00,4.955697225031651,5.00525379080242,4.906140264620545,4.980475902557373,2190047,0.0,0.0
1996-04-12 00:00:00-04:00,4.980477013320697,4.980477013320697,4.930919647216797,4.930919647216797,1467756,0.0,0.0
1996-04-15 00:00:00-04:00,4.980476694772786,4.980476694772786,4.930919331838541,4.955698013305664,961943,0.0,0.0
1996-04-16 00:00:00-04:00,4.980474142563497,5.178701519518237,4.980474142563497,5.104366302490234,2895848,0.0,0.0
1996-04-17 00:00:00-04:00,5.203482087337702,5.327374292479832,5.203482087337702,5.277817726135254,6963645,0.0,0.0
1996-04-18 00:00:00-04:00,5.277817726135254,5.376931253464753,5.228260370509991,5.277817726135254,3976572,0.0,0.0
1996-04-19 00:00:00-04:00,5.327374292479832,5.352152970292464,5.277817726135254,5.277817726135254,3153869,0.0,0.0
1996-04-22 00:00:00-04:00,5.352154414899798,5.352154414899798,5.3025970458984375,5.3025970458984375,2539503,0.0,0.0
1996-04-23 00:00:00-04:00,5.302594525283512,5.401708821531305,5.302594525283512,5.352151870727539,2966198,0.0,0.0
1996-04-24 00:00:00-04:00,5.3273731980055254,5.352151870727539,5.27781664184202,5.352151870727539,1220799,0.0,0.0
1996-04-25 00:00:00-04:00,5.3273731980055254,5.376930148809292,5.302594525283512,5.352151870727539,1921589,0.0,0.0
1996-04-26 00:00:00-04:00,5.327374292479832,5.327374292479832,5.228260370509991,5.277817726135254,2153515,0.0,0.0
1996-04-29 00:00:00-04:00,5.203483901907609,5.228262193720637,5.104369945374539,5.178705215454102,3007114,0.0,0.0
1996-04-30 00:00:00-04:00,5.178703286528686,5.178703286528686,5.03003240710492,5.079589366912842,1682147,0.0,0.0
1996-05-01 00:00:00-04:00,5.104366302490234,5.15392285074877,5.054809359591499,5.104366302490234,1219755,0.0,0.0
1996-05-02 00:00:00-04:00,5.129148572025951,5.178705155074212,5.054812908172607,5.054812908172607,1271317,0.0,0.0
1996-05-03 00:00:00-04:00,5.079589366912842,5.153924609304558,5.03003240710492,5.079589366912842,1580066,0.0,0.0
1996-05-06 00:00:00-04:00,5.104369797540506,5.153926379731291,5.079591111804645,5.129148483276367,1762517,0.0,0.0
1996-05-07 00:00:00-04:00,5.104368918187197,5.104368918187197,4.930919331838541,4.955698013305664,1500530,0.0,0.0
1996-05-08 00:00:00-04:00,4.955698330268747,4.955698330268747,4.881362675753322,4.930919647216797,2583968,0.0,0.0
1996-05-09 00:00:00-04:00,4.930916805024564,5.1291449712597,4.930916805024564,5.104366302490234,2189839,0.0,0.0
1996-05-10 00:00:00-04:00,5.153926379731291,5.153926379731291,5.129148483276367,5.129148483276367,958811,0.0,0.0
1996-05-13 00:00:00-04:00,5.1291449712597,5.15392285074877,5.0795876337207675,5.104366302490234,1128320,0.0,0.0
1996-05-14 00:00:00-04:00,5.153924731712439,5.277817726135254,5.129146843180492,5.277817726135254,2788756,0.0,0.0
1996-05-15 00:00:00-04:00,5.253040466177975,5.376932704760029,5.253040466177975,5.3025970458984375,3466792,0.0,0.0
1996-05-16 00:00:00-04:00,5.253040880174144,5.2778195666276515,5.178705215454102,5.178705215454102,1086569,0.0,0.0
1996-05-17 00:00:00-04:00,5.203481818241869,5.253038776663973,5.129146577928874,5.153924465179443,2300061,0.0,0.0
1996-05-20 00:00:00-04:00,5.153924731712439,5.352152970292464,5.153924731712439,5.277817726135254,3266388,0.0,0.0
1996-05-21 00:00:00-04:00,5.302598152825502,5.327376842498779,5.2282628730867335,5.327376842498779,1611379,0.0,0.0
1996-05-22 00:00:00-04:00,5.3025970458984375,5.376932704760029,5.277819150678655,5.3025970458984375,1986303,0.0,0.0
1996-05-23 00:00:00-04:00,5.302598152825502,5.352155532172056,5.1043706086419425,5.327376842498779,2590439,0.0,0.0
1996-05-24 00:00:00-04:00,5.3025970458984375,5.352154414899798,5.3025970458984375,5.3025970458984375,1067781,0.0,0.0
1996-05-28 00:00:00-04:00,5.327377357129887,5.327377357129887,5.203485080716952,5.2282633781433105,1179048,0.0,0.0
1996-05-29 00:00:00-04:00,5.22826010013276,5.22826010013276,5.129146577928874,5.153924465179443,1126859,0.0,0.0
1996-05-30 00:00:00-04:00,5.129146905964375,5.203482151031494,5.104368227848438,5.203482151031494,771349,0.0,0.0
1996-05-31 00:00:00-04:00,5.178705065467152,5.203483751203013,5.129148483276367,5.129148483276367,914138,0.0,0.0
1996-06-03 00:00:00-04:00,5.079591199696738,5.079591199696738,5.0052555358433946,5.054812908172607,1161721,0.0,0.0
1996-06-04 00:00:00-04:00,5.030034222008001,5.079591199696738,5.030034222008001,5.054812908172607,1239378,0.0,0.0
1996-06-05 00:00:00-04:00,5.054811084329047,5.079589366912842,5.03003240710492,5.079589366912842,1262967,0.0,0.0
1996-06-06 00:00:00-04:00,5.0795897761293265,5.0795897761293265,4.904431343078613,4.904431343078613,1121014,0.119758,0.0
1996-06-07 00:00:00-04:00,4.879410775137228,5.104614085732358,4.854387963666345,5.079591274261475,2585638,0.0,0.0
1996-06-10 00:00:00-04:00,5.054567813873291,5.079590622131688,5.029545802671921,5.054567813873291,1150657,0.0,0.0
1996-06-11 00:00:00-04:00,5.054565878267343,5.104611475619571,5.004521077971836,5.029543876647949,1143350,0.0,0.0
1996-06-12 00:00:00-04:00,5.029548027400997,5.179683747775641,5.029548027400997,5.104615688323975,1602194,0.0,0.0
1996-06-13 00:00:00-04:00,5.104614205290556,5.12963661881894,4.9795009420629155,5.004523754119873,1359412,0.0,0.0
1996-06-14 00:00:00-04:00,5.004524060997363,5.0295468745887195,4.929456018751891,4.979501247406006,852555,0.0,0.0
1996-06-17 00:00:00-04:00,5.029543876647949,5.079588676943457,4.979498279295722,5.029543876647949,1995488,0.0,0.0
1996-06-18 00:00:00-04:00,5.054568581176642,5.054568581176642,4.9795009420629155,5.004523754119873,1790908,0.0,0.0
1996-06-19 00:00:00-04:00,5.0045208908107215,5.0045208908107215,4.904430098377863,4.929452896118164,1489675,0.0,0.0
1996-06-20 00:00:00-04:00,4.954478832343247,5.004524060997363,4.929456018751891,4.979501247406006,2871215,0.0,0.0
1996-06-21 00:00:00-04:00,5.004523754119873,5.054568581176642,4.9795009420629155,5.004523754119873,3480988,0.0,0.0
1996-06-24 00:00:00-04:00,5.004521077971836,5.029543876647949,4.954475879147968,5.029543876647949,1522867,0.0,0.0
1996-06-25 00:00:00-04:00,5.029543876647949,5.054565878267343,5.004521077971836,5.029543876647949,1390308,0.0,0.0
1996-06-26 00:00:00-04:00,5.0045229944135246,5.054567813873291,5.0045229944135246,5.054567813873291,1692376,0.0,0.0
1996-06-27 00:00:00-04:00,5.054565878267343,5.079588676943457,5.029543876647949,5.029543876647949,2175017,0.0,0.0
1996-06-28 00:00:00-04:00,5.029545329363011,5.029545329363011,4.954477310180664,4.954477310180664,2477920,0.0,0.0
1996-07-01 00:00:00-04:00,5.004523754119873,5.029546566176831,4.954478528534532,5.004523754119873,2408614,0.0,0.0
1996-07-02 00:00:00-04:00,5.0045229944135246,5.054567813873291,4.979500186155128,5.054567813873291,586184,0.0,0.0
1996-07-03 00:00:00-04:00,5.029546448376836,5.179682121616444,5.004523636905953,5.079591274261475,732103,0.0,0.0
1996-07-05 00:00:00-04:00,5.029543876647949,5.079588676943457,4.979498279295722,5.029543876647949,516877,0.0,0.0
1996-07-08 00:00:00-04:00,5.02954496500449,5.02954496500449,4.879409336044641,4.904431343078613,1752080,0.0,0.0
1996-07-09 00:00:00-04:00,4.929454124092458,4.929454124092458,4.854386509228182,4.879409313201904,2207374,0.0,0.0
1996-07-10 00:00:00-04:00,4.879409313201904,4.904431320118737,4.80434090128074,4.879409313201904,1595096,0.0,0.0
1996-07-11 00:00:00-04:00,4.879411580738086,4.879411580738086,4.704253067108565,4.77932071685791,3026111,0.0,0.0
1996-07-12 00:00:00-04:00,4.779318151290903,4.779318151290903,4.754295349121094,4.754295349121094,895141,0.0,0.0
1996-07-15 00:00:00-04:00,4.779320505022571,4.804342920987065,4.629184813649763,4.654207229614258,1574638,0.0,0.0
1996-07-16 00:00:00-04:00,4.679228024408306,4.7042508281007995,4.303888758719978,4.629182815551758,2335758,0.0,0.0
1996-07-17 00:00:00-04:00,4.679230264675772,4.679230264675772,4.579139400513897,4.604162216186523,1573177,0.0,0.0
1996-07-18 00:00:00-04:00,4.604160011859264,4.654205220715812,4.504069594146169,4.629182815551758,1140428,0.0,0.0
1996-07-19 00:00:00-04:00,4.554115201531157,4.629182815551758,4.504069594146169,4.629182815551758,1215371,0.0,0.0
1996-07-22 00:00:00-04:00,4.629183395675297,4.67922861080345,4.504070158590673,4.5541157722473145,1811784,0.0,0.0
1996-07-23 00:00:00-04:00,4.579138606474046,4.604161417807623,4.454025745391846,4.454025745391846,1282381,0.0,0.0
1996-07-24 00:00:00-04:00,4.3539344650245155,4.454024894173195,4.303889250450176,4.378957271575928,1488840,0.0,0.0
1996-07-25 00:00:00-04:00,4.454026037695585,4.504071265118489,4.4039812088012695,4.4039812088012695,1649164,0.0,0.0
1996-07-26 00:00:00-04:00,4.454025745391846,4.554116592197592,4.429002934058269,4.454025745391846,2328034,0.0,0.0
1996-07-29 00:00:00-04:00,4.504071279313207,4.504071279313207,4.4290032386779785,4.4290032386779785,1279667,0.0,0.0
1996-07-30 00:00:00-04:00,4.504070969530438,4.504070969530438,4.403980919781815,4.454025745391846,1447715,0.0,0.0
1996-07-31 00:00:00-04:00,4.403979213730958,4.479046821594238,4.403979213730958,4.479046821594238,1978996,0.0,0.0
1996-08-01 00:00:00-04:00,4.454026951639125,4.554117825551654,4.429004133528825,4.504072189331055,1368806,0.0,0.0
1996-08-02 00:00:00-04:00,4.654207449003146,4.654207449003146,4.504071750553279,4.604162216186523,1685904,0.0,0.0
1996-08-05 00:00:00-04:00,4.604162216186523,4.679230264675772,4.579139400513897,4.604162216186523,1406799,0.0,0.0
1996-08-06 00:00:00-04:00,4.629182815551758,4.679228024408306,4.57913720816677,4.629182815551758,1088865,0.0,0.0
1996-08-07 00:00:00-04:00,4.654205220715812,4.7042508281007995,4.604160011859264,4.629182815551758,1895286,0.0,0.0
1996-08-08 00:00:00-04:00,4.629184813649763,4.654207229614258,4.554117167227665,4.654207229614258,615618,0.0,0.0
1996-08-09 00:00:00-04:00,4.679229431823157,4.729274655732267,4.654206620604323,4.704252243041992,787841,0.0,0.0
1996-08-12 00:00:00-04:00,4.704253067108565,4.77932071685791,4.679230251506364,4.77932071685791,911215,0.0,0.0
1996-08-13 00:00:00-04:00,4.7793185290107685,4.7793185290107685,4.729273319244385,4.729273319244385,1833285,0.0,0.0
1996-08-14 00:00:00-04:00,4.7292752745649675,4.754297690529463,4.629184813649763,4.654207229614258,1543742,0.0,0.0
1996-08-15 00:00:00-04:00,4.654205220715812,4.654205220715812,4.57913720816677,4.629182815551758,1876706,0.0,0.0
1996-08-16 00:00:00-04:00,4.654205974906494,4.69173978799896,4.604160757940371,4.679228782653809,973007,0.0,0.0
1996-08-19 00:00:00-04:00,4.679230251506364,4.77932071685791,4.679230251506364,4.77932071685791,955262,0.0,0.0
1996-08-20 00:00:00-04:00,4.804340069620571,4.879408468546944,4.779317668506822,4.829362869262695,1399701,0.0,0.0
1996-08-21 00:00:00-04:00,4.829366518961564,4.854389337514191,4.779321280384985,4.8043437004089355,1353358,0.0,0.0
1996-08-22 00:00:00-04:00,4.804343133931482,4.804343133931482,4.7292754841821365,4.77932071685791,1023108,0.0,0.0
1996-08-23 00:00:00-04:00,4.729276041808405,4.8043437004089355,4.704253621784455,4.8043437004089355,1287391,0.0,0.0
1996-08-26 00:00:00-04:00,4.754295724863353,4.754295724863353,4.704250913625416,4.729273319244385,998683,0.0,0.0
1996-08-27 00:00:00-04:00,4.754297068422542,4.779319879641377,4.704252243041992,4.704252243041992,1546874,0.0,0.0
1996-08-28 00:00:00-04:00,4.729272945479701,4.779318151290903,4.704250541838307,4.754295349121094,1128738,0.0,0.0
1996-08-29 00:00:00-04:00,4.729273999619932,4.754296408838742,4.679228782653809,4.679228782653809,1313694,0.0,0.0
1996-08-30 00:00:00-04:00,4.704252858600473,4.704252858600473,4.629184813649763,4.654207229614258,865289,0.0,0.0
1996-09-03 00:00:00-04:00,4.704250913625416,4.804340934629737,4.704250913625416,4.729273319244385,1565453,0.0,0.0
1996-09-04 00:00:00-04:00,4.7542979012557085,4.804343133931482,4.704253067108565,4.77932071685791,1623278,0.0,0.0
1996-09-05 00:00:00-04:00,4.729272945479701,4.779318151290903,4.729272945479701,4.754295349121094,1349183,0.0,0.0
1996-09-06 00:00:00-04:00,4.7542962489016,4.779584850924972,4.703718239318615,4.729007244110107,1120805,0.119758,0.0
1996-09-09 00:00:00-04:00,4.754297705384472,4.804874924925587,4.72900869284567,4.779586315155029,1414732,0.0,0.0
1996-09-10 00:00:00-04:00,4.779584850924972,4.8048734529483434,4.678429637295244,4.729007244110107,2593362,0.0,0.0
1996-09-11 00:00:00-04:00,4.754298662017501,4.830164909362793,4.729009644390186,4.830164909362793,2141408,0.0,0.0
1996-09-12 00:00:00-04:00,4.855452547234945,4.880741559773747,4.72900869284567,4.779586315155029,2025549,0.0,0.0
1996-09-13 00:00:00-04:00,4.804874859170684,4.804874859170684,4.678431006511798,4.703719615936279,2908164,0.0,0.0
1996-09-16 00:00:00-04:00,4.729007244110107,4.729007244110107,4.65314063250375,4.729007244110107,1865016,0.0,0.0
1996-09-17 00:00:00-04:00,4.7037201230763115,4.7037201230763115,4.6278534810866905,4.678431510925293,2050390,0.0,0.0
1996-09-18 00:00:00-04:00,4.703720078834593,4.703720078834593,4.65314245223999,4.65314245223999,1782767,0.0,0.0
1996-09-19 00:00:00-04:00,4.678431510925293,4.7037201230763115,4.653142496005992,4.678431510925293,1615554,0.0,0.0
1996-09-20 00:00:00-04:00,4.703719615936279,4.703719615936279,4.6531419943190775,4.703719615936279,1910107,0.0,0.0
1996-09-23 00:00:00-04:00,4.678431006511798,4.703719615936279,4.6531419943190775,4.703719615936279,3616470,0.0,0.0
1996-09-24 00:00:00-04:00,4.703719236167848,4.90603010907074,4.653141618634177,4.754297256469727,2462264,0.0,0.0
1996-09-25 00:00:00-04:00,4.7542962489016,4.8048734529483434,4.729007244110107,4.729007244110107,1577561,0.0,0.0
1996-09-26 00:00:00-04:00,4.75429764032172,4.75429764032172,4.678431006511798,4.703719615936279,1370685,0.0,0.0
1996-09-27 00:00:00-04:00,4.678431510925293,4.7037201230763115,4.653142496005992,4.678431510925293,1844141,0.0,0.0
1996-09-30 00:00:00-04:00,4.703718239318615,4.7542962489016,4.678429637295244,4.729007244110107,947121,0.0,0.0
1996-10-01 00:00:00-04:00,4.729007726747793,4.83016295070132,4.67843011477103,4.804873943328857,1497190,0.0,0.0
1996-10-02 00:00:00-04:00,4.830164909362793,4.9060315594764115,4.804875891735478,4.830164909362793,1693628,0.0,0.0
1996-10-03 00:00:00-04:00,4.855453524221782,4.855453524221782,4.77958727687649,4.830164909362793,955889,0.0,0.0
1996-10-04 00:00:00-04:00,4.8554531434966215,4.9313201904296875,4.83016453062056,4.9313201904296875,995343,0.0,0.0
1996-10-07 00:00:00-04:00,4.931319188576676,4.931319188576676,4.8807411675634595,4.906030178070068,1191573,0.0,0.0
1996-10-08 00:00:00-04:00,4.956606864929199,5.032473485589705,4.956606864929199,4.956606864929199,1856666,0.0,0.0
1996-10-09 00:00:00-04:00,4.9818958727387574,4.9818958727387574,4.931318662655979,4.956606864929199,1657305,0.0,0.0
1996-10-10 00:00:00-04:00,4.981897416181811,4.981897416181811,4.8807421591409765,4.9313201904296875,1680477,0.0,0.0
1996-10-11 00:00:00-04:00,4.981897416181811,4.981897416181811,4.9313201904296875,4.9313201904296875,610399,0.0,0.0
1996-10-14 00:00:00-04:00,4.956604543463458,5.007182535393964,4.931316353034166,4.981893539428711,1033337,0.0,0.0
1996-10-15 00:00:00-04:00,4.9818958727387574,5.007184880548316,4.931318662655979,4.956606864929199,682420,0.0,0.0
1996-10-16 00:00:00-04:00,5.007185433152809,5.05776305158562,4.981896422552298,5.032474040985107,2269166,0.0,0.0
1996-10-17 00:00:00-04:00,5.108338832855225,5.108338832855225,5.032472627892953,5.108338832855225,3522947,0.0,0.0
1996-10-18 00:00:00-04:00,5.108337488641691,5.108337488641691,5.057760300487847,5.083049297332764,1984006,0.0,0.0
1996-10-21 00:00:00-04:00,5.108338832855225,5.184205440585597,5.108338832855225,5.108338832855225,2026175,0.0,0.0
1996-10-22 00:00:00-04:00,5.158919291242511,5.184207903990412,5.133630275726318,5.133630275726318,2153307,0.0,0.0
1996-10-23 00:00:00-04:00,5.083052572625966,5.083052572625966,4.981896922834088,5.007185935974121,1614510,0.0,0.0
1996-10-24 00:00:00-04:00,4.981897416181811,5.007186431826166,4.9060311747853325,4.9313201904296875,1389890,0.0,0.0
1996-10-25 00:00:00-04:00,4.931318658120203,4.956606860370163,4.880740642547607,4.880740642547607,1026657,0.0,0.0
1996-10-28 00:00:00-05:00,4.956609729038346,4.956609729038346,4.855454444885254,4.855454444885254,1057970,0.0,0.0
1996-10-29 00:00:00-05:00,4.880740647036863,4.9818958727387574,4.880740647036863,4.956606864929199,1279250,0.0,0.0
1996-10-30 00:00:00-05:00,4.956606864929199,4.956606864929199,4.906029654846421,4.956606864929199,1554180,0.0,0.0
1996-10-31 00:00:00-05:00,4.956606864929199,4.9818958727387574,4.931318662655979,4.956606864929199,788885,0.0,0.0
1996-11-01 00:00:00-05:00,4.956606860370163,4.956606860370163,4.754296811920625,4.880740642547607,2239731,0.0,0.0
1996-11-04 00:00:00-05:00,4.85545163476131,4.880740642547607,4.804874021956883,4.880740642547607,1421621,0.0,0.0
1996-11-05 00:00:00-05:00,4.9060315594764115,4.931320577103726,4.804875891735478,4.830164909362793,3179128,0.0,0.0
1996-11-06 00:00:00-05:00,4.804871775975881,4.981893539428711,4.804871775975881,4.981893539428711,1560234,0.0,0.0
1996-11-07 00:00:00-05:00,4.956606864929199,4.956606864929199,4.906029654846421,4.956606864929199,849841,0.0,0.0
1996-11-08 00:00:00-05:00,4.931319188576676,4.95660739354686,4.8807411675634595,4.906030178070068,1017889,0.0,0.0
1996-11-11 00:00:00-05:00,4.906029650333905,4.931318658120203,4.85545163476131,4.880740642547607,2393166,0.0,0.0
1996-11-12 00:00:00-05:00,4.8807421591409765,4.956608400537455,4.8554531434966215,4.9313201904296875,1143350,0.0,0.0
1996-11-13 00:00:00-05:00,4.906029650333905,4.956606860370163,4.880740642547607,4.880740642547607,1237916,0.0,0.0
1996-11-14 00:00:00-05:00,4.8554531434966215,4.9313201904296875,4.8554531434966215,4.9313201904296875,1096381,0.0,0.0
1996-11-15 00:00:00-05:00,4.9313201904296875,5.007186431826166,4.9060311747853325,4.9313201904296875,1421830,0.0,0.0
1996-11-18 00:00:00-05:00,4.931319702090531,5.0324745463459,4.931319702090531,5.007185935974121,1044401,0.0,0.0
1996-11-19 00:00:00-05:00,5.007182535393964,5.05776012455649,4.956604543463458,4.981893539428711,1068199,0.0,0.0
