Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01 00:00:00-04:00,44.038627605412785,44.12145902298101,43.63367595888327,43.992610931396484,960700,0.0,0.0
2013-11-04 00:00:00-05:00,44.11227797924011,44.36077234960437,43.91900575035086,44.20431137084961,945700,0.0,0.0
2013-11-05 00:00:00-05:00,43.95579565091916,44.23190271333865,43.56925138088729,44.093849182128906,767300,0.0,0.0
2013-11-06 00:00:00-05:00,44.17668750084269,44.77491488175568,44.08465413955501,44.52642059326172,1012600,0.0,0.0
2013-11-07 00:00:00-05:00,44.73810624460831,45.12465062783991,44.10306402808757,44.1214714050293,2126800,0.0,0.0
2013-11-08 00:00:00-05:00,44.16751201180668,44.68290476093571,44.02025643907699,44.66449737548828,878300,0.0,0.0
2013-11-11 00:00:00-05:00,44.73809522832633,44.857741393561824,44.415971477438056,44.77490997314453,684600,0.0,0.0
2013-11-12 00:00:00-05:00,44.65526674763461,44.83933697299593,44.48960389589418,44.83013153076172,1044800,0.0,0.0
2013-11-13 00:00:00-05:00,44.57244268142646,45.17067013491629,44.53562792810595,45.16146469116211,917000,0.0,0.0
2013-11-14 00:00:00-05:00,45.207482847229436,45.38235117576332,44.94058465409833,45.1890754699707,574900,0.0,0.0
2013-11-15 00:00:00-05:00,45.16147027911883,45.39155724956914,45.07863882932278,45.32713317871094,822200,0.0,0.0
2013-11-18 00:00:00-05:00,45.61243574260741,45.64924698435378,44.98659899189458,45.12464904785156,913700,0.0,0.0
2013-11-19 00:00:00-05:00,45.13386003066335,45.19828410018626,44.56324182796262,44.728904724121094,953800,0.0,0.0
2013-11-20 00:00:00-05:00,44.922168907919,44.94057628174848,44.48040246855432,44.590843200683594,1019800,0.0,0.0
2013-11-21 00:00:00-05:00,44.784122009060134,45.41916070165196,44.59084982142542,45.4007568359375,563500,0.0,0.0
2013-11-22 00:00:00-05:00,45.5572093791099,45.805703669752226,45.34552983764001,45.787296295166016,911400,0.0,0.0
2013-11-25 00:00:00-05:00,45.86091446266033,45.98055710163906,45.391535303800595,45.501976013183594,1007000,0.0,0.0
2013-11-26 00:00:00-05:00,45.603230963586896,45.93455672006875,45.437568085345966,45.446773529052734,1082600,0.0,0.0
2013-11-27 00:00:00-05:00,45.49278965077376,45.63084321787822,45.345534150924756,45.548011779785156,499200,0.0,0.0
2013-11-29 00:00:00-05:00,45.56643212026209,45.74130050326619,45.198294992960044,45.29953384399414,609200,0.0,0.0
2013-12-02 00:00:00-05:00,45.24430199764763,45.419166832323015,44.87616143840111,44.949790954589844,784300,0.0,0.0
2013-12-03 00:00:00-05:00,44.719694028211656,45.00500307366062,44.64606452841278,44.83934020996094,861300,0.0,0.0
2013-12-04 00:00:00-05:00,44.67346546544534,45.45672759938976,44.35094803775879,45.272430419921875,863700,0.06,0.0
2013-12-05 00:00:00-05:00,45.014427966722586,45.31851894148008,44.94071117947008,45.06050491333008,658300,0.0,0.0
2013-12-06 00:00:00-05:00,45.465967471286575,45.62261788060038,45.25402682123818,45.594974517822266,871500,0.0,0.0
2013-12-09 00:00:00-05:00,45.77927469614534,45.88063838630424,45.419896896620955,45.502830505371094,1039600,0.0,0.0
2013-12-10 00:00:00-05:00,45.36459047944285,45.668681441507935,45.24479675058291,45.300086975097656,811500,0.0,0.0
2013-12-11 00:00:00-05:00,45.27243763328012,45.38301455250878,44.75640615158487,44.79326629638672,1028600,0.0,0.0
2013-12-12 00:00:00-05:00,44.728753897911844,45.16184821001286,44.590530140004944,45.13420486450195,995500,0.0,0.0
2013-12-13 00:00:00-05:00,45.13421951436924,45.62260419119034,45.13421951436924,45.41066360473633,1231500,0.0,0.0
2013-12-16 00:00:00-05:00,45.53046350700582,46.05570840448294,45.53046350700582,45.91748809814453,1359700,0.0,0.0
2013-12-17 00:00:00-05:00,45.88982969591635,46.341357686278656,45.66867585526385,46.1847038269043,1703500,0.0,0.0
2013-12-18 00:00:00-05:00,46.19392765138736,47.26284741769987,45.954340186509455,47.216773986816406,1544200,0.0,0.0
2013-12-19 00:00:00-05:00,47.189137434272006,47.42872495153685,47.01405695256171,47.33657455444336,929500,0.0,0.0
2013-12-20 00:00:00-05:00,47.45635940035861,48.2396182950702,47.4010691724865,47.94474411010742,1797300,0.0,0.0
2013-12-23 00:00:00-05:00,48.18434130880868,48.18434130880868,47.89868034657263,47.9724006652832,846800,0.0,0.0
2013-12-24 00:00:00-05:00,47.963174506556875,48.53449280434264,47.963174506556875,48.42391586303711,412800,0.0,0.0
2013-12-26 00:00:00-05:00,48.479212451919096,48.5252858905766,48.000040956489386,48.442352294921875,370700,0.0,0.0
2013-12-27 00:00:00-05:00,48.405477182534945,48.73721146266098,48.22118348484445,48.33176040649414,339800,0.0,0.0
2013-12-30 00:00:00-05:00,48.3317672455986,48.49763440913237,48.147470006652476,48.396270751953125,466600,0.0,0.0
2013-12-31 00:00:00-05:00,48.506852948845875,48.67272013036461,48.35020256362142,48.53449630737305,474900,0.0,0.0
2014-01-02 00:00:00-05:00,48.313330913965444,48.39626448499304,47.82494628190127,48.00002670288086,570200,0.0,0.0
2014-01-03 00:00:00-05:00,48.00001371177509,48.46996814362126,47.92629343962414,48.07373046875,673200,0.0,0.0
2014-01-06 00:00:00-05:00,48.46998364028674,48.58977736324408,47.63143460993974,47.8065185546875,659100,0.0,0.0
2014-01-07 00:00:00-05:00,47.9171075778341,48.37784899685174,47.714380228609365,48.009254455566406,1032000,0.0,0.0
2014-01-08 00:00:00-05:00,48.04610346109389,48.14746711217947,47.58536214901562,47.89866638183594,944500,0.0,0.0
2014-01-09 00:00:00-05:00,48.12903085920883,48.13824765276643,47.751223172413596,48.09217071533203,909300,0.0,0.0
2014-01-10 00:00:00-05:00,48.14745784153052,48.423901872513554,47.806510320490645,48.40547180175781,593600,0.0,0.0
2014-01-13 00:00:00-05:00,48.18432915822942,48.469986533253355,47.49321716289685,47.60379409790039,605300,0.0,0.0
2014-01-14 00:00:00-05:00,47.677522295848604,48.14747698384515,47.36421799879158,48.13826370239258,780700,0.0,0.0
2014-01-15 00:00:00-05:00,48.11983359341227,48.70036523435678,48.11983359341227,48.617431640625,609000,0.0,0.0
2014-01-16 00:00:00-05:00,48.55291189853484,48.9860098005233,48.396261560048586,48.46997833251953,816700,0.0,0.0
2014-01-17 00:00:00-05:00,48.23960756986347,48.41469149494294,47.75122296869817,47.93552017211914,1185700,0.0,0.0
2014-01-21 00:00:00-05:00,48.24882535093473,48.36861906288681,47.52085331586906,48.02766799926758,1039300,0.0,0.0
2014-01-22 00:00:00-05:00,47.852589633851466,48.211967269912044,47.723582637847876,48.00002670288086,549000,0.0,0.0
2014-01-23 00:00:00-05:00,47.7696726328372,47.852606232632226,47.096990552356736,47.33657455444336,725400,0.0,0.0
2014-01-24 00:00:00-05:00,46.829759618839596,47.15227722034444,45.72397946125723,45.73319625854492,1320200,0.0,0.0
2014-01-27 00:00:00-05:00,45.96356349291959,46.16628732055984,45.48439201046255,45.51203536987305,1465900,0.0,0.0
2014-01-28 00:00:00-05:00,45.67789981821253,46.240004860379734,45.61339630666985,45.981990814208984,1570000,0.0,0.0
2014-01-29 00:00:00-05:00,46.498017943472334,46.68231519342469,44.77484621404977,45.83455276489258,2043000,0.0,0.0
2014-01-30 00:00:00-05:00,46.27684683209146,46.405853804490256,45.89903919213367,46.12940979003906,964600,0.0,0.0
2014-01-31 00:00:00-05:00,45.63182322966707,45.92669740924671,45.401452557171886,45.5396728515625,841300,0.0,0.0
2014-02-03 00:00:00-05:00,45.70553300252267,45.81611343927732,43.890214772179114,43.9178581237793,1225900,0.0,0.0
2014-02-04 00:00:00-05:00,44.02842990658323,44.498387919997,43.66905231701772,44.314090728759766,1453100,0.0,0.0
2014-02-05 00:00:00-05:00,44.15745035586554,44.341747603321565,43.798072656673995,44.175880432128906,1154800,0.0,0.0
2014-02-06 00:00:00-05:00,44.2403768908534,45.060499335570526,44.2403768908534,44.92227554321289,834900,0.0,0.0
2014-02-07 00:00:00-05:00,45.24480590063343,45.80691099375621,45.12501566272515,45.76083755493164,628200,0.0,0.0
2014-02-10 00:00:00-05:00,45.733185609969915,45.834549265463565,45.263227482713425,45.558101654052734,717000,0.0,0.0
2014-02-11 00:00:00-05:00,45.7331859498583,46.21235736064023,45.56731878785004,46.09256362915039,712000,0.0,0.0
2014-02-12 00:00:00-05:00,46.2768571209409,46.848175346519504,46.18470675218491,46.73759841918945,780800,0.0,0.0
2014-02-13 00:00:00-05:00,46.40585824517773,47.225977089771845,46.22156104618231,47.198333740234375,768100,0.0,0.0
2014-02-14 00:00:00-05:00,47.14305590997557,47.38263987098217,46.921898510049964,47.34578323364258,615300,0.0,0.0
2014-02-18 00:00:00-05:00,47.5024251700576,47.65907903283665,47.106187388835096,47.4102783203125,1275900,0.0,0.0
2014-02-19 00:00:00-05:00,47.318125135588794,47.8710167466422,47.318125135588794,47.55771255493164,1329100,0.0,0.0
2014-02-20 00:00:00-05:00,47.56691766364264,48.258029422377994,47.56691766364264,48.15666580200195,894700,0.0,0.0
2014-02-21 00:00:00-05:00,48.18432968352716,48.58056751305175,48.08296602734495,48.23961639404297,1101600,0.0,0.0
2014-02-24 00:00:00-05:00,48.377833744150585,49.17952257623267,48.285686895470604,48.70956802368164,725200,0.0,0.0
2014-02-25 00:00:00-05:00,48.645081512698404,49.271690145020024,48.58057799306337,48.73722839355469,785700,0.0,0.0
2014-02-26 00:00:00-05:00,48.838582192320835,48.995232561124226,48.44234435747083,48.552921295166016,836200,0.0,0.0
2014-02-27 00:00:00-05:00,48.53449391041013,48.8662282570643,48.44234704308515,48.838584899902344,749500,0.0,0.0
2014-02-28 00:00:00-05:00,48.912301074805555,49.36382560781122,48.69114369065568,49.05973815917969,569800,0.0,0.0
2014-03-03 00:00:00-05:00,48.62663935235449,48.80171978855451,48.08296445394913,48.47920227050781,549600,0.0,0.0
2014-03-04 00:00:00-05:00,49.013651972801185,49.57575684948667,49.013651972801185,49.511253356933594,641000,0.0,0.0
2014-03-05 00:00:00-05:00,49.58497696900039,49.750844108170995,49.363819611713936,49.40989303588867,611300,0.0,0.0
2014-03-06 00:00:00-05:00,49.57577085231057,49.686347797180545,49.34540016664447,49.52969741821289,473200,0.0,0.0
2014-03-07 00:00:00-05:00,49.6955652107413,50.12866323003314,49.548128110689696,49.898292541503906,715800,0.0,0.0
2014-03-10 00:00:00-04:00,49.7231972415246,49.8337776777563,49.188739193779156,49.40989303588867,710000,0.0,0.0
2014-03-11 00:00:00-04:00,49.44676158694013,49.53890845095399,48.60821246977481,48.81093978881836,515800,0.0,0.0
2014-03-12 00:00:00-04:00,48.40549081092456,49.07817283938154,48.027683000005496,49.05052947998047,804300,0.0,0.0
2014-03-13 00:00:00-04:00,49.33650323870525,49.521008443884114,48.423207927743206,48.64461135864258,899000,0.06,0.0
2014-03-14 00:00:00-04:00,48.50623455667075,49.04129577470251,48.4324310677593,48.54313278198242,705500,0.0,0.0
2014-03-17 00:00:00-04:00,48.90292964922898,49.54869628096511,48.86603141361308,49.49334716796875,516500,0.0,0.0
2014-03-18 00:00:00-04:00,49.52101241198542,49.77931760844728,49.49333786069146,49.723968505859375,436700,0.0,0.0
2014-03-19 00:00:00-04:00,49.73318817483532,49.7793135963224,48.52468242466693,48.91214370727539,745200,0.0,0.0
2014-03-20 00:00:00-04:00,48.67229753075447,49.041308029232596,48.6353992962226,48.92137908935547,697000,0.0,0.0
2014-03-21 00:00:00-04:00,49.36418519946755,49.61326673598525,48.8014493419401,48.81989669799805,1424600,0.0,0.0
2014-03-24 00:00:00-04:00,48.9305852781446,49.087412385217135,48.11876464154907,48.42319869995117,570100,0.0,0.0
2014-03-25 00:00:00-04:00,48.72764044698005,49.02284737925245,48.34940634505953,48.598487854003906,951100,0.0,0.0
2014-03-26 00:00:00-04:00,48.76454315445709,49.050522896214055,47.72209167480469,47.72209167480469,903100,0.0,0.0
2014-03-27 00:00:00-04:00,47.592930651877204,47.80511038111235,47.214696609476526,47.343849182128906,729400,0.0,0.0
2014-03-28 00:00:00-04:00,47.31617138214195,47.67595452954193,47.214693362281764,47.35307312011719,1029900,0.0,0.0
2014-03-31 00:00:00-04:00,47.74976463190454,47.869693546234046,47.24237794394086,47.50068664550781,1419800,0.0,0.0
2014-04-01 00:00:00-04:00,47.71286035841651,48.45087758548166,47.44532801387298,48.441650390625,926900,0.0,0.0
2014-04-02 00:00:00-04:00,48.44165202465361,48.976716731789416,48.42320467260548,48.74608612060547,732400,0.0,0.0
2014-04-03 00:00:00-04:00,48.893683537369085,48.94903614411434,48.284818939744945,48.60770034790039,733200,0.0,0.0
2014-04-04 00:00:00-04:00,48.893686542624195,48.893686542624195,47.408424935530554,47.41765213012695,828900,0.0,0.0
2014-04-07 00:00:00-04:00,47.31617657709154,47.325400253026324,46.44900323518173,46.57815933227539,975700,0.0,0.0
2014-04-08 00:00:00-04:00,46.54125541070018,47.020967477151494,46.18147224064761,46.70730972290039,1097000,0.0,0.0
2014-04-09 00:00:00-04:00,46.956396653269046,47.113223789065245,46.59660992222167,46.83646774291992,1278800,0.0,0.0
2014-04-10 00:00:00-04:00,46.87335788957816,47.196239276999414,45.80323219522646,45.84935760498047,980800,0.0,0.0
2014-04-11 00:00:00-04:00,45.738664854602426,46.67963465869817,45.664861369261025,46.421329498291016,1609800,0.0,0.0
2014-04-14 00:00:00-04:00,46.94717277350147,47.26083058639206,46.199931748044705,46.64274215698242,1055600,0.0,0.0
2014-04-15 00:00:00-04:00,46.818004871930704,47.03941176359041,45.91393347601129,46.82722854614258,858000,0.0,0.0
2014-04-16 00:00:00-04:00,47.26082121942158,47.67595699525447,47.09476690908842,47.59292984008789,820000,0.0,0.0
2014-04-17 00:00:00-04:00,47.6851977278988,48.211035392334146,47.53759423470897,47.99885559082031,827000,0.0,0.0
2014-04-21 00:00:00-04:00,48.04497418680719,48.10955048121332,47.6759637737915,47.934268951416016,473600,0.0,0.0
2014-04-22 00:00:00-04:00,47.897358233801484,48.25714490270876,47.77743286330918,47.9896125793457,601600,0.0,0.0
2014-04-23 00:00:00-04:00,48.00807739898987,48.229480854346114,47.666741500003575,47.77744674682617,581500,0.0,0.0
2014-04-24 00:00:00-04:00,47.95271054766161,48.12798852440776,47.343845947369765,47.89735794067383,496100,0.0,0.0
2014-04-25 00:00:00-04:00,47.851242673326105,47.851242673326105,47.08555080293965,47.50068664550781,860800,0.0,0.0
2014-04-28 00:00:00-04:00,47.60215324067432,47.90658731424211,47.011739482517676,47.76820755004883,1243700,0.0,0.0
2014-04-29 00:00:00-04:00,48.12799045440313,48.37707191712148,47.80510903188503,48.21101760864258,1038300,0.0,0.0
2014-04-30 00:00:00-04:00,48.20179693799641,48.68150902360004,47.71286117652169,48.63538360595703,1188800,0.0,0.0
2014-05-01 00:00:00-04:00,48.4785578410352,49.142775183189904,48.38630699646666,48.663063049316406,1191000,0.0,0.0
2014-05-02 00:00:00-04:00,48.56156406214245,49.19810658018765,48.4877641221495,48.61691665649414,796800,0.0,0.0
2014-05-05 00:00:00-04:00,48.3678525983567,48.921364663712595,48.04497114675641,48.847564697265625,969700,0.0,0.0
2014-05-06 00:00:00-04:00,48.92136246800328,49.38262367481197,48.21101978722066,48.441650390625,1153700,0.0,0.0
2014-05-07 00:00:00-04:00,48.48778419896371,48.97672000118612,48.18335008268963,48.91214370727539,1118800,0.0,0.0
2014-05-08 00:00:00-04:00,48.84757935476453,49.54869508253926,48.81990127979076,49.013633728027344,969700,0.0,0.0
2014-05-09 00:00:00-04:00,49.01361601623213,49.07819230259375,48.60770390865205,48.86601257324219,739800,0.0,0.0
2014-05-12 00:00:00-04:00,49.01361817931994,49.48410307488159,48.9674927611894,49.45642852783203,805000,0.0,0.0
2014-05-13 00:00:00-04:00,49.57635468057218,49.73318179734649,49.198120642250075,49.21656799316406,455400,0.0,0.0
2014-05-14 00:00:00-04:00,49.01362040026858,49.2996001171228,48.580033708078005,48.6999626159668,648200,0.0,0.0
2014-05-15 00:00:00-04:00,48.515454156091906,48.67228127813328,47.66673170065513,48.26637268066406,636400,0.0,0.0
2014-05-16 00:00:00-04:00,48.247926399208446,48.73686572080405,48.07264838981777,48.64461135864258,899100,0.0,0.0
2014-05-19 00:00:00-04:00,48.49700873434036,48.76454111050435,48.3770798210351,48.5708122253418,686100,0.0,0.0
2014-05-20 00:00:00-04:00,48.55237118979005,48.65384925090543,47.417668679321935,47.62984848022461,798100,0.0,0.0
2014-05-21 00:00:00-04:00,47.823571022081516,48.17413059029109,47.71286929706853,48.109554290771484,408900,0.0,0.0
2014-05-22 00:00:00-04:00,48.10952819504955,48.56156204649318,48.10952819504955,48.30325698852539,532800,0.0,0.0
2014-05-23 00:00:00-04:00,48.44164604972396,48.672276632461276,48.15566637938146,48.42319869995117,787400,0.0,0.0
2014-05-27 00:00:00-04:00,48.81989427715862,48.82912147387466,48.51546364927369,48.67229080200195,497100,0.0,0.0
2014-05-28 00:00:00-04:00,48.8014387341814,49.09664563496535,48.690733507029535,48.74608612060547,759200,0.0,0.0
2014-05-29 00:00:00-04:00,48.76453047640691,48.96748651325802,48.47854728985701,48.94903564453125,509800,0.0,0.0
2014-05-30 00:00:00-04:00,49.198129417437926,49.198129417437926,48.663064647761445,48.967498779296875,564900,0.0,0.0
2014-06-02 00:00:00-04:00,48.949053641735745,49.05052817832728,48.52469054328025,48.838348388671875,762000,0.0,0.0
2014-06-03 00:00:00-04:00,48.80143953990799,49.00439208808286,48.66305976325539,48.856788635253906,777000,0.0,0.0
2014-06-04 00:00:00-04:00,48.69073376864678,48.875238962414066,48.54313031746173,48.75531005859375,717700,0.0,0.0
2014-06-05 00:00:00-04:00,48.81988390713156,49.281145108910856,48.54312788989272,49.14276885986328,696700,0.0,0.0
2014-06-06 00:00:00-04:00,49.28115051531946,49.631710052490234,49.17044880010809,49.631710052490234,566900,0.0,0.0
2014-06-09 00:00:00-04:00,49.521012626159184,50.277480864050034,49.49333807474554,50.00072479248047,906800,0.0,0.0
2014-06-10 00:00:00-04:00,49.84388597350444,50.065292906046004,49.68705884894301,49.89923858642578,587600,0.0,0.0
2014-06-11 00:00:00-04:00,49.60403550347341,49.82543893389616,49.539459209671435,49.631710052490234,566600,0.0,0.0
2014-06-12 00:00:00-04:00,49.57625938971809,49.770312861988685,49.049540807817685,49.20663070678711,458500,0.09,0.0
2014-06-13 00:00:00-04:00,49.22511672973633,49.391449298865766,48.94789695620083,49.22511672973633,468800,0.0,0.0
2014-06-16 00:00:00-04:00,49.06803763412648,49.30829742644507,48.81854223254889,49.003353118896484,617500,0.0,0.0
2014-06-17 00:00:00-04:00,48.80004617531252,49.2713194378188,48.76308259883027,49.22511672973633,512500,0.0,0.0
2014-06-18 00:00:00-04:00,49.2436096045262,49.437663137185574,48.82777808808363,49.39146041870117,747700,0.0,0.0
2014-06-19 00:00:00-04:00,49.45615011705959,49.52083463473083,48.98487317397847,49.465389251708984,623100,0.0,0.0
2014-06-20 00:00:00-04:00,49.86273442726992,50.03830969482212,49.437663771691504,49.97362518310547,1245000,0.0,0.0
2014-06-23 00:00:00-04:00,49.96437173803086,50.1214651790307,49.62246746061814,49.64094924926758,345700,0.0,0.0
2014-06-24 00:00:00-04:00,49.613222860396995,50.10298142782111,49.160431393864485,49.18815231323242,675700,0.0,0.0
2014-06-25 00:00:00-04:00,48.94789695620083,49.391449298865766,48.93865429955993,49.22511672973633,487300,0.0,0.0
2014-06-26 00:00:00-04:00,49.197402394526975,49.289807823059554,48.52282937108277,48.80929183959961,763200,0.0,0.0
2014-06-27 00:00:00-04:00,48.73537379541842,49.17892624835792,48.606001245566375,48.901702880859375,766000,0.0,0.0
2014-06-30 00:00:00-04:00,48.772325456487266,48.94790069567101,48.273331236017995,48.3102912902832,2007800,0.0,0.0
2014-07-01 00:00:00-04:00,48.522832686622614,48.89246147609177,48.26409464901903,48.78157424926758,2705100,0.0,0.0
2014-07-02 00:00:00-04:00,48.624480241390586,48.763091917166534,48.301057697968496,48.56903839111328,1009600,0.0,0.0
2014-07-03 00:00:00-04:00,48.80928652896435,49.22511796219922,48.61523303513499,49.10498809814453,410100,0.0,0.0
2014-07-07 00:00:00-04:00,49.012602092930294,49.03108388895455,48.689175950068986,48.75386047363281,595400,0.0,0.0
2014-07-08 00:00:00-04:00,48.66143715025297,48.74460343930271,48.32877199405404,48.624473571777344,622800,0.0,0.0
2014-07-09 00:00:00-04:00,48.707649534373886,48.9017030723495,48.36574517817281,48.53207778930664,699200,0.0,0.0
2014-07-10 00:00:00-04:00,48.19016660169601,48.356499189250634,47.996109566188245,48.20864486694336,608000,0.0,0.0
2014-07-11 00:00:00-04:00,48.26409947313504,48.448913886342275,47.885231512328986,48.27334213256836,786500,0.0,0.0
2014-07-14 00:00:00-04:00,48.64296932195236,48.80006281304049,48.41195217773713,48.5598030090332,676300,0.0,0.0
2014-07-15 00:00:00-04:00,48.66144187083762,48.95714347724657,48.559793782689326,48.846256256103516,1164400,0.0,0.0
2014-07-16 00:00:00-04:00,48.97561726278682,49.11422891033926,48.66143391670317,48.837005615234375,626900,0.0,0.0
2014-07-17 00:00:00-04:00,48.55979760772454,48.652206570157105,47.68193185234334,47.74661636352539,877700,0.0,0.0
2014-07-18 00:00:00-04:00,47.83903045886084,48.19017750369804,47.75586414626892,48.171695709228516,679000,0.0,0.0
2014-07-21 00:00:00-04:00,47.94065996349486,48.23636151018234,47.783566533981855,48.014583587646484,481300,0.0,0.0
2014-07-22 00:00:00-04:00,48.27332519012493,48.42117596379133,48.09774997293074,48.199398040771484,685400,0.0,0.0
2014-07-23 00:00:00-04:00,48.282566653708365,48.282566653708365,47.87597788774441,47.9406623840332,408000,0.0,0.0
2014-07-24 00:00:00-04:00,48.014587732471014,48.171681175545,47.69116523943752,47.8482551574707,513400,0.0,0.0
2014-07-25 00:00:00-04:00,47.75584916315734,47.829772792800476,47.34001773066237,47.635719299316406,484700,0.0,0.0
2014-07-28 00:00:00-04:00,47.60800003322945,47.709648111931735,47.02583600750602,47.53407287597656,616300,0.0,0.0
2014-07-29 00:00:00-04:00,47.46939816962001,47.62649164867293,46.868755755701805,46.887237548828125,1090100,0.0,0.0
2014-07-30 00:00:00-04:00,46.99811388225642,47.118243747194946,46.111009168189135,46.369747161865234,1587400,0.0,0.0
2014-07-31 00:00:00-04:00,46.037079883286204,46.212651581581994,44.90971549149052,44.992881774902344,1831400,0.0,0.0
2014-08-01 00:00:00-04:00,44.88200330400067,45.07605682803524,44.309081865166604,44.85428237915039,1775300,0.0,0.0
2014-08-04 00:00:00-04:00,45.0390961915511,45.5103695331606,44.7341519219487,45.38100051879883,1349300,0.0,0.0
2014-08-05 00:00:00-04:00,46.942676124205256,47.68193017241295,46.351272885639105,47.099769592285156,3538000,0.0,0.0
2014-08-06 00:00:00-04:00,46.813300816791234,47.16444776440199,46.58228373744958,46.98887252807617,1383900,0.0,0.0
2014-08-07 00:00:00-04:00,47.28457894477699,47.367745242849416,46.610009427096735,46.65621566772461,1114000,0.0,0.0
2014-08-08 00:00:00-04:00,46.914938526237506,47.811285723979225,46.73936685375865,47.765079498291016,1196100,0.0,0.0
2014-08-11 00:00:00-04:00,47.829789746546744,47.96840144819095,47.386237236344066,47.52484893798828,977900,0.0,0.0
2014-08-12 00:00:00-04:00,47.321534528761944,47.72812681729918,47.12748104107316,47.3862190246582,767200,0.0,0.0
2014-08-13 00:00:00-04:00,47.64496279484627,47.70964729381291,47.4416666409278,47.67268371582031,1042600,0.0,0.0
2014-08-14 00:00:00-04:00,47.73737842681008,47.82978386651821,47.571045815302185,47.61724853515625,887000,0.0,0.0
2014-08-15 00:00:00-04:00,47.848263441462805,47.89446968421655,47.10900938294114,47.5063591003418,562800,0.0,0.0
2014-08-18 00:00:00-04:00,47.866733503426545,48.41193389892578,47.783567221908335,48.41193389892578,795500,0.0,0.0
2014-08-19 00:00:00-04:00,48.40270425720412,48.707644999195345,48.25485345274508,48.68916320800781,614400,0.0,0.0
2014-08-20 00:00:00-04:00,48.73536325105657,49.19739739686657,48.661436095707394,49.11423110961914,802500,0.0,0.0
2014-08-21 00:00:00-04:00,49.13271623531264,49.178922476379455,48.79081190667415,49.08651351928711,489600,0.0,0.0
