Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,85.66549788913636,86.4590898492362,85.0745228231413,85.6148452758789,693900,0.0,0.0
2019-03-21 00:00:00-04:00,85.4544576129261,86.77147740782264,85.44601336162955,86.66172790527344,428700,0.0,0.0
2019-03-22 00:00:00-04:00,86.98253357738929,87.47219706707574,86.67860495903743,86.79679870605469,536100,0.0,0.0
2019-03-25 00:00:00-04:00,86.72926306817646,87.1682674892547,86.32402276780913,86.89810943603516,847300,0.0,0.0
2019-03-26 00:00:00-04:00,87.06694815590946,87.64103477370756,86.77146381757414,87.56505584716797,571500,0.0,0.0
2019-03-27 00:00:00-04:00,87.67479144558372,87.8605262691401,86.72079746404128,86.90653228759766,591100,0.0,0.0
2019-03-28 00:00:00-04:00,87.02474161675762,87.31178171115022,85.99476209485357,86.51819610595703,500600,0.0,0.0
2019-03-29 00:00:00-04:00,86.56041025924172,87.08384430532536,86.23115533316403,86.89810943603516,852300,0.0,0.0
2019-04-01 00:00:00-04:00,86.89809369085485,86.93186424652286,85.70770575758806,86.17204284667969,684400,0.0,0.0
2019-04-02 00:00:00-04:00,86.36623856350138,86.36623856350138,84.12898873798667,84.5679931640625,2501900,0.0,0.0
2019-04-03 00:00:00-04:00,84.72839710910834,85.80902927542833,83.99390191430845,85.69927978515625,827900,0.0,0.0
2019-04-04 00:00:00-04:00,85.85968000012183,85.85968000012183,84.58487519137776,84.96478271484375,541400,0.0,0.0
2019-04-05 00:00:00-04:00,84.97320792585579,85.74146705081667,84.6355088467313,85.71614074707031,598500,0.0,0.0
2019-04-08 00:00:00-04:00,85.61484874086705,85.6486128570219,85.0660884577605,85.20116424560547,453900,0.0,0.0
2019-04-09 00:00:00-04:00,85.19274110826522,85.43756641846313,84.77061873180824,84.91413879394531,430400,0.0,0.0
2019-04-10 00:00:00-04:00,85.09141943540193,85.65706180762949,84.66085285843256,84.78749084472656,433400,0.0,0.0
2019-04-11 00:00:00-04:00,84.81281705056058,85.09141933185323,84.44979159219986,85.00699615478516,429300,0.0,0.0
2019-04-12 00:00:00-04:00,84.77060552133028,85.58951739353519,84.41601788514664,85.42911529541016,404400,0.0,0.0
2019-04-15 00:00:00-04:00,85.67394508730618,85.86811773885991,85.14206686549565,85.361572265625,332600,0.0,0.0
2019-04-16 00:00:00-04:00,85.43756420647843,85.75838132656858,84.28939085695562,84.5679931640625,761500,0.0,0.0
2019-04-17 00:00:00-04:00,84.51732536682583,84.51732536682583,83.65619228875632,83.9516830444336,462800,0.0,0.0
2019-04-18 00:00:00-04:00,84.06144026481127,84.3569246066339,83.68997055447676,83.73218536376953,754400,0.0,0.0
2019-04-22 00:00:00-04:00,83.6477493635253,83.84192199792507,83.29316820769345,83.6393051147461,398800,0.0,0.0
2019-04-23 00:00:00-04:00,83.89260077471808,84.49201375748696,83.6984216535875,84.06144714355469,1003800,0.0,0.0
2019-04-24 00:00:00-04:00,84.2640474293811,84.8550224857239,83.90946626022031,84.50043487548828,878600,0.0,0.0
2019-04-25 00:00:00-04:00,84.2555994488464,85.51352188722844,84.11207299583141,85.2518081665039,395000,0.0,0.0
2019-04-26 00:00:00-04:00,85.68236820232671,86.02851152167443,85.19271131211211,85.2518081665039,355400,0.0,0.0
2019-04-29 00:00:00-04:00,84.93101715771333,85.15052258741682,84.62708854460881,84.8297119140625,814600,0.0,0.0
2019-04-30 00:00:00-04:00,85.11675238595642,86.43377208759739,84.84659433328453,86.4000015258789,779900,0.0,0.0
2019-05-01 00:00:00-04:00,86.16359667772814,86.64481581339454,85.5810723183897,86.10449981689453,666600,0.0,0.0
2019-05-02 00:00:00-04:00,86.0622948600809,86.55195182304894,85.57263145603785,86.18048858642578,504900,0.0,0.0
2019-05-03 00:00:00-04:00,85.9778581698158,87.0669343652445,85.95253186498074,86.90653228759766,459100,0.0,0.0
2019-05-06 00:00:00-04:00,87.11762185063658,87.31179454513173,86.61106982430216,87.00786590576172,604900,0.0,0.0
2019-05-07 00:00:00-04:00,86.95720210566206,87.31178332567164,85.63173821470423,86.30713653564453,793200,0.0,0.0
2019-05-08 00:00:00-04:00,85.87656453430152,86.15516680721653,84.61864184290921,85.04920196533203,930400,0.0,0.0
2019-05-09 00:00:00-04:00,85.18427941639943,85.91033027053815,84.61863709361637,85.01542663574219,627300,0.0,0.0
2019-05-10 00:00:00-04:00,85.12517906402603,86.14671419109689,84.67773048550714,86.04540252685547,708700,0.0,0.0
2019-05-13 00:00:00-04:00,85.6570722653116,86.65328133613349,85.54732276569803,86.53508758544922,1166500,0.0,0.0
2019-05-14 00:00:00-04:00,86.47599062959408,86.58574012910547,85.49666362074903,85.64019012451172,787100,0.0,0.0
2019-05-15 00:00:00-04:00,85.70771174416726,85.83434972649911,85.02387565708074,85.04920196533203,725100,0.0,0.0
2019-05-16 00:00:00-04:00,84.88880649078628,86.17205559057489,84.7452799977025,85.81747436523438,670100,0.0,0.0
2019-05-17 00:00:00-04:00,85.8512173777211,87.26954826504102,85.72457942614234,86.67013549804688,2563400,0.0,0.0
2019-05-20 00:00:00-04:00,86.82212215571963,87.24424450717547,86.45065886637012,86.83056640625,985200,0.0,0.0
2019-05-21 00:00:00-04:00,86.81366133346071,87.1935687726337,86.11293686993578,86.16358947753906,717100,0.0,0.0
2019-05-22 00:00:00-04:00,86.32401802966307,86.89810466637866,86.02853368159084,86.86433410644531,579100,0.0,0.0
2019-05-23 00:00:00-04:00,86.89809821623376,87.36243532950661,86.34089368030635,87.26112365722656,773300,0.0,0.0
2019-05-24 00:00:00-04:00,87.4265970258951,87.69813429367413,87.08717382268155,87.23991394042969,664200,0.525,0.0
2019-05-28 00:00:00-04:00,87.39265245667455,87.44357014429694,86.02647878239598,86.13679504394531,1327100,0.0,0.0
2019-05-29 00:00:00-04:00,86.38287081939498,86.38287081939498,85.09306405341518,85.4833984375,965100,0.0,0.0
2019-05-30 00:00:00-04:00,85.11003121800697,85.93312376362672,85.11003121800697,85.3985366821289,729600,0.0,0.0
2019-05-31 00:00:00-04:00,85.46642533058275,86.42528975386037,85.12700217600259,86.38286590576172,761700,0.0,0.0
2019-06-03 00:00:00-04:00,86.59499515338953,87.40960675144117,86.02645867984768,87.29080963134766,589700,0.0,0.0
2019-06-04 00:00:00-04:00,87.43507525493955,87.43507525493955,84.83001263882356,86.17073059082031,931600,0.0,0.0
2019-06-05 00:00:00-04:00,86.59499981819665,88.43636175279651,86.18769076025066,88.11390686035156,733300,0.0,0.0
2019-06-06 00:00:00-04:00,88.14784367946997,88.92003142182885,87.91024944303875,88.43635559082031,609600,0.0,0.0
2019-06-07 00:00:00-04:00,88.83521140780294,89.25948884278306,88.33456066806727,88.42790222167969,554100,0.0,0.0
2019-06-10 00:00:00-04:00,88.07149028220363,88.07149028220363,87.12959407731408,87.50296020507812,475400,0.0,0.0
2019-06-11 00:00:00-04:00,87.51995052667903,88.10545547037232,86.62896530575097,87.07870483398438,477100,0.0,0.0
2019-06-12 00:00:00-04:00,87.23990215906765,88.59759478857153,87.23990215906765,88.52970886230469,431800,0.0,0.0
2019-06-13 00:00:00-04:00,88.750324847721,89.09823535039858,88.35999049829897,88.70790100097656,421400,0.0,0.0
2019-06-14 00:00:00-04:00,88.77579111549474,89.25946701412937,88.69941782941648,89.08975219726562,396300,0.0,0.0
2019-06-17 00:00:00-04:00,89.06428118165735,89.3358183676946,88.38544145354285,88.8860855102539,312600,0.0,0.0
2019-06-18 00:00:00-04:00,89.50555996743834,89.531015574699,88.13938627013762,88.82671356201172,550800,0.0,0.0
2019-06-19 00:00:00-04:00,88.4872920848827,89.84497844825297,88.33455196438109,89.6752700805664,634200,0.0,0.0
2019-06-20 00:00:00-04:00,90.05709477413173,90.15043629536054,88.85214883057868,89.86193084716797,391400,0.0,0.0
2019-06-21 00:00:00-04:00,89.86194098849555,91.27053837644276,89.14915169812113,91.18568420410156,1821100,0.0,0.0
2019-06-24 00:00:00-04:00,91.04991763753436,91.65239066945756,90.5153240582252,90.81231689453125,915500,0.0,0.0
2019-06-25 00:00:00-04:00,91.0668994945584,92.03425143395631,90.8887037661387,91.58451843261719,814200,0.0,0.0
2019-06-26 00:00:00-04:00,91.32996247652028,91.50815823044037,88.30910907375252,88.31759643554688,832300,0.0,0.0
2019-06-27 00:00:00-04:00,88.52121483727191,89.02186541334245,88.24967762660988,88.9539794921875,573800,0.0,0.0
2019-06-28 00:00:00-04:00,88.82669954400974,89.67525417990056,88.82669954400974,89.57342529296875,768900,0.0,0.0
2019-07-01 00:00:00-04:00,89.7007205875828,89.8110303729105,88.40243287412457,89.32735443115234,744300,0.0,0.0
2019-07-02 00:00:00-04:00,89.70071211821238,90.53229853157463,89.61585794720602,90.40501403808594,635400,0.0,0.0
2019-07-03 00:00:00-04:00,90.76141430661995,91.52511486819508,90.60018683418774,91.06689453125,379900,0.0,0.0
2019-07-05 00:00:00-04:00,90.41352138014642,90.93962124103699,89.53950445113075,90.88871002197266,305600,0.0,0.0
2019-07-08 00:00:00-04:00,91.02448212481428,91.2960194363926,90.10804774446258,90.63414764404297,445200,0.0,0.0
2019-07-09 00:00:00-04:00,90.51533260523324,90.81232546958314,89.89589127015469,90.77838897705078,669400,0.0,0.0
2019-07-10 00:00:00-04:00,90.81234339783246,91.55058849835484,90.5917237830227,90.63414764404297,441400,0.0,0.0
2019-07-11 00:00:00-04:00,90.59170542656015,91.16023554592057,90.23530751723736,90.79535675048828,506400,0.0,0.0
2019-07-12 00:00:00-04:00,90.71897350256774,90.80382766600749,89.92981748205847,90.33712005615234,361900,0.0,0.0
2019-07-15 00:00:00-04:00,91.0159683227539,91.32992938181431,90.27772348920405,91.0159683227539,630200,0.0,0.0
2019-07-16 00:00:00-04:00,90.99053477406814,91.14327489823769,90.26077712236464,90.88021850585938,567200,0.0,0.0
2019-07-17 00:00:00-04:00,91.22812283603146,91.77119735722671,91.15174954219769,91.5760269165039,704100,0.0,0.0
2019-07-18 00:00:00-04:00,91.72026234700274,92.14453964117659,91.0074796002904,91.99180603027344,529000,0.0,0.0
2019-07-19 00:00:00-04:00,91.88998155651845,92.34820183307951,91.01597132443196,91.02445220947266,710900,0.0,0.0
2019-07-22 00:00:00-04:00,91.30450473458826,91.60149765085838,90.51534842909341,91.16873931884766,549900,0.0,0.0
2019-07-23 00:00:00-04:00,91.33842815567799,91.66936397353518,90.71049948512312,91.32994079589844,579200,0.0,0.0
2019-07-24 00:00:00-04:00,91.7627020200407,91.7627020200407,90.42198408003239,91.33842468261719,842100,0.0,0.0
2019-07-25 00:00:00-04:00,91.31298744473456,91.8815176374852,90.68505867175566,90.88871002197266,504400,0.0,0.0
2019-07-26 00:00:00-04:00,90.83776977627109,92.09362692092766,90.83776977627109,91.75420379638672,505200,0.0,0.0
2019-07-29 00:00:00-04:00,92.06819639281787,92.6452139194916,91.72028581507722,92.38216400146484,525700,0.0,0.0
2019-07-30 00:00:00-04:00,92.26336684661666,93.30708563191983,91.81362736159498,92.38216400146484,579300,0.0,0.0
2019-07-31 00:00:00-04:00,92.46700676438633,93.39192828058192,91.83907809862241,92.52640533447266,1061800,0.0,0.0
2019-08-01 00:00:00-04:00,92.56035766426496,93.72287357842467,92.26336478378471,93.37496948242188,837200,0.0,0.0
2019-08-02 00:00:00-04:00,93.58710306901303,94.13017758479809,92.8828010809309,93.02705383300781,631900,0.0,0.0
2019-08-05 00:00:00-04:00,93.11191429791282,93.4258754078031,90.23530777854823,90.74444580078125,881400,0.0,0.0
2019-08-06 00:00:00-04:00,90.94810278731933,92.28033355065548,89.76012478474892,91.94091033935547,762700,0.0,0.0
2019-08-07 00:00:00-04:00,92.10213737067598,92.32276342803529,90.56625527765914,91.58451843261719,759900,0.0,0.0
2019-08-08 00:00:00-04:00,90.82082036961349,92.98463772686885,89.6922409174306,92.85735321044922,856000,0.0,0.0
2019-08-09 00:00:00-04:00,92.73855798074977,93.08646209396497,92.05123064135327,92.11911010742188,581800,0.0,0.0
2019-08-12 00:00:00-04:00,92.39913545523942,92.68764746556721,91.75423196800048,92.42459106445312,407300,0.0,0.0
2019-08-13 00:00:00-04:00,92.30579011051576,92.87432027278,91.813626772753,92.56884002685547,560900,0.0,0.0
2019-08-14 00:00:00-04:00,92.69609726318417,93.16280485543778,91.61843583283142,91.8984603881836,758800,0.0,0.0
2019-08-15 00:00:00-04:00,91.93241024983459,93.13736280681069,91.4063104954243,92.80642700195312,653600,0.0,0.0
2019-08-16 00:00:00-04:00,93.11189774720945,93.87559169689409,92.8403605381319,93.71437072753906,689900,0.0,0.0
2019-08-19 00:00:00-04:00,93.6719632592474,94.5544610225185,93.14585695596293,94.08775329589844,629500,0.0,0.0
2019-08-20 00:00:00-04:00,94.35080495035977,94.36777319685851,93.40042129745613,93.51921844482422,565800,0.0,0.0
2019-08-21 00:00:00-04:00,93.46829781957092,94.30836512678572,93.24767179354944,94.25745391845703,340900,0.0,0.0
2019-08-22 00:00:00-04:00,94.28291662901661,94.68173838820721,93.57012728889838,94.35928344726562,485300,0.0,0.0
2019-08-23 00:00:00-04:00,94.56814636556037,94.78129130769587,92.24060724005442,92.61573791503906,570100,0.525,0.0
2019-08-26 00:00:00-04:00,92.63282430051716,93.35751604651969,92.20653427290748,93.14437103271484,552800,0.0,0.0
2019-08-27 00:00:00-04:00,93.57062726206355,93.74966822842862,91.89957173798905,92.11271667480469,1022500,0.0,0.0
2019-08-28 00:00:00-04:00,92.16390288322675,92.41967950225694,91.43921113553407,92.31736755371094,1275300,0.0,0.0
2019-08-29 00:00:00-04:00,92.82890336468022,93.83494797399909,92.49639770186599,93.7667465209961,710300,0.0,0.0
2019-08-30 00:00:00-04:00,94.02250637702738,94.35501200367,93.33191876856475,93.9798812866211,624900,0.0,0.0
2019-09-03 00:00:00-04:00,93.8860801017111,95.29283142089844,93.51094294743876,95.29283142089844,1121600,0.0,0.0
2019-09-04 00:00:00-04:00,95.4036992814201,95.4036992814201,94.1163017143529,94.6022720336914,1000300,0.0,0.0
2019-09-05 00:00:00-04:00,93.96283741123705,94.12482968651064,93.27224971924998,93.51097106933594,753700,0.0,0.0
2019-09-06 00:00:00-04:00,93.84347339997292,93.98841042813403,92.51345077982387,93.00794219970703,688600,0.0,0.0
2019-09-09 00:00:00-04:00,92.41967001355381,92.67544010165452,91.63529800257463,91.85696411132812,925500,0.0,0.0
2019-09-10 00:00:00-04:00,92.03601342659206,92.76071166992188,91.34542567035541,92.76071166992188,657900,0.0,0.0
2019-09-11 00:00:00-04:00,92.78625286016081,93.92018545342026,92.36848411232813,93.41716003417969,984600,0.0,0.0
2019-09-12 00:00:00-04:00,94.23565972029624,94.56816537649749,93.2210875102793,93.30635070800781,651400,0.0,0.0
2019-09-13 00:00:00-04:00,92.73512162055582,93.75822149999723,92.6839689032179,93.55360412597656,488500,0.0,0.0
2019-09-16 00:00:00-04:00,93.8264031441768,93.96281252037565,93.2636973926051,93.87755584716797,345900,0.0,0.0
2019-09-17 00:00:00-04:00,93.90315672333304,94.93477769930887,93.11025709655243,94.6022720336914,762100,0.0,0.0
2019-09-18 00:00:00-04:00,95.01150638377624,95.85555866565697,94.94329843047902,95.31843566894531,900900,0.0,0.0
2019-09-19 00:00:00-04:00,95.82999596552182,96.05166859299288,95.26729002763437,95.7276840209961,411900,0.0,0.0
2019-09-20 00:00:00-04:00,96.08577314944812,96.60584752260168,95.56569877629455,96.32450103759766,1216100,0.0,0.0
2019-09-23 00:00:00-04:00,96.25626278500569,96.69108031363665,95.95786114954043,95.99195861816406,524900,0.0,0.0
2019-09-24 00:00:00-04:00,96.307427611508,97.79091486068768,96.21364329932213,97.44136047363281,974800,0.0,0.0
2019-09-25 00:00:00-04:00,97.30493612107048,98.20867518693746,96.87864619527205,97.55218505859375,1300300,0.0,0.0
2019-09-26 00:00:00-04:00,97.76533212157467,98.12341410581693,97.3731461619758,97.74828338623047,724000,0.0,0.0
2019-09-27 00:00:00-04:00,97.44987744100101,97.94436880022414,96.56319363478293,97.23673248291016,748600,0.0,0.0
2019-09-30 00:00:00-04:00,97.27935989720758,97.68860108857886,96.9042291851743,97.1003189086914,660000,0.0,0.0
2019-10-01 00:00:00-04:00,96.95540848031827,97.35612216173197,96.2903970535763,96.32450103759766,760600,0.0,0.0
2019-10-02 00:00:00-04:00,96.16249680232713,96.34153781771126,94.78131489193218,95.06266784667969,557800,0.0,0.0
2019-10-03 00:00:00-04:00,95.09676864720781,95.38664270870947,94.48291004088803,95.3099136352539,509200,0.0,0.0
2019-10-04 00:00:00-04:00,95.57421538466134,96.49500333311862,95.07119631382044,96.46089935302734,413400,0.0,0.0
2019-10-07 00:00:00-04:00,96.14543381024897,96.39268276527908,95.57420683035281,96.07723236083984,419700,0.0,0.0
2019-10-08 00:00:00-04:00,95.99198519032703,95.99198519032703,94.80689943523679,94.84100341796875,440800,0.0,0.0
2019-10-09 00:00:00-04:00,95.10529118686897,95.19054787659866,94.55111294662329,94.90919494628906,615700,0.0,0.0
2019-10-10 00:00:00-04:00,94.67047615482214,95.13087009732493,94.13335314090321,94.50848388671875,615400,0.0,0.0
2019-10-11 00:00:00-04:00,94.68752176755754,95.50599769233759,94.21860672459074,94.94329833984375,444000,0.0,0.0
2019-10-14 00:00:00-04:00,95.80440586156098,95.84703095382972,94.69604938787866,94.94329833984375,719200,0.0,0.0
2019-10-15 00:00:00-04:00,94.67047241782248,95.22465065107082,93.6303239041157,93.77526092529297,693100,0.0,0.0
2019-10-16 00:00:00-04:00,93.69854256290475,94.73016357421875,93.06763518918156,94.73016357421875,1272400,0.0,0.0
2019-10-17 00:00:00-04:00,94.60226347427906,95.53157893347095,94.29533419460726,95.35253143310547,548600,0.0,0.0
2019-10-18 00:00:00-04:00,94.80689303095336,95.41223055271783,94.36355429472482,95.1479263305664,732100,0.0,0.0
2019-10-21 00:00:00-04:00,95.14791350052171,95.44631515819476,94.68751958382543,95.38663482666016,615500,0.0,0.0
2019-10-22 00:00:00-04:00,95.59126082023825,96.28184845839857,95.58273319992301,95.77030181884766,497300,0.0,0.0
2019-10-23 00:00:00-04:00,95.84701879007496,96.52908522649952,95.69355416711281,96.35004425048828,529100,0.0,0.0
2019-10-24 00:00:00-04:00,96.27332550743628,96.8701353697486,96.09428450014322,96.69961547851562,447700,0.0,0.0
2019-10-25 00:00:00-04:00,96.87013332812266,96.89570968510138,95.19907745727095,95.7447280883789,455700,0.0,0.0
2019-10-28 00:00:00-04:00,95.50599402209419,95.80440217984992,94.51700475690862,94.58521270751953,571300,0.0,0.0
2019-10-29 00:00:00-04:00,94.72163691667106,95.11382293701172,94.17598623579106,95.11382293701172,1206000,0.0,0.0
2019-10-30 00:00:00-04:00,94.90066667740949,95.8470308876795,94.58521627709844,95.77030181884766,536800,0.0,0.0
2019-10-31 00:00:00-04:00,95.87260287020186,96.19658738071625,95.2757995687303,95.89818572998047,917300,0.0,0.0
2019-11-01 00:00:00-04:00,95.7788431753027,96.1880844762289,94.90068673263816,95.23319244384766,508000,0.0,0.0
2019-11-04 00:00:00-05:00,95.10528746802329,95.31843243634727,92.99088652019547,93.34896850585938,827300,0.0,0.0
2019-11-05 00:00:00-05:00,92.95680138323995,93.12732129525746,91.71203529652503,92.01043701171875,1032900,0.0,0.0
2019-11-06 00:00:00-05:00,92.12125539379993,93.04203668824655,91.89105519168724,92.735107421875,786800,0.0,0.0
2019-11-07 00:00:00-05:00,92.5560718312451,93.5535952574562,91.31983357853001,92.23209381103516,1216600,0.0,0.0
2019-11-08 00:00:00-05:00,91.88252918698372,92.53049170567661,91.05553218187308,91.49887084960938,953400,0.0,0.0
2019-11-11 00:00:00-05:00,91.62676943409137,91.85696316146856,91.0214384424429,91.66087341308594,520300,0.0,0.0
2019-11-12 00:00:00-05:00,91.60970969223875,91.67791764687739,90.98732999399975,91.2260513305664,841100,0.0,0.0
2019-11-13 00:00:00-05:00,91.40509278404704,93.41718192313589,91.13226746881476,93.03352355957031,874400,0.0,0.0
2019-11-14 00:00:00-05:00,93.34895209518655,93.66440893452952,92.80330159257556,93.41716003417969,789400,0.0,0.0
2019-11-15 00:00:00-05:00,93.42570407688348,93.5706410942234,93.11024718208344,93.34896850585938,727200,0.0,0.0
2019-11-18 00:00:00-05:00,93.41718815053336,94.32944846896731,92.97384942297768,93.178466796875,963100,0.0,0.0
2019-11-19 00:00:00-05:00,93.21257274644789,93.40866250338154,92.6072417284023,92.6242904663086,662300,0.0,0.0
2019-11-20 00:00:00-05:00,92.40262107318941,92.87154269035685,92.25768402958107,92.75218200683594,557000,0.0,0.0
2019-11-21 00:00:00-05:00,92.80330418859381,92.81183180737327,91.58411488982169,92.11271667480469,671500,0.0,0.0
2019-11-22 00:00:00-05:00,92.06558761618543,92.33129943462366,91.19129947249864,91.98844146728516,651900,0.575,0.0
2019-11-25 00:00:00-05:00,92.01415618178618,92.27130129638168,91.4055863860135,91.5084457397461,767300,0.0,0.0
2019-11-26 00:00:00-05:00,91.62846088344598,92.42560302907788,91.43131538959162,91.9627456665039,1208500,0.0,0.0
2019-11-27 00:00:00-05:00,91.67130494129343,91.73130460050926,90.93416253408617,91.64559173583984,1513100,0.0,0.0
2019-11-29 00:00:00-05:00,91.9712945149564,92.33129241051265,91.61129007992885,91.67986297607422,503900,0.0,0.0
2019-12-02 00:00:00-05:00,91.31989098955673,91.65417577876869,90.5827484955321,90.65132141113281,981700,0.0,0.0
2019-12-03 00:00:00-05:00,91.01130264919523,91.31987417310211,90.1113012812215,90.4027328491211,773600,0.0,0.0
2019-12-04 00:00:00-05:00,91.16559995833019,91.85988270532366,90.88274160234292,91.70559692382812,1114300,0.0,0.0
2019-12-05 00:00:00-05:00,91.2598738728296,91.58558535044159,90.86558949272923,91.5084457397461,698800,0.0,0.0
2019-12-06 00:00:00-05:00,91.37987289553067,91.93701628242366,91.19987393166774,91.30272674560547,634200,0.0,0.0
2019-12-09 00:00:00-05:00,91.49130527063608,91.7398771539252,90.72844966375355,91.12273406982422,669100,0.0,0.0
2019-12-10 00:00:00-05:00,91.28562294738911,91.61133455299058,90.977051304409,91.49990844726562,637800,0.0,0.0
2019-12-11 00:00:00-05:00,91.68842782739823,92.10842533375627,91.35414316363784,91.88556671142578,770900,0.0,0.0
2019-12-12 00:00:00-05:00,91.75701621109589,91.80844261744406,90.81415516490061,91.29415893554688,676900,0.0,0.0
2019-12-13 00:00:00-05:00,91.28558850532148,91.89415831062031,90.82273121548744,91.75701904296875,720200,0.0,0.0
2019-12-16 00:00:00-05:00,91.68845419871627,92.99988003211621,91.62845453769381,92.93988037109375,767700,0.0,0.0
2019-12-17 00:00:00-05:00,93.13702936461286,93.95131144341588,92.97417033306313,93.12845611572266,720600,0.0,0.0
2019-12-18 00:00:00-05:00,92.99986902237985,94.61986621767646,92.63129785131136,94.41415405273438,1362200,0.0,0.0
2019-12-19 00:00:00-05:00,94.157010812247,95.03129897469306,94.157010812247,94.97986602783203,1183200,0.0,0.0
2019-12-20 00:00:00-05:00,95.14272458817344,96.70272215317542,94.84272631403303,96.22272491455078,1802000,0.0,0.0
2019-12-23 00:00:00-05:00,96.30844961028782,96.30844961028782,95.03987691582343,95.23702239990234,698700,0.0,0.0
2019-12-24 00:00:00-05:00,95.28844823320964,95.33988118583643,94.49987938064054,94.7827377319336,179800,0.0,0.0
2019-12-26 00:00:00-05:00,95.0827359532536,95.12559565715756,94.38845321842379,94.71416473388672,450500,0.0,0.0
2019-12-27 00:00:00-05:00,94.74843437294422,94.79128752976982,94.26843716387982,94.39700317382812,648600,0.0,0.0
2019-12-30 00:00:00-05:00,94.24272869222922,94.69701929310082,94.07130296548424,94.68844604492188,500700,0.0,0.0
2019-12-31 00:00:00-05:00,94.66273548655772,95.89701514047027,94.61130253551836,95.87987518310547,637900,0.0,0.0
2020-01-02 00:00:00-05:00,96.03417144333436,96.03417144333436,93.7884574939301,94.61131286621094,906900,0.0,0.0
2020-01-03 00:00:00-05:00,94.33702092738946,95.41702138651038,94.33702092738946,95.23702239990234,724200,0.0,0.0
2020-01-06 00:00:00-05:00,95.10844421386719,95.72558729694371,95.04844455520544,95.10844421386719,822900,0.0,0.0
2020-01-07 00:00:00-05:00,95.99988962308058,96.01702958314493,94.65417714619312,95.74274444580078,875500,0.0,0.0
2020-01-08 00:00:00-05:00,95.75128925468701,95.75128925468701,94.85129448047903,94.91986083984375,905100,0.0,0.0
2020-01-09 00:00:00-05:00,94.78272853486475,95.57987055876787,94.75701533078272,95.22843933105469,834600,0.0,0.0
2020-01-10 00:00:00-05:00,95.46846227242584,95.81989358965407,95.30560975860122,95.47703552246094,543400,0.0,0.0
2020-01-13 00:00:00-05:00,95.48558936547192,96.70272904412926,95.48558936547192,96.46273040771484,403400,0.0,0.0
2020-01-14 00:00:00-05:00,96.52271187653021,96.75413722103849,96.07699460192522,96.69413757324219,601400,0.0,0.0
2020-01-15 00:00:00-05:00,96.87417671086553,97.68846545678328,96.83989678887691,97.49989318847656,561900,0.0,0.0
2020-01-16 00:00:00-05:00,97.73986677247771,98.53700881316279,97.4912948953316,98.32272338867188,785000,0.0,0.0
