Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-22 00:00:00-05:00,11.209167027382101,12.58656467057736,11.209167027382101,12.396578788757324,585200,0.0,0.0
2000-12-26 00:00:00-05:00,12.372828773188637,12.491569932240353,12.206591150516237,12.277835845947266,278600,0.0,0.0
2000-12-27 00:00:00-05:00,12.325338942342084,12.562821388244629,12.325338942342084,12.562821388244629,421000,0.0,0.0
2000-12-28 00:00:00-05:00,12.420328465334215,12.63406260718509,12.396580227350784,12.61031436920166,316200,0.0,0.0
2000-12-29 00:00:00-05:00,12.562821388244629,12.657814366605647,12.064108251849284,12.562821388244629,539800,0.0,0.0
2001-01-02 00:00:00-05:00,12.539068597946724,13.156522733451677,12.539068597946724,13.014033317565918,570400,0.0,0.0
2001-01-03 00:00:00-05:00,13.251511234173671,13.346504146246602,13.037777182009581,13.204014778137207,824200,0.0,0.0
2001-01-04 00:00:00-05:00,13.156518936157227,13.2040153944105,13.0140295613974,13.156518936157227,525200,0.0,0.0
2001-01-05 00:00:00-05:00,13.085283204968533,13.180276186492806,12.729059524252511,12.776556015014648,1357600,0.0,0.0
2001-01-08 00:00:00-05:00,12.919042753598244,12.942790993954123,12.729056830751212,12.800301551818848,1843600,0.0,0.0
2001-01-09 00:00:00-05:00,12.705304476135934,12.77654917413296,12.657808010804585,12.752800941467285,422200,0.0,0.0
2001-01-10 00:00:00-05:00,12.657808010804585,12.77654917413296,12.63405977813891,12.752800941467285,414200,0.0,0.0
2001-01-11 00:00:00-05:00,12.75280156714894,12.800298034810574,12.610312164164034,12.705305099487305,523400,0.0,0.0
2001-01-12 00:00:00-05:00,12.657812916246572,12.705309399984833,12.634064674377441,12.634064674377441,802600,0.0,0.0
2001-01-16 00:00:00-05:00,12.44407338807077,12.586562778010512,12.44407338807077,12.539066314697266,541000,0.0,0.0
2001-01-17 00:00:00-05:00,12.539067462671582,12.824046268641391,12.491570995009948,12.705305099487305,410600,0.0,0.0
2001-01-18 00:00:00-05:00,12.634060397994853,12.75280156714894,12.5628156965024,12.705305099487305,798200,0.0,0.0
2001-01-19 00:00:00-05:00,12.610311803148186,12.681556502601001,12.467822404242558,12.515318870544434,511200,0.0,0.0
2001-01-22 00:00:00-05:00,12.325337409973145,12.491575101437137,12.230344443422291,12.325337409973145,368400,0.0,0.0
2001-01-23 00:00:00-05:00,12.254089377392297,12.396578788757324,12.15909643648228,12.396578788757324,583000,0.0,0.0
2001-01-24 00:00:00-05:00,12.34908310785861,12.420327818096256,12.159097213891554,12.372831344604492,479800,0.0,0.0
2001-01-25 00:00:00-05:00,12.349083751383922,12.63406260718509,12.349083751383922,12.61031436920166,408200,0.0,0.0
2001-01-26 00:00:00-05:00,12.61031436920166,12.705307321135383,12.562817893234797,12.61031436920166,645400,0.0,0.0
2001-01-29 00:00:00-05:00,12.546668206122998,12.607463632248987,12.444075652758402,12.470673561096191,772400,0.0,0.0
2001-01-30 00:00:00-05:00,12.375680895025313,12.375680895025313,12.045105848635929,12.090702056884766,377200,0.0,0.0
2001-01-31 00:00:00-05:00,11.855122949939087,12.36428532729186,11.855122949939087,12.326287269592285,633200,0.0,0.0
2001-02-01 00:00:00-05:00,12.007110051233978,13.67898596918684,12.007110051233978,13.11282730102539,1433400,0.0,0.0
2001-02-02 00:00:00-05:00,13.071034694835571,13.394010248701052,12.9570419586686,12.964641571044922,1039600,0.0,0.0
2001-02-05 00:00:00-05:00,12.888642706245344,13.432002493926769,12.805049896240234,12.805049896240234,665000,0.0,0.0
2001-02-06 00:00:00-05:00,12.611258565879643,13.371201867337389,12.611258565879643,13.302806854248047,726600,0.0,0.0
2001-02-07 00:00:00-05:00,13.30281751871358,13.84997806207034,13.30281751871358,13.762584686279297,829800,0.0,0.0
2001-02-08 00:00:00-05:00,13.678979913174235,14.44272232055664,13.637182798189903,14.44272232055664,1198400,0.0,0.0
2001-02-09 00:00:00-05:00,14.298335317998168,14.636509895324707,14.172943962642313,14.636509895324707,755000,0.0,0.0
2001-02-12 00:00:00-05:00,14.63650978126161,14.99748317933349,14.537716329421992,14.970885276794434,781600,0.0,0.0
2001-02-13 00:00:00-05:00,14.666908910843356,15.160873343425743,14.613713097975022,14.891092300415039,968800,0.0,0.0
2001-02-14 00:00:00-05:00,14.704907417297362,14.856895251770213,14.609914477197867,14.704907417297363,559000,0.0,0.0
2001-02-15 00:00:00-05:00,14.780906919919149,14.982291555321959,14.765707696630484,14.887298583984375,502200,0.0,0.0
2001-02-16 00:00:00-05:00,14.438927755082215,14.552919000095294,14.150149837750591,14.264141082763672,446000,0.0,0.0
2001-02-20 00:00:00-05:00,14.252741252494616,14.397130939028107,13.754979133605957,13.754979133605957,402600,0.0,0.0
2001-02-21 00:00:00-05:00,13.754977069906158,13.891767126154098,13.705580338599484,13.716979026794434,363600,0.0,0.0
2001-02-22 00:00:00-05:00,13.716978951463794,13.963961157163661,13.553590990673504,13.948761940002441,635600,0.0,0.0
2001-02-23 00:00:00-05:00,13.94876760758657,14.115956165336833,13.944968526491207,14.077958106994629,913000,0.0,0.0
2001-02-26 00:00:00-05:00,14.248941819879073,15.198871274537677,14.248941819879073,15.008885383605957,2160800,0.0,0.0
2001-02-27 00:00:00-05:00,14.628914612541056,14.811300906500382,14.564320100910164,14.621315002441406,835800,0.0,0.0
2001-02-28 00:00:00-05:00,14.438923762992813,14.89489006645639,14.427525076486223,14.484519958496094,804800,0.0,0.0
2001-03-01 00:00:00-05:00,14.723903275782765,14.818896200142653,14.19954192746262,14.533917427062988,734800,0.0,0.0
2001-03-02 00:00:00-05:00,14.495926223968398,15.388859464985167,14.457928170417718,15.35466194152832,1102600,0.0,0.0
2001-03-05 00:00:00-05:00,15.578843869332747,17.858674679479,15.274866717875392,17.611692428588867,2998800,0.0,0.0
2001-03-06 00:00:00-05:00,16.90873658222803,17.395099777389923,15.958807560754545,16.3615779876709,3856400,0.0,0.0
2001-03-07 00:00:00-05:00,16.14879535604878,17.212715701375448,16.14879535604878,17.022729873657227,2447200,0.0,0.0
2001-03-08 00:00:00-05:00,16.98474499321901,18.048666071764288,16.98474499321901,17.763687133789062,2596400,0.0,0.0
2001-03-09 00:00:00-05:00,17.478696292194083,17.854868871904593,17.406502198885814,17.79787254333496,2293600,0.0,0.0
2001-03-12 00:00:00-05:00,17.573693786047073,17.85867260419919,17.497699144644397,17.558494567871094,1365600,0.0,0.0
2001-03-13 00:00:00-05:00,17.634761068556042,17.711019785701257,16.814982404644574,17.158145904541016,1012200,0.08,0.0
2001-03-14 00:00:00-05:00,16.967485499356908,17.291582955179944,16.204901881408283,16.384109497070312,1622000,0.0,0.0
2001-03-15 00:00:00-05:00,16.471810203583733,17.18482564207731,16.433680141263153,17.14288330078125,1240600,0.0,0.0
2001-03-16 00:00:00-05:00,16.91030065169987,16.91030065169987,16.616707073728264,16.814977645874023,1990600,0.0,0.0
2001-03-19 00:00:00-05:00,16.853105711514157,17.100944624403304,16.586201036122144,16.63958168029785,776200,0.0,0.0
2001-03-20 00:00:00-05:00,16.662452600602627,16.814968453841832,16.567129646885807,16.570941925048828,533000,0.0,0.0
2001-03-21 00:00:00-05:00,16.6815245093393,16.6815245093393,16.071457909088867,16.159154891967773,597000,0.0,0.0
2001-03-22 00:00:00-05:00,16.06383151972487,16.239225481387713,15.022904589186526,15.373692512512207,853000,0.0,0.0
2001-03-23 00:00:00-05:00,15.594844531576742,15.91894217366628,15.518585835051656,15.789302825927734,881000,0.0,0.0
2001-03-26 00:00:00-05:00,15.709225980840289,16.071453563137105,15.67109591956461,15.838865280151367,558000,0.0,0.0
2001-03-27 00:00:00-05:00,15.861739344566091,15.972314322943598,15.785482143145765,15.968502044677734,676000,0.0,0.0
2001-03-28 00:00:00-05:00,16.1591546840215,16.281168002501445,16.029515351322377,16.044767379760742,758400,0.0,0.0
2001-03-29 00:00:00-05:00,16.04476834670271,17.344974031904023,16.04476834670271,17.261089324951172,3210400,0.0,0.0
2001-03-30 00:00:00-05:00,17.444109991695104,17.5394329971142,16.929366344237422,16.96749496459961,3574000,0.0,0.0
2001-04-02 00:00:00-04:00,16.662457333643054,16.997994633300625,16.28116541046822,16.48324966430664,1173400,0.0,0.0
2001-04-03 00:00:00-04:00,16.509943074700715,16.586201764520755,15.652036086880674,15.796927452087402,673800,0.0,0.0
2001-04-04 00:00:00-04:00,15.796925451931537,16.204907718120804,15.785487158986545,16.098146438598633,965400,0.0,0.0
2001-04-05 00:00:00-04:00,16.262101372651916,16.391740686843885,16.06764167410732,16.136274337768555,302600,0.0,0.0
2001-04-06 00:00:00-04:00,16.1095866786809,16.13627700178745,15.484268043875566,15.621533393859863,361800,0.0,0.0
2001-04-09 00:00:00-04:00,15.63297109919267,16.071457455731508,15.63297109919267,16.002824783325195,563600,0.0,0.0
2001-04-10 00:00:00-04:00,16.056206587209157,16.3955562394429,16.033328543250168,16.277355194091797,798800,0.0,0.0
2001-04-11 00:00:00-04:00,16.20109842823264,16.262105092719064,15.972322345523342,16.033329010009766,447000,0.0,0.0
2001-04-12 00:00:00-04:00,15.976130633847454,16.24303379091547,15.86936791650713,16.075265884399414,370000,0.0,0.0
2001-04-16 00:00:00-04:00,16.262106074917526,16.814978368868402,16.262106074917526,16.7768497467041,641800,0.0,0.0
2001-04-17 00:00:00-04:00,16.681525948342312,16.982746994549935,16.6243315632854,16.96749496459961,950400,0.0,0.0
2001-04-18 00:00:00-04:00,16.910297978955956,17.329720011006447,16.910297978955956,17.249649047851562,1656400,0.0,0.0
2001-04-19 00:00:00-04:00,17.25346893734402,17.283973006007727,17.02088050458244,17.158145904541016,452000,0.0,0.0
2001-04-20 00:00:00-04:00,17.253466816318653,17.344977556546006,17.120015168605715,17.207712173461914,642800,0.0,0.0
2001-04-23 00:00:00-04:00,16.681525910755845,17.36785125732422,16.681525910755845,17.36785125732422,825600,0.0,0.0
2001-04-24 00:00:00-04:00,17.46317714926287,18.66043405981838,17.46317714926287,18.378278732299805,2779800,0.0,0.0
2001-04-25 00:00:00-04:00,18.111368683106758,19.71279525756836,18.111368683106758,19.71279525756836,3340000,0.0,0.0
2001-04-26 00:00:00-04:00,19.82718218966014,20.78041210262457,19.81193016196949,20.685089111328125,3440400,0.0,0.0
2001-04-27 00:00:00-04:00,20.666022129646162,21.058752337521224,20.208471539730745,21.028249740600586,1261600,0.0,0.0
2001-04-30 00:00:00-04:00,20.932930777403627,20.93674305730759,19.92631870467641,20.097900390625,2507000,0.0,0.0
2001-05-01 00:00:00-04:00,20.132213580634538,20.894797439404886,19.63653436333647,20.837604522705078,1268800,0.0,0.0
2001-05-02 00:00:00-04:00,20.589766502900314,20.78041248903828,19.62128454423622,19.71279525756836,2498000,0.0,0.0
2001-05-03 00:00:00-04:00,19.674670815684117,19.674670815684117,19.17899140083618,19.44589614868164,1657200,0.0,0.0
2001-05-04 00:00:00-04:00,19.045527185391112,19.979692459106445,18.683299656255016,19.979692459106445,1734200,0.0,0.0
2001-05-07 00:00:00-04:00,19.97970250262076,20.303800138996472,19.754740151820346,19.81955909729004,1192000,0.0,0.0
2001-05-08 00:00:00-04:00,19.903444049310313,20.113154372720306,19.7509266570956,19.861501693725586,1081600,0.0,0.0
2001-05-09 00:00:00-04:00,19.903445535308364,19.998768548930997,19.52596576137669,19.70517349243164,718600,0.0,0.0
2001-05-10 00:00:00-04:00,19.800500296883694,20.929124645168837,19.78143598141203,20.72322654724121,1858000,0.0,0.0
2001-05-11 00:00:00-04:00,20.723217086700714,20.894798756643457,20.341925133278338,20.498254776000977,817400,0.0,0.0
2001-05-14 00:00:00-04:00,20.402932280986054,20.627894597125355,20.399120001345533,20.58213996887207,635200,0.0,0.0
2001-05-15 00:00:00-04:00,20.360991249682083,20.551637229718384,20.353365235939027,20.479190826416016,573800,0.0,0.0
2001-05-16 00:00:00-04:00,20.566894714466407,21.733649028016504,20.460133395211823,21.695520401000977,3878000,0.0,0.0
2001-05-17 00:00:00-04:00,21.733641446647,22.820322937173994,21.733641446647,22.496225357055664,3601800,0.0,0.0
2001-05-18 00:00:00-04:00,22.419965521584817,22.511476226111437,22.004357253614977,22.305578231811523,1690000,0.0,0.0
2001-05-21 00:00:00-04:00,22.191188340424805,22.454279221510905,22.07680106406185,22.423776626586914,1559600,0.0,0.0
2001-05-22 00:00:00-04:00,22.423776626595856,24.097647794860716,22.419962893159646,23.887937545776367,2849200,0.0,0.0
