Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,1.8377432499165247,1.8506848812103271,1.798917881942169,1.8506848812103271,1645954,0.0,0.0
1996-01-03 00:00:00-05:00,1.8506838926359517,1.9542186260223389,1.837742268255139,1.9542186260223389,8255379,0.0,0.0
1996-01-04 00:00:00-05:00,1.99304461479187,2.070695789878544,1.980102989323792,1.9930446147918701,3741969,0.0,0.0
1996-01-05 00:00:00-05:00,1.9671619600072974,2.0189289558190895,1.9671619600072974,2.0059871673583984,1741344,0.0,0.0
1996-01-08 00:00:00-05:00,2.0059871673583984,2.0189289558190895,2.0059871673583984,2.0059871673583984,238154,0.0,0.0
1996-01-09 00:00:00-05:00,2.018929239801273,2.031871030082354,1.9930456592391115,1.9962810277938843,1554406,0.0,0.0
1996-01-10 00:00:00-05:00,1.99304461479187,2.00598639829086,1.9671612058248025,1.9930446147918701,1158762,0.0,0.0
1996-01-11 00:00:00-05:00,1.9671621796681538,1.9930456014488054,1.9542197576383722,1.9801039695739746,992310,0.0,0.0
1996-01-12 00:00:00-05:00,1.9801037484679884,2.0059871673583984,1.9671619600072974,2.0059871673583984,2039677,0.0,0.0
1996-01-15 00:00:00-05:00,2.005986505224571,2.0448118577912147,1.9995152970682897,2.018928289413452,1749026,0.0,0.0
1996-01-16 00:00:00-05:00,2.0577548108140475,2.0577548108140475,2.0318706035614014,2.0318706035614014,2172839,0.0,0.0
1996-01-17 00:00:00-05:00,2.0318705677841846,2.1095217658961865,2.0189287804476637,2.0836381912231445,2055042,0.0,0.0
1996-01-18 00:00:00-05:00,2.096579738201033,2.109521524053866,2.070696166495367,2.103050947189331,868111,0.0,0.0
1996-01-19 00:00:00-05:00,2.083637901027849,2.096579686561924,2.0706961154937744,2.0706961154937744,1262474,0.0,0.0
1996-01-22 00:00:00-05:00,2.0836382279118864,2.0836382279118864,2.0318706035614014,2.0318706035614014,1057610,0.0,0.0
1996-01-23 00:00:00-05:00,2.05775532331996,2.05775532331996,1.9283363092260417,1.941278100013733,1381552,0.0,0.0
1996-01-24 00:00:00-05:00,1.9542186260223389,1.9671610405576447,1.928335061198916,1.9542186260223389,405887,0.0,0.0
1996-01-25 00:00:00-05:00,1.967162313713119,1.98010410450081,1.941278100013733,1.941278100013733,2865535,0.0,0.0
1996-01-26 00:00:00-05:00,1.9024524762334363,1.9153942642357795,1.8506846921001958,1.863626480102539,4469236,0.0,0.0
1996-01-29 00:00:00-05:00,1.876568913459778,1.876568913459778,1.8506847051487234,1.8765689134597778,3069759,0.0,0.0
1996-01-30 00:00:00-05:00,1.876568725554292,1.915394085947386,1.8636263066327852,1.8895105123519897,2259906,0.0,0.0
1996-01-31 00:00:00-05:00,1.9283353259985225,2.018928289413452,1.9024519156516804,2.018928289413452,1731101,0.0,0.0
1996-02-01 00:00:00-05:00,2.005986505224571,2.0318700736023336,1.9930447210356896,2.018928289413452,1396276,0.0,0.0
1996-02-02 00:00:00-05:00,2.0965795250190893,2.109521309555991,2.0448119127787088,2.051283121109009,2165797,0.0,0.0
1996-02-05 00:00:00-05:00,2.044811748787829,2.070695789878544,1.954218790202165,1.9930446147918701,2260546,0.0,0.0
1996-02-06 00:00:00-05:00,1.9542186260223389,2.0059862297618802,1.9412768436106274,1.9542186260223389,5178578,0.0,0.0
1996-02-07 00:00:00-05:00,1.954219890801424,1.98010410450081,1.9283363092260417,1.941278100013733,3729805,0.0,0.0
1996-02-08 00:00:00-05:00,1.9283358976444984,1.980103681870017,1.9283358976444984,1.9671618938446045,1379631,0.0,0.0
1996-02-09 00:00:00-05:00,1.954218894376285,2.0448118577912147,1.954218894376285,2.018928289413452,3270782,0.0,0.0
1996-02-12 00:00:00-05:00,2.018929571315605,2.0965807998456403,2.005987778909443,2.0448131561279297,4060148,0.0,0.0
1996-02-13 00:00:00-05:00,2.0318706035614014,2.0577548108140475,2.018928815997001,2.0318706035614014,2054402,0.0,0.0
1996-02-14 00:00:00-05:00,2.031870783888864,2.070696624120722,2.018928995175887,2.0577549934387207,828419,0.0,0.0
1996-02-15 00:00:00-05:00,2.0448131561279297,2.057755580658174,2.0318713637217676,2.0448131561279297,2202288,0.0,0.0
1996-02-16 00:00:00-05:00,2.0448131561279297,2.057755580658174,2.018929571315605,2.0448131561279297,1181809,0.0,0.0
1996-02-20 00:00:00-05:00,2.0318706759407004,2.0318706759407004,1.9542194736953233,1.9671618938446045,490393,0.0,0.0
1996-02-21 00:00:00-05:00,1.967160688792238,1.9930440909563218,1.9542182765712792,1.9736312627792358,1369388,0.0,0.0
1996-02-22 00:00:00-05:00,1.9801039695739746,1.9930456014488054,1.9671621796681538,1.9801039695739746,2827123,0.0,0.0
1996-02-23 00:00:00-05:00,1.9930456014488054,1.9930456014488054,1.9283361778267303,1.9801039695739746,1880908,0.0,0.0
1996-02-26 00:00:00-05:00,1.967162313713119,1.9930457372575003,1.9283363092260417,1.941278100013733,1559527,0.0,0.0
1996-02-27 00:00:00-05:00,1.9671610405576447,2.0189280121735917,1.928335061198916,1.9542186260223389,3002538,0.0,0.0
1996-02-28 00:00:00-05:00,1.980103681870017,1.9930453118644624,1.9542194736953233,1.9671618938446045,3266300,0.0,0.0
1996-02-29 00:00:00-05:00,1.9671612058248025,2.0189281817898492,1.954218790202165,1.9930446147918701,1300886,0.0,0.0
1996-03-01 00:00:00-05:00,2.0448123911258014,2.0577548108140475,2.0318706035614014,2.0318706035614014,1788079,0.0,0.0
1996-03-04 00:00:00-05:00,2.0577544879906364,2.090108477733013,2.044812070332815,2.0706961154937744,1170926,0.0,0.0
1996-03-05 00:00:00-05:00,2.0859325188621383,2.0859325188621383,2.060020601572273,2.079454183578491,553133,0.003436,0.0
1996-03-06 00:00:00-05:00,2.0988898001029943,2.1636705018345053,2.0729777092564654,2.1377577781677246,1302807,0.0,0.0
1996-03-07 00:00:00-05:00,2.1377577781677246,2.189582592681034,2.124801890949523,2.1377577781677246,1567210,0.0,0.0
1996-03-08 00:00:00-05:00,2.124800524684042,2.124800524684042,2.0341077904222304,2.0470638275146484,1171566,0.0,0.0
1996-03-11 00:00:00-05:00,2.034107711840415,2.047063748432315,1.9952396020647165,2.008195638656616,1466058,0.0,0.0
1996-03-12 00:00:00-05:00,1.9952400863221533,2.008196126058566,1.9434154527615217,1.9693281650543213,1319452,0.0,0.0
1996-03-13 00:00:00-05:00,1.9822832581493637,1.9952391334936916,1.9693272246001179,1.9758049249649048,405247,0.0,0.0
1996-03-14 00:00:00-05:00,2.008196126058566,2.021152165794979,1.9693281650543213,1.9693281650543213,955178,0.0,0.0
1996-03-15 00:00:00-05:00,1.9563707887014425,1.9563707887014425,1.800898051385192,1.8268101215362549,5168975,0.0,0.0
1996-03-18 00:00:00-05:00,1.865678548812866,1.8915912584540135,1.8397666301966051,1.8656785488128662,3971801,0.0,0.0
1996-03-19 00:00:00-05:00,1.8786350349484109,1.8915910720825195,1.852722327860347,1.8915910720825195,4247087,0.0,0.0
1996-03-20 00:00:00-05:00,1.9045472968646329,1.9304592154808937,1.865678548812866,1.8656785488128662,3808550,0.0,0.0
1996-03-21 00:00:00-05:00,1.8915912584540135,1.8915912584540135,1.852722510402247,1.8656785488128662,1095382,0.0,0.0
1996-03-22 00:00:00-05:00,1.878634245497916,1.878634245497916,1.8527215492990343,1.85919988155365,3345045,0.0,0.0
1996-03-25 00:00:00-05:00,1.8786358398332037,1.8786358398332037,1.8397672371630862,1.8527231216430664,2185643,0.0,0.0
1996-03-26 00:00:00-05:00,1.8527220215395828,1.8786347243433565,1.813854074768471,1.8397661447525024,16878873,0.0,0.0
1996-03-27 00:00:00-05:00,1.8527222891232922,1.8527222891232922,1.7620297146708255,1.8138543367385864,12264311,0.0,0.0
