Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-17 00:00:00-04:00,11.745846497556574,11.86927066905043,11.540140416965057,11.759560585021973,2754000,0.0,0.0
2009-03-18 00:00:00-04:00,11.725271666821493,12.212109793308185,11.457852306839564,12.013260841369629,3701200,0.0,0.0
2009-03-19 00:00:00-04:00,12.11611190402451,12.232678963400673,11.876120745562224,12.033828735351562,4791400,0.0,0.0
2009-03-20 00:00:00-04:00,12.061256678770935,12.24639282409349,11.615559568356561,11.636129379272461,3109100,0.0,0.0
2009-03-23 00:00:00-04:00,11.814412198845048,12.04754638671875,11.48528204226346,12.04754638671875,3284600,0.0,0.0
2009-03-24 00:00:00-04:00,11.910405643805017,12.061256590080863,11.608702443406765,11.882977485656738,3628600,0.0,0.0
2009-03-25 00:00:00-04:00,12.026976387279293,12.273823347055362,11.642989902566358,11.965264320373535,3937900,0.0,0.0
2009-03-26 00:00:00-04:00,12.081824541482458,12.198391567361865,11.76640734469562,12.068110466003418,2849200,0.0,0.0
2009-03-27 00:00:00-04:00,11.91040949129576,12.14354237163362,11.77327127194691,12.026976585388184,2999400,0.0,0.0
2009-03-30 00:00:00-04:00,11.763559577833107,12.061634675835089,11.569465149120472,11.65958023071289,3519600,0.19,0.0
2009-03-31 00:00:00-04:00,11.728896378643661,12.158679213469359,11.659576395972588,11.888331413269043,3557600,0.0,0.0
2009-04-01 00:00:00-04:00,11.742762758058756,11.85367422147392,11.306047713963725,11.701169967651367,3957900,0.0,0.0
2009-04-02 00:00:00-04:00,11.874469345309967,12.734035173708287,11.562531348933636,12.48448371887207,5340800,0.0,0.0
2009-04-03 00:00:00-04:00,12.415162815684436,12.699373586393216,12.318115622418661,12.602326393127441,3656800,0.0,0.0
2009-04-06 00:00:00-04:00,12.526073149713213,13.018243847561633,12.505278079972154,12.969718933105469,4297600,0.0,0.0
2009-04-07 00:00:00-04:00,12.831079159099076,13.136086269457184,12.643915614867833,12.928126335144043,4629700,0.0,0.0
2009-04-08 00:00:00-04:00,12.955855994001007,13.045971047939286,12.810283894969968,12.969718933105469,3102900,0.0,0.0
2009-04-09 00:00:00-04:00,13.087557773644468,13.57972829339298,13.011307008571958,13.475749015808105,4275500,0.0,0.0
2009-04-13 00:00:00-04:00,13.413369563148592,13.829288255449532,13.274729558325253,13.732239723205566,3122500,0.0,0.0
2009-04-14 00:00:00-04:00,13.690642614875545,13.836213370063707,13.33711193805904,13.704506874084473,4065300,0.0,0.0
2009-04-15 00:00:00-04:00,13.697580443682398,13.919403394645823,13.37870896004566,13.586668968200684,4399000,0.0,0.0
2009-04-16 00:00:00-04:00,13.635189873604665,13.905536376290001,13.205406999585763,13.711441993713379,5671000,0.0,0.0
2009-04-17 00:00:00-04:00,13.766903079415549,14.266004814539896,13.7114473310684,14.162025451660156,4134000,0.0,0.0
2009-04-20 00:00:00-04:00,14.002584854180371,14.030312056405682,13.302455479254471,13.510414123535156,4562500,0.0,0.0
2009-04-21 00:00:00-04:00,13.441096500681125,13.822355845198457,13.392572896618875,13.801559448242188,3238700,0.0,0.0
2009-04-22 00:00:00-04:00,13.676784879687386,13.863948501782042,13.51734978923749,13.579737663269043,3763700,0.0,0.0
2009-04-23 00:00:00-04:00,13.635192853555335,13.635192853555335,13.309390552906105,13.517349243164062,3433400,0.0,0.0
2009-04-24 00:00:00-04:00,13.600529803048628,13.725304189869949,13.392569847342267,13.524277687072754,2976200,0.0,0.0
2009-04-27 00:00:00-04:00,13.420300295511046,13.857014017456233,13.385639636836707,13.642123222351074,2430700,0.0,0.0
2009-04-28 00:00:00-04:00,13.496547517567725,13.649051730914358,13.240065322306071,13.538140296936035,3908300,0.0,0.0
2009-04-29 00:00:00-04:00,13.655981793932279,14.515545938250778,13.621321149704686,14.356109619140625,5061700,0.0,0.0
2009-04-30 00:00:00-04:00,14.356112539434218,14.647255399327799,14.231338161338671,14.557140350341797,5312700,0.0,0.0
2009-05-01 00:00:00-04:00,15.007720368200463,15.98512839600729,14.848285316213554,15.72171401977539,6153200,0.0,0.0
2009-05-04 00:00:00-04:00,15.69398308035179,15.860350237982498,15.527615922721083,15.777167320251465,4825500,0.0,0.0
2009-05-05 00:00:00-04:00,15.895015111622653,15.985130183466634,15.596940045865736,15.978198051452637,3707200,0.0,0.0
2009-05-06 00:00:00-04:00,15.978193160081556,16.387179568522285,15.915805313223236,16.054445266723633,2532200,0.0,0.0
2009-05-07 00:00:00-04:00,16.158434816261945,16.23468697125284,15.603877294972037,15.853428840637207,2911200,0.0,0.0
2009-05-08 00:00:00-04:00,15.832628756315973,16.511961892477505,15.832628756315973,16.47730255126953,3695400,0.0,0.0
2009-05-11 00:00:00-04:00,16.47036735421847,16.50502668897794,16.193088709636115,16.23468017578125,3068400,0.0,0.0
2009-05-12 00:00:00-04:00,16.290138177827448,16.449573255438803,15.645464412859994,15.936607360839844,2167400,0.0,0.0
2009-05-13 00:00:00-04:00,15.72863716697899,15.72863716697899,15.236466707494419,15.333515167236328,2273800,0.0,0.0
2009-05-14 00:00:00-04:00,15.333522442299778,15.80489542142358,15.271134589354078,15.659324645996094,1693000,0.0,0.0
2009-05-15 00:00:00-04:00,15.596943015701429,15.714786638040165,15.250344282019174,15.36818790435791,1730100,0.0,0.0
2009-05-18 00:00:00-04:00,15.451367387072489,15.721713892352096,15.201815953172034,15.714781761169434,3309000,0.0,0.0
2009-05-19 00:00:00-04:00,15.735579830118526,15.853423428433155,15.271137568780748,15.437504768371582,2762800,0.0,0.0
2009-05-20 00:00:00-04:00,15.51375322559713,15.742508255660601,15.257270994218969,15.29886245727539,1849200,0.0,0.0
2009-05-21 00:00:00-04:00,15.21567667507715,15.21567667507715,14.785893896938031,14.92453384399414,1513500,0.0,0.0
2009-05-22 00:00:00-04:00,14.966126384467396,15.222608586300154,14.869079207792149,14.931467056274414,1192400,0.0,0.0
2009-05-26 00:00:00-04:00,14.869085051929654,15.548418199998373,14.758173571517176,15.472166061401367,2070300,0.0,0.0
2009-05-27 00:00:00-04:00,15.437503082976036,15.583073870911903,14.855217286894913,14.903740882873535,2869600,0.0,0.0
2009-05-28 00:00:00-04:00,14.96613463517343,15.590012141765957,14.903746752297243,15.416712760925293,3475800,0.0,0.0
2009-05-29 00:00:00-04:00,15.416705790961643,15.825692250614502,15.319658604660543,15.797965049743652,3481600,0.0,0.0
2009-06-01 00:00:00-04:00,16.019787811488655,16.42184213702116,15.978195027276897,16.36638641357422,2264400,0.0,0.0
2009-06-02 00:00:00-04:00,16.33866231781748,16.43570952960292,16.0405872277118,16.08218002319336,2341900,0.0,0.0
2009-06-03 00:00:00-04:00,15.998998187211573,16.34559693591388,15.62467222614112,15.79103946685791,1760100,0.0,0.0
2009-06-04 00:00:00-04:00,15.797964482067208,15.985126717184114,15.687051716063042,15.735576629638672,1710100,0.0,0.0
2009-06-05 00:00:00-04:00,15.992065137285428,16.11684089121611,15.874221516591916,15.943541526794434,2227400,0.0,0.0
2009-06-08 00:00:00-04:00,15.784097586078591,15.81182478132438,15.035444804083522,15.583069801330566,3141400,0.0,0.0
2009-06-09 00:00:00-04:00,15.472168908495162,15.818767679105427,15.472168908495162,15.707856178283691,1823700,0.0,0.0
2009-06-10 00:00:00-04:00,15.839557092303965,15.943536413173511,15.430570617670792,15.693984985351562,1712200,0.0,0.0
2009-06-11 00:00:00-04:00,15.832620660193593,16.276266347206036,15.659321398433303,16.144559860229492,2506300,0.0,0.0
2009-06-12 00:00:00-04:00,16.102975455129222,16.304003337898276,15.839561022095394,16.283206939697266,1559000,0.0,0.0
2009-06-15 00:00:00-04:00,16.102971635710897,16.255475875341336,15.728645812061885,15.818760871887207,1815500,0.0,0.0
2009-06-16 00:00:00-04:00,15.895009213042764,15.950464926406337,15.465226442848703,15.562274932861328,1955800,0.0,0.0
2009-06-17 00:00:00-04:00,15.520684654453309,16.05444680784845,15.520684654453309,15.971263885498047,1984300,0.0,0.0
2009-06-18 00:00:00-04:00,16.02672553647323,16.31093638361642,15.867289119012813,16.24854850769043,1573200,0.0,0.0
2009-06-19 00:00:00-04:00,16.324798413930157,16.387186286364063,16.05445184816266,16.283206939697266,2644700,0.0,0.0
2009-06-22 00:00:00-04:00,16.05444984739568,16.31786556977076,15.631599058522976,15.811830520629883,2748100,0.0,0.0
2009-06-23 00:00:00-04:00,15.784104904168752,15.867287850641269,15.562281950683246,15.645464897155762,1876600,0.0,0.0
2009-06-24 00:00:00-04:00,15.680120814626767,16.324793082279662,15.479092997513067,16.07524299621582,2592900,0.0,0.0
2009-06-25 00:00:00-04:00,16.019787640728953,16.733779907226562,15.957399787245064,16.733779907226562,2439300,0.0,0.0
2009-06-26 00:00:00-04:00,16.65752722110503,16.88628221715258,16.25547294556181,16.588207244873047,2853400,0.0,0.0
2009-06-29 00:00:00-04:00,16.72795975206399,16.993482330398052,16.644109745208123,16.97252082824707,1588400,0.19,0.0
2009-06-30 00:00:00-04:00,16.84674487614249,17.084318318012855,16.700007711339968,17.056367874145508,2637100,0.0,0.0
2009-07-01 00:00:00-04:00,17.119256754898238,17.26599260164848,16.846746563647415,16.958545684814453,2463900,0.0,0.0
2009-07-02 00:00:00-04:00,16.776872405335077,16.98649543215239,16.553274154663086,16.553274154663086,1926100,0.0,0.0
2009-07-06 00:00:00-04:00,16.413528454083153,16.769888749949708,16.39256561335535,16.727964401245117,1575100,0.0,0.0
2009-07-07 00:00:00-04:00,16.658084685351835,16.7698838040924,16.29473688306968,16.357624053955078,1446200,0.0,0.0
2009-07-08 00:00:00-04:00,16.294739821543185,16.755911602700003,16.294739821543185,16.665075302124023,3647500,0.0,0.0
2009-07-09 00:00:00-04:00,16.679051344899356,16.727963303971492,16.40653976431743,16.560264587402344,1989300,0.0,0.0
2009-07-10 00:00:00-04:00,16.441477204134074,16.811811356014232,16.35762718266541,16.76289939880371,2147600,0.0,0.0
2009-07-13 00:00:00-04:00,16.713983949793604,17.182143251040248,16.713983949793604,17.175155639648438,2774600,0.0,0.0
2009-07-14 00:00:00-04:00,17.07034707395932,17.496582113007683,17.021435118544094,17.482606887817383,2613000,0.0,0.0
2009-07-15 00:00:00-04:00,17.48259792218617,18.013644212322735,17.48259792218617,17.943769454956055,4316800,0.0,0.0
2009-07-16 00:00:00-04:00,17.936792392974557,18.167378294946534,17.72018171724353,18.12545394897461,2593800,0.0,0.0
2009-07-17 00:00:00-04:00,18.03461167358521,18.425909911204492,17.60837804484899,18.3071231842041,3082800,0.0,0.0
2009-07-20 00:00:00-04:00,18.349052605732695,18.57963851232802,18.202315392762422,18.446876525878906,1956000,0.0,0.0
2009-07-21 00:00:00-04:00,18.60059081216963,18.831176588104576,18.076532109340192,18.439878463745117,2011600,0.0,0.0
2009-07-22 00:00:00-04:00,18.383988421627606,18.51675040144976,18.055578611279007,18.37700080871582,2028500,0.0,0.0
2009-07-23 00:00:00-04:00,18.356036361626135,18.544697881763298,18.174362453281162,18.52373504638672,2469500,0.0,0.0
2009-07-24 00:00:00-04:00,18.40494649457044,18.684444274914032,18.11147349202203,18.50975799560547,1927600,0.0,0.0
2009-07-27 00:00:00-04:00,18.509759822802337,18.551684160804815,18.202311567699255,18.52373504638672,1874200,0.0,0.0
2009-07-28 00:00:00-04:00,18.4398860421617,18.691434749381276,18.32808691289761,18.579635620117188,1637000,0.0,0.0
2009-07-29 00:00:00-04:00,18.474819415451147,18.565655685149004,18.18134644240747,18.432893753051758,3234600,0.0,0.0
2009-07-30 00:00:00-04:00,19.103698277670986,19.103698277670986,18.265203311313044,18.356040954589844,3939300,0.0,0.0
2009-07-31 00:00:00-04:00,18.328084051777136,18.768294220692027,18.25820927370725,18.586620330810547,2963100,0.0,0.0
2009-08-03 00:00:00-04:00,18.712390873858556,18.712390873858556,17.636322974733446,17.70619773864746,6813500,0.0,0.0
2009-08-04 00:00:00-04:00,17.678250801391147,17.748125579144777,17.23105435616877,17.356828689575195,4324800,0.0,0.0
2009-08-05 00:00:00-04:00,17.4267083939644,17.531519923850432,17.293946411974943,17.461645126342773,3754200,0.0,0.0
2009-08-06 00:00:00-04:00,17.489596467308836,17.643319963437545,16.87469981729205,17.091310501098633,2842700,0.0,0.0
2009-08-07 00:00:00-04:00,17.279971104229098,17.57344418617308,17.20311002680987,17.47562026977539,2549300,0.0,0.0
2009-08-10 00:00:00-04:00,17.384778859879592,17.58042798295603,17.265992130288648,17.538503646850586,1727700,0.0,0.0
2009-08-11 00:00:00-04:00,17.370801121789807,17.47561260521144,17.21008875894296,17.4127254486084,1436800,0.0,0.0
2009-08-12 00:00:00-04:00,17.412726959632376,17.964734864354742,17.398751738563345,17.790048599243164,1629700,0.0,0.0
2009-08-13 00:00:00-04:00,17.811015266228345,17.91582678131507,17.671267023696288,17.85293960571289,1370400,0.0,0.0
2009-08-14 00:00:00-04:00,17.936784496992562,17.936784496992562,17.433688568545385,17.636323928833008,2121100,0.0,0.0
2009-08-17 00:00:00-04:00,17.377788006642234,17.58042335510254,16.937577928788365,17.58042335510254,2153100,0.0,0.0
2009-08-18 00:00:00-04:00,17.601391993430276,17.65030394427981,17.307918955582366,17.56645393371582,2011400,0.0,0.0
2009-08-19 00:00:00-04:00,17.426707422906432,17.643318083634284,17.342857404019387,17.594406127929688,1305300,0.0,0.0
2009-08-20 00:00:00-04:00,17.517543721679132,17.692230039338877,17.461644153338046,17.594406127929688,1513600,0.0,0.0
2009-08-21 00:00:00-04:00,17.678251448614436,18.279172693445396,17.615364279608844,18.18134880065918,1900800,0.0,0.0
2009-08-24 00:00:00-04:00,18.272189993467094,18.328089566191526,18.0276288630161,18.097503662109375,1127200,0.0,0.0
2009-08-25 00:00:00-04:00,18.18833264096827,18.36301888915477,17.936784017099615,17.964733123779297,1345400,0.0,0.0
2009-08-26 00:00:00-04:00,17.964733007607258,18.160382084101048,17.922808681483694,18.055570602416992,1309000,0.0,0.0
2009-08-27 00:00:00-04:00,18.118461789708554,18.195324181997133,17.755113995117842,18.153398513793945,1016200,0.0,0.0
2009-08-28 00:00:00-04:00,18.328088539755818,18.34905137813509,17.859929144625625,17.978715896606445,1466900,0.0,0.0
2009-08-31 00:00:00-04:00,17.929801762983733,18.15340001421257,17.811015025424577,17.894865036010742,1119800,0.0,0.0
2009-09-01 00:00:00-04:00,17.83198265471665,18.377003205407537,17.643321079746237,17.824995040893555,2006700,0.0,0.0
2009-09-02 00:00:00-04:00,17.89486884342747,17.89486884342747,17.49658420709091,17.769094467163086,2112100,0.0,0.0
2009-09-03 00:00:00-04:00,17.692231164106833,17.971729023581087,17.63633159221198,17.950767517089844,1883100,0.0,0.0
2009-09-04 00:00:00-04:00,17.96473708366948,18.146410981759075,17.804026019773122,18.139423370361328,1119100,0.0,0.0
2009-09-08 00:00:00-04:00,18.16737668860661,18.43289929995281,18.160389076103968,18.39796257019043,2793300,0.0,0.0
2009-09-09 00:00:00-04:00,18.36301913271046,18.65649208686623,18.307119585859372,18.544692993164062,2088500,0.0,0.0
2009-09-10 00:00:00-04:00,18.572647175012893,18.572647175012893,18.349048926512474,18.558671951293945,1869800,0.0,0.0
2009-09-11 00:00:00-04:00,18.60059081216963,18.712389895486563,18.397954140688817,18.439878463745117,1742100,0.0,0.0
2009-09-14 00:00:00-04:00,18.300140579371156,18.69143759128957,18.258214899959544,18.649513244628906,1778600,0.0,0.0
2009-09-15 00:00:00-04:00,18.034609483725195,18.691430208134427,17.475613973217605,18.670467376708984,1050200,0.0,0.0
2009-09-16 00:00:00-04:00,18.684450168594847,18.949974143239032,18.635538208200117,18.935998916625977,1081700,0.0,0.0
2009-09-17 00:00:00-04:00,18.845162434582008,19.040811620936132,18.740350894044496,18.90106201171875,1637900,0.0,0.0
2009-09-18 00:00:00-04:00,18.942983992121203,19.08971985364703,18.85214636405692,19.07574462890625,1971100,0.0,0.0
2009-09-21 00:00:00-04:00,19.047790297835697,19.054777908293225,18.6774549400892,18.747329711914062,1856000,0.0,0.0
2009-09-22 00:00:00-04:00,18.803237915039062,18.977924258607057,18.600602449530722,18.803237915039062,1987200,0.0,0.0
2009-09-23 00:00:00-04:00,18.796240469744863,18.97092672194091,18.572642280173973,18.719379425048828,1506400,0.0,0.0
2009-09-24 00:00:00-04:00,18.733355322157156,18.79624248631466,18.418920834120115,18.565656661987305,1503900,0.0,0.0
2009-09-25 00:00:00-04:00,18.50975794606618,18.628544668988106,18.272184500222327,18.383983612060547,1415800,0.0,0.0
2009-09-28 00:00:00-04:00,18.474823265516363,18.901056926731947,18.460848041804198,18.824195861816406,1289600,0.0,0.0
2009-09-29 00:00:00-04:00,18.922720340212205,18.96494381483421,18.69049659866073,18.824201583862305,1295700,0.19,0.0
2009-09-30 00:00:00-04:00,18.82419846490378,18.866420590312664,18.437159407185145,18.69753074645996,2333100,0.0,0.0
2009-10-01 00:00:00-04:00,18.676418250311755,18.676418250311755,18.057154217083117,18.162710189819336,2430500,0.0,0.0
2009-10-02 00:00:00-04:00,18.007891947611252,18.233078344379614,17.902335991903183,18.134559631347656,1963600,0.0,0.0
2009-10-05 00:00:00-04:00,18.050119898220384,18.3034553476129,17.930489418475833,18.155675888061523,2080800,0.0,0.0
2009-10-06 00:00:00-04:00,18.28233637808204,18.4441889212714,18.141595561393476,18.423078536987305,2003800,0.0,0.0
2009-10-07 00:00:00-04:00,18.394926472494692,18.52159412574821,18.26122292047507,18.514556884765625,2277600,0.0,0.0
2009-10-08 00:00:00-04:00,18.655304857153393,18.88049127019001,18.52863716426607,18.845306396484375,1695000,0.0,0.0
2009-10-09 00:00:00-04:00,18.83123344338823,18.97901153564453,18.76789959178781,18.97901153564453,1368600,0.0,0.0
2009-10-12 00:00:00-04:00,18.9719771264551,18.979014371264014,18.71864302442026,18.732717514038086,2103900,0.0,0.0
2009-10-13 00:00:00-04:00,18.683451952117405,18.810119641373827,18.655304322403122,18.774934768676758,2921700,0.0,0.0
2009-10-14 00:00:00-04:00,18.90159765597006,19.0001163482666,18.69752168796549,19.0001163482666,3807400,0.0,0.0
2009-10-15 00:00:00-04:00,18.859380772604176,19.429385427832035,18.859380772604176,19.408273696899414,2466700,0.0,0.0
2009-10-16 00:00:00-04:00,19.316789276628846,19.556050155281685,19.147898139283615,19.45049285888672,2346600,0.0,0.0
2009-10-19 00:00:00-04:00,19.44346305274309,19.703835758701544,19.34494430345912,19.647539138793945,1248200,0.0,0.0
2009-10-20 00:00:00-04:00,19.605313364922456,19.703832095892466,19.351977951322958,19.633460998535156,1277200,0.0,0.0
2009-10-21 00:00:00-04:00,19.598269705026144,19.95012373440824,19.52086138905277,19.541973114013672,1888400,0.0,0.0
2009-10-22 00:00:00-04:00,19.598272097639622,19.689753565871985,19.40827057644537,19.499752044677734,3777100,0.0,0.0
2009-10-23 00:00:00-04:00,19.105680812322973,19.506794344015262,18.824197749926373,18.85938262939453,4064000,0.0,0.0
2009-10-26 00:00:00-04:00,18.83827227717869,19.161977464043403,18.75382668717822,18.789012908935547,2435000,0.0,0.0
2009-10-27 00:00:00-04:00,18.746787892917506,19.1127165156375,18.697528528746933,18.908641815185547,2223100,0.0,0.0
2009-10-28 00:00:00-04:00,18.92271210600039,18.92271210600039,18.50048828125,18.50048828125,2525600,0.0,0.0
2009-10-29 00:00:00-04:00,18.577899952830723,18.690493180127742,18.064193185510938,18.542715072631836,3173200,0.0,0.0
2009-10-30 00:00:00-04:00,18.49345254278864,18.718638958896523,18.15567157640989,18.23307991027832,2932300,0.0,0.0
