Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00-05:00,371.2160720890905,371.3228333281123,365.5810994897328,367.3542175292969,47002,0.0,0.0
2008-01-02 00:00:00-05:00,369.5915629624916,369.63798090148555,366.08710234206,367.2939453125,39886,0.0,0.0
2008-01-03 00:00:00-05:00,362.9770323447334,371.7404774415721,362.9770323447334,371.6058654785156,44354,0.0,0.0
2008-01-04 00:00:00-05:00,369.4753527030602,371.327380752971,365.9523499276622,367.6186828613281,38396,0.0,0.0
2008-01-07 00:00:00-05:00,367.61863414281953,371.3319733341749,365.02396663214483,371.32733154296875,39886,0.0,0.0
2008-01-08 00:00:00-05:00,371.3320430002988,373.30473430283956,366.79251100936176,368.3149719238281,50974,0.0,0.0
2008-01-09 00:00:00-05:00,369.0112949223373,370.6869118844563,363.5527103952053,367.48419189453125,51802,0.0,0.0
2008-01-10 00:00:00-05:00,366.6904941941911,375.3935754532004,366.5883747399212,371.6941833496094,49154,0.0,0.0
2008-01-11 00:00:00-05:00,372.3763515866689,373.1654326951922,367.61865597812,368.5562744140625,28466,0.0,0.0
2008-01-14 00:00:00-05:00,370.77508061197693,372.9752200387747,367.6466060813233,371.1000061035156,25322,0.0,0.0
2008-01-15 00:00:00-05:00,370.8167791405131,373.06797781626955,369.01119247417876,370.6357727050781,20026,0.0,0.0
2008-01-16 00:00:00-05:00,368.0828422367637,382.1238397595555,368.0828422367637,375.0453186035156,58256,0.0,0.0
2008-01-17 00:00:00-05:00,375.0917559306956,377.9556477049655,369.823486328125,369.823486328125,40879,0.0,0.0
2008-01-18 00:00:00-05:00,369.0112556231922,370.86326052410885,357.89913244410525,359.1245422363281,49650,0.0,0.0
2008-01-22 00:00:00-05:00,355.0862459443331,361.88626001915725,347.775634765625,347.775634765625,55608,0.0,0.0
2008-01-23 00:00:00-05:00,347.7756835383561,347.7756835383561,336.09728524807196,340.00091552734375,81923,0.0,0.0
2008-01-24 00:00:00-05:00,337.9758757746387,343.34810887608705,337.9758757746387,338.48797607421875,78944,1.299094,0.0
2008-01-25 00:00:00-05:00,342.63121568441807,342.9524422582066,337.8548572703824,338.86041259765625,36741,0.0,0.0
2008-01-28 00:00:00-05:00,337.9758267558957,344.02773222844877,337.9758267558957,343.7018737792969,37734,0.0,0.0
2008-01-29 00:00:00-05:00,345.4243866661314,348.74361004910855,343.5622508325913,347.5658264160156,66035,0.0,0.0
2008-01-30 00:00:00-05:00,346.70457833037017,347.8404863221588,341.583740234375,341.583740234375,26977,0.0,0.0
2008-01-31 00:00:00-05:00,341.5837290489324,350.17278826742603,339.9822989235513,346.35540771484375,41541,0.0,0.0
2008-02-01 00:00:00-05:00,345.8899527932495,353.80399582219303,345.4337414474264,353.1429443359375,43361,0.0,0.0
2008-02-04 00:00:00-05:00,360.20499183981786,360.20499183981786,350.0378026355988,350.9269714355469,29294,0.0,0.0
2008-02-05 00:00:00-05:00,349.8469824136423,349.8469824136423,340.8436090904355,341.7420654296875,30618,0.0,0.0
2008-02-06 00:00:00-05:00,344.02768373105283,364.8183151126808,342.17022734923245,352.463134765625,58422,0.0,0.0
2008-02-07 00:00:00-05:00,352.29090338072575,358.37539654550426,349.1252872088212,352.93798828125,41541,0.0,0.0
