Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,19.910385613336718,20.017885765486774,19.646521082495507,19.721445083618164,1385675,0.0,0.0
2010-04-01 00:00:00-04:00,19.855010879629727,20.02440518346177,19.675843441745624,19.923419952392578,1135244,0.0,0.0
2010-04-05 00:00:00-04:00,19.97228569799028,20.285014548864552,19.84198248772629,20.278499603271484,1493596,0.0,0.0
2010-04-06 00:00:00-04:00,20.28174997739306,20.630313068544456,20.216597676362795,20.604251861572266,1560009,0.0,0.0
2010-04-07 00:00:00-04:00,20.571674402895542,20.851826987029973,20.52281161303048,20.688947677612305,1899222,0.0,0.0
2010-04-08 00:00:00-04:00,20.64008737058019,20.73781583445107,20.500011051939083,20.65963363647461,2247428,0.0,0.0
2010-04-09 00:00:00-04:00,20.741074087844876,20.943044541733933,20.741074087844876,20.933271408081055,958835,0.0,0.0
2010-04-12 00:00:00-04:00,20.956073052638057,20.985391016862547,20.799708666373416,20.861602783203125,1175599,0.0,0.0
2010-04-13 00:00:00-04:00,20.80622718864394,20.952818467778066,20.760621140273393,20.920242309570312,1588834,0.0,0.0
2010-04-14 00:00:00-04:00,20.94305050519264,20.998429701260374,20.83880849254842,20.913732528686523,843074,0.0,0.0
2010-04-15 00:00:00-04:00,20.835541452601323,21.04077006657252,20.80622348854844,20.851829528808594,2552281,0.0,0.0
2010-04-16 00:00:00-04:00,20.757354904677015,20.897431184428722,20.565157651678224,20.84531021118164,3416570,0.0,0.0
2010-04-19 00:00:00-04:00,20.679172750283296,20.89091626397388,20.610763704174087,20.884401321411133,2767661,0.0,0.0
2010-04-20 00:00:00-04:00,21.07987090175877,21.158053130553466,20.96259755856673,21.05706787109375,767667,0.0,0.0
2010-04-21 00:00:00-04:00,21.008194612524083,21.03099763341219,20.793192859121213,20.907209396362305,1435946,0.0,0.0
2010-04-22 00:00:00-04:00,20.69872593488769,21.073347436365687,20.669407967147787,21.024484634399414,1335866,0.0,0.0
2010-04-23 00:00:00-04:00,21.07335036327591,21.23297297923129,20.93653220628635,21.22319984436035,1317187,0.0,0.0
2010-04-26 00:00:00-04:00,21.24599941231314,21.31766523073288,20.94630051913754,20.98539161682129,1140548,0.0,0.0
2010-04-27 00:00:00-04:00,20.962592936607596,21.050548282808993,20.600999849958075,20.75736427307129,5285583,0.0,0.0
2010-04-28 00:00:00-04:00,20.848579726725642,21.011459110321834,20.734563155247614,20.8746395111084,3196808,0.0,0.0
2010-04-29 00:00:00-04:00,21.06031636220194,21.3893332319773,21.06031636220194,21.19713592529297,2472724,0.0,0.0
2010-04-30 00:00:00-04:00,21.294866288173836,21.40236646919226,20.72153103420836,20.731304168701172,2166487,0.0,0.0
2010-05-03 00:00:00-04:00,20.897438179215342,21.014711482875136,20.698725917147762,20.94630241394043,2037351,0.0,0.0
2010-05-04 00:00:00-04:00,20.392514672966236,21.096154585356643,19.685618004189347,20.855093002319336,9993512,0.0,0.0
2010-05-05 00:00:00-04:00,20.653123862862536,20.949564651674002,20.44789518359276,20.84857940673828,5185041,0.0,0.0
2010-05-06 00:00:00-04:00,20.682441836243655,21.017973733830274,19.49667868099778,20.84857940673828,8166930,0.0,0.0
2010-05-07 00:00:00-04:00,20.81600080554308,20.969107033310266,19.793117151215533,20.457664489746094,6970577,0.0,0.0
2010-05-10 00:00:00-04:00,21.402364892692844,21.434941050068765,20.80296846849839,21.0310001373291,3457155,0.0,0.0
2010-05-11 00:00:00-04:00,20.7704003142113,21.11244720925649,20.7704003142113,20.87138557434082,1698138,0.0,0.0
2010-05-12 00:00:00-04:00,20.943046169875707,21.249260063332656,20.868122149247256,21.219942092895508,1751407,0.0,0.0
2010-05-13 00:00:00-04:00,21.187363984155276,21.369789600938198,20.95933232137679,21.024484634399414,983740,0.0,0.0
2010-05-14 00:00:00-04:00,20.910467264988934,20.96910319414702,20.170993176869363,20.31106948852539,3557466,0.0,0.0
2010-05-17 00:00:00-04:00,20.32736254951472,20.61728837637959,20.122135314336937,20.483728408813477,4115979,0.0,0.0
2010-05-18 00:00:00-04:00,20.60751576252994,20.90395797532772,19.871301096489976,19.90387725830078,2713701,0.0,0.0
2010-05-19 00:00:00-04:00,19.786598642531445,19.83220468374655,19.41523250315029,19.783340454101562,2095462,0.0,0.0
2010-05-20 00:00:00-04:00,19.151374699931456,19.594405346837437,19.04061632180449,19.180692672729492,3387053,0.0,0.0
2010-05-21 00:00:00-04:00,18.949397754974868,19.454323835680466,18.594321120646576,19.421749114990234,2999645,0.0,0.0
2010-05-24 00:00:00-04:00,19.288185667467335,19.38265592929325,18.975456920126483,18.991744995117188,2342665,0.0,0.0
2010-05-25 00:00:00-04:00,18.568264836498592,19.19046437512821,18.467279593571288,19.180692672729492,2209379,0.0,0.0
2010-05-26 00:00:00-04:00,19.395690450651575,19.731222296592687,19.180690101881876,19.242584228515625,1795913,0.0,0.0
2010-05-27 00:00:00-04:00,19.675841470101563,20.03091812133789,19.48038597265017,20.03091812133789,1419112,0.0,0.0
2010-05-28 00:00:00-04:00,19.933199756174396,19.972290872661894,19.649788803439698,19.724714279174805,1511352,0.0,0.0
2010-06-01 00:00:00-04:00,19.59440163939792,19.711676374002497,19.112278542915387,19.118793487548828,1412886,0.0,0.0
2010-06-02 00:00:00-04:00,19.196972601914215,20.004854202270508,19.196972601914215,20.004854202270508,1594599,0.0,0.0
2010-06-03 00:00:00-04:00,19.92017164097114,20.096080964477277,19.61721581933195,19.832216262817383,1355006,0.0,0.0
2010-06-04 00:00:00-04:00,19.477128832917472,19.6628111936362,18.929853450840785,18.968944549560547,1344398,0.0,0.0
2010-06-07 00:00:00-04:00,19.00477754736636,19.291446561167085,18.832125074491113,18.8614444732666,1300584,0.0,0.0
2010-06-08 00:00:00-04:00,18.874473912529382,19.333793955467463,18.776745451206068,19.320762634277344,2327676,0.0,0.0
2010-06-09 00:00:00-04:00,19.438042234274093,19.72470988031822,19.193722452513263,19.288192749023438,1317418,0.0,0.0
2010-06-10 00:00:00-04:00,19.617204859111396,19.97553825378418,19.61394667059958,19.97553825378418,1286517,0.0,0.0
2010-06-11 00:00:00-04:00,19.679101788063793,20.18728613642448,19.679101788063793,20.167739868164062,804333,0.0,0.0
2010-06-14 00:00:00-04:00,20.232890139647687,20.56190558262558,20.07326755192915,20.118873596191406,1542253,0.0,0.0
2010-06-15 00:00:00-04:00,20.33061530638356,20.620541055780127,20.27849432241132,20.61728286743164,1627344,0.0,0.0
2010-06-16 00:00:00-04:00,20.399023798223546,20.662888331883032,20.385993910793598,20.57167625427246,1407582,0.0,0.0
2010-06-17 00:00:00-04:00,20.65638093223024,20.71501831268131,20.359940138930188,20.679183959960938,1340708,0.0,0.0
2010-06-18 00:00:00-04:00,20.509789300689423,20.653123843665394,20.320848702984993,20.340394973754883,2413229,0.0,0.0
2010-06-21 00:00:00-04:00,20.438121911287855,20.643350589182845,20.232894666193822,20.369712829589844,2230363,0.0,0.0
2010-06-22 00:00:00-04:00,20.376223329300586,20.675922240106264,20.083040795825998,20.089555740356445,1426261,0.0,0.0
2010-06-23 00:00:00-04:00,20.12538684944369,20.20031228683585,19.92341642308311,20.06023597717285,1968863,0.0,0.0
2010-06-24 00:00:00-04:00,20.004858036384775,20.17099413206709,19.61068885890972,19.662811279296875,2033431,0.0,0.0
2010-06-25 00:00:00-04:00,19.724702802107732,19.887582120565394,19.565080238994984,19.646520614624023,2379792,0.0,0.0
2010-06-28 00:00:00-04:00,19.657944486326883,19.817897124534547,19.51757727011815,19.671001434326172,1200273,0.054206,0.0
2010-06-29 00:00:00-04:00,19.39353763268617,19.445768315388687,18.910413150236053,19.011608123779297,1852640,0.0,0.0
2010-06-30 00:00:00-04:00,19.044258465555018,19.171568824062494,18.688442740330238,18.747201919555664,1831425,0.0,0.0
2010-07-01 00:00:00-04:00,18.887563489292674,18.887563489292674,18.306507531324794,18.714553833007812,2209609,0.0,0.0
2010-07-02 00:00:00-04:00,18.76025566339598,18.864714167145227,18.362002772105345,18.45993423461914,1467308,0.0,0.0
2010-07-06 00:00:00-04:00,18.78636818713669,18.851655824001718,18.162876423871737,18.362001419067383,2047267,0.0,0.0
2010-07-07 00:00:00-04:00,18.335889379503893,18.770048188678217,18.309774034944052,18.76678466796875,2378178,0.0,0.0
2010-07-08 00:00:00-04:00,18.939792219323714,19.19114787672579,18.897354971852284,19.15523910522461,2117369,0.0,0.0
2010-07-09 00:00:00-04:00,19.19441709929084,19.53064591574942,19.106279058066207,19.403335571289062,1210419,0.0,0.0
2010-07-12 00:00:00-04:00,19.37395041986476,19.40659423460436,19.001814377696967,19.0638370513916,1314881,0.0,0.0
2010-07-13 00:00:00-04:00,19.3151969908134,19.60572501801536,19.269496210943778,19.5306453704834,1846414,0.0,0.0
2010-07-14 00:00:00-04:00,19.494731919392436,19.599191845340506,19.2727565509456,19.46208953857422,1281214,0.0,0.0
2010-07-15 00:00:00-04:00,19.458825857503545,19.458825857503545,19.122597108945914,19.347837448120117,1531415,0.0,0.0
2010-07-16 00:00:00-04:00,19.23032104153443,19.266229817347185,18.907150673879983,18.943058013916016,2136740,0.0,0.0
