Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,9.085443298363078,9.267759724547362,9.055056824323385,9.206987380981445,1398195,0.0,0.0
1996-01-03 00:00:00-05:00,9.237374054715353,9.434883117675781,9.237374054715353,9.434883117675781,868852,0.0,0.0
1996-01-04 00:00:00-05:00,9.434882812064354,9.526041628687858,9.31333873075545,9.343725204467773,857379,0.0,0.0
1996-01-05 00:00:00-05:00,9.328530928190366,9.328530928190366,9.055055717818451,9.070249557495117,888670,0.0,0.0
1996-01-08 00:00:00-05:00,9.039859271199504,9.222175598144531,9.009472813699906,9.222175598144531,696751,0.0,0.0
1996-01-09 00:00:00-05:00,9.222182558641066,9.343727271349765,9.222182558641066,9.298148155212402,1310058,0.0,0.0
1996-01-10 00:00:00-05:00,9.267757837759863,9.389302500146883,9.115827312032758,9.131020545959473,1354909,0.0,0.0
1996-01-11 00:00:00-05:00,9.161412409589664,9.206991536708625,9.085447399229311,9.115833282470703,1081632,0.0,0.0
1996-01-12 00:00:00-05:00,9.115828099327551,9.146214569805329,8.948704929753372,9.009476661682129,1285025,0.0,0.0
1996-01-15 00:00:00-05:00,9.009477620713003,9.358917836810473,9.009477620713003,9.343725204467773,856336,0.0,0.0
1996-01-16 00:00:00-05:00,9.374110472209464,9.41968957534006,9.267759030066932,9.358917236328125,876154,0.0,0.0
1996-01-17 00:00:00-05:00,9.374112767511969,9.541235985074044,9.358919527910482,9.46527099609375,885541,0.0,0.0
1996-01-18 00:00:00-05:00,9.46526650118606,9.693161964416504,9.328529223247791,9.693161964416504,789581,0.0,0.0
1996-01-19 00:00:00-05:00,9.632394075240066,9.9058687398928,9.632394075240066,9.784324645996094,1378899,0.0,0.0
1996-01-22 00:00:00-05:00,9.799513845659385,9.799513845659385,9.677969794357956,9.723548889160156,878240,0.0,0.0
1996-01-23 00:00:00-05:00,9.693161606193545,9.708355442531781,9.58681019244526,9.677968978881836,555940,0.0,0.0
1996-01-24 00:00:00-05:00,9.693165075374601,9.875482108985706,9.693165075374601,9.84509563446045,1516580,0.0,0.0
1996-01-25 00:00:00-05:00,9.81471263770939,9.981836482983432,9.799519395998935,9.936257362365723,821394,0.0,0.0
1996-01-26 00:00:00-05:00,9.966640468193608,10.148956899937433,9.9362545977408,10.133764266967773,1334570,0.0,0.0
1996-01-29 00:00:00-05:00,10.103374164387143,10.392042550353194,10.103374164387143,10.34646224975586,1241218,0.0,0.0
1996-01-30 00:00:00-05:00,10.331270046264644,10.468008535615684,10.300883580961457,10.4376220703125,1182807,0.0,0.0
1996-01-31 00:00:00-05:00,10.407239605227097,10.528784304131237,10.33127401728363,10.498397827148438,1374727,0.0,0.0
1996-02-01 00:00:00-05:00,10.49839784270523,10.49839784270523,10.31608139859239,10.331274032592773,1350215,0.0,0.0
1996-02-02 00:00:00-05:00,10.331272577240469,10.361659049987793,10.270500840772705,10.361659049987793,866766,0.0,0.0
1996-02-05 00:00:00-05:00,10.346464345182927,10.635132789611816,10.300885244381185,10.635132789611816,1104579,0.0,0.0
1996-02-06 00:00:00-05:00,10.60474868304765,10.60474868304765,10.437626082209896,10.498397827148438,1136914,0.0,0.0
1996-02-07 00:00:00-05:00,10.468012559192696,10.498397827148438,10.392046971249226,10.498397827148438,1568211,0.0,0.0
1996-02-08 00:00:00-05:00,10.498399215921863,10.817453034852365,10.45282009893179,10.802260398864746,932478,0.0,0.0
1996-02-09 00:00:00-05:00,10.741480266938503,10.741480266938503,10.543970108032227,10.543970108032227,783845,0.0,0.0
1996-02-12 00:00:00-05:00,10.559167715595438,10.650325921489525,10.43762424708788,10.60474681854248,736386,0.0,0.0
1996-02-13 00:00:00-05:00,10.604743662580375,10.832640318520601,10.604743662580375,10.756674766540527,842255,0.0,0.0
1996-02-14 00:00:00-05:00,10.726286433775698,10.832638429810238,10.51358365073289,10.543970108032227,810442,0.0,0.0
1996-02-15 00:00:00-05:00,10.51358365073289,10.61993564676743,10.498391026596359,10.543970108032227,718655,0.0,0.0
1996-02-16 00:00:00-05:00,10.574359712189102,10.604744969504612,10.422428589505026,10.452815055847168,729606,0.0,0.0
1996-02-20 00:00:00-05:00,10.422430052943612,10.422430052943612,10.148955444545003,10.164149284362793,916311,0.0,0.0
1996-02-21 00:00:00-05:00,10.133762813754013,10.24011364734454,10.057797241745465,10.164149284362793,1756479,0.0,0.0
1996-02-22 00:00:00-05:00,10.194535464591572,10.422430992126465,10.164150200271527,10.422430992126465,1588550,0.0,0.0
1996-02-23 00:00:00-05:00,10.452819026253128,10.452819026253128,10.209730830261101,10.40723991394043,1149430,0.0,0.0
1996-02-26 00:00:00-05:00,10.39204232499374,10.39204232499374,10.255305053246612,10.285690307617188,843298,0.0,0.0
1996-02-27 00:00:00-05:00,10.270498551444453,10.285691179918185,10.179340362548828,10.179340362548828,948123,0.0,0.0
1996-02-28 00:00:00-05:00,10.194534738730908,10.25530768109773,10.0577974319458,10.0577974319458,1525968,0.0,0.0
