Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-06 00:00:00-04:00,15.587300300598145,15.798999786376953,15.24370002746582,15.641200065612793,3186332,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,15.630800247192383,16.409299850463867,15.57040023803711,16.15839958190918,6264658,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,15.95199966430664,16.51219940185547,14.584400177001953,14.829999923706055,8817287,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,14.699299812316895,14.912199974060059,14.02970027923584,14.405900001525879,8309039,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,14.399299621582031,14.683500289916992,14.034600257873535,14.362299919128418,7952145,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,14.50879955291748,15.189299583435059,14.056900024414062,15.01509952545166,5359657,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,15.315099716186523,15.592700004577637,15.194700241088867,15.358599662780762,8599073,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,15.33080005645752,15.467000007629395,14.372699737548828,14.563199996948242,8203973,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,14.966099739074707,16.196500778198242,14.535400390625,16.065799713134766,19850330,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,15.7391996383667,16.73539924621582,15.603099822998047,16.250900268554688,14917366,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,16.457799911499023,16.496400833129883,15.77239990234375,15.852899551391602,5578055,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,15.84749984741211,15.962400436401367,15.368900299072266,15.515999794006348,5355065,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,15.706500053405762,15.95199966430664,14.992799758911133,15.515999794006348,4851960,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,15.897000312805176,16.32710075378418,15.314499855041504,15.766400337219238,11748484,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,16.03260040283203,16.304800033569336,15.488200187683105,16.250900268554688,7550065,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,16.065799713134766,16.795299530029297,15.924300193786621,16.26129913330078,8040129,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,16.457799911499023,16.866100311279297,15.379799842834473,15.543700218200684,10995388,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,14.491900444030762,14.753800392150879,14.046600341796875,14.182700157165527,16706980,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,13.937100410461426,14.263199806213379,13.817899703979492,13.931699752807617,12158095,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,14.052000045776367,14.203900337219238,13.52340030670166,13.687199592590332,5217855,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,13.795599937438965,13.855500221252441,12.984399795532227,13.125900268554688,5866987,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,13.131400108337402,13.398200035095215,12.44540023803711,12.810199737548828,11537801,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,12.516200065612793,12.766599655151367,11.65060043334961,11.901000022888184,10354522,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,11.732199668884277,12.244000434875488,11.078900337219238,11.85200023651123,10377115,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,11.568900108337402,12.14050006866455,11.296699523925781,11.971799850463867,6497934,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,10.867199897766113,12.200400352478027,10.752300262451172,12.085599899291992,10673026,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,12.156900405883789,12.827099800109863,11.803000450134277,12.342000007629395,8940721,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,12.308799743652344,13.441200256347656,11.663599967956543,13.28380012512207,10120695,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,12.821599960327148,14.486499786376953,12.739399909973145,14.149499893188477,16681448,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,13.441200256347656,14.399299621582031,13.419899940490723,13.654000282287598,13806274,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,14.052000045776367,14.563199996948242,13.746600151062012,14.160300254821777,5996850,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,14.18809986114502,14.666099548339844,12.85319995880127,13.332799911499023,8047108,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,12.978899955749512,13.001299858093262,11.21500015258789,11.65060043334961,16319044,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,11.160599708557129,11.19379997253418,10.539400100708008,10.965100288391113,17508201,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,11.057700157165527,11.19379997253418,10.724499702453613,11.149700164794922,11213235,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,10.947699546813965,10.959699630737305,10.39840030670166,10.730999946594238,11087229,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,9.635669708251953,10.043999671936035,9.200679779052734,9.799539566040039,26734180,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,9.091259956359863,11.683799743652344,9.053150177001953,11.18179988861084,14831587,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,11.481800079345703,12.593000411987305,10.697799682617188,11.56350040435791,16675387,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,11.421899795532227,11.43280029296875,10.572600364685059,10.8774995803833,13663002,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,10.491000175476074,11.133399963378906,9.837650299072266,10.224200248718262,11524392,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,10.071700096130371,10.071700096130371,9.3095703125,9.581780433654785,14552390,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,9.391229629516602,10.153400421142578,9.227899551391602,9.853989601135254,12564032,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,10.52910041809082,11.220499992370605,10.295000076293945,10.833900451660156,18520472,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,10.822999954223633,11.106100082397461,10.120800018310547,10.594400405883789,11224623,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,10.463700294494629,11.400099754333496,10.131600379943848,11.100700378417969,12527480,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,10.801300048828125,10.893799781799316,10.343999862670898,10.763199806213379,12452721,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,11.340299606323242,11.351099967956543,9.93727970123291,10.01729965209961,15960680,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,10.126199722290039,10.175200462341309,9.663439750671387,9.853989601135254,8275609,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,9.609000205993652,9.630769729614258,9.211569786071777,9.516449928283691,12797492,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,9.18435001373291,9.26056957244873,8.18262004852295,8.737930297851562,25179312,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,8.657899856567383,9.010140419006348,8.411279678344727,8.656259536743164,13442767,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,8.797809600830078,9.609000205993652,8.721590042114258,9.570890426635742,13498974,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,8.699819564819336,10.115300178527832,8.460269927978516,9.946539878845215,27593261,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,9.826769828796387,10.50730037689209,9.799539566040039,9.93021011352539,8300406,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,9.794099807739258,10.03909969329834,9.527339935302734,9.67432975769043,6366234,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,9.51099967956543,9.756540298461914,9.25512981414795,9.500109672546387,8032965,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,9.56544017791748,10.561699867248535,9.56544017791748,10.240500450134277,8611012,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,10.240500450134277,10.915599822998047,10.126199722290039,10.844799995422363,9100892,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,10.719599723815918,11.062600135803223,10.56719970703125,10.621600151062012,6192104,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,10.888400077819824,11.617899894714355,10.866600036621094,11.01360034942627,12522888,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,10.94279956817627,11.242300033569336,10.79580020904541,11.019000053405762,10910527,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,10.861200332641602,11.405599594116211,10.833900451660156,11.236800193786621,6644145,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,12.026200294494629,12.739399909973145,11.236800193786621,11.269499778747559,15580826,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,11.351099967956543,12.244000434875488,11.351099967956543,11.498100280761719,8577398,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,11.421899795532227,11.91189956665039,10.425600051879883,11.574399948120117,8143358,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,12.17870044708252,12.902700424194336,11.868300437927246,12.74489974975586,8532213,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,13.545100212097168,14.34000015258789,12.848299980163574,13.441699981689453,17384950,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,13.332799911499023,13.3927001953125,12.6850004196167,13.109600067138672,9297248,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,12.989800453186035,13.234800338745117,12.765000343322754,13.022500038146973,5610016,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,13.16409969329834,13.398200035095215,12.499899864196777,12.88640022277832,8628646,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,12.875499725341797,13.105299949645996,12.167799949645996,12.303899765014648,9052951,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,12.309300422668457,12.679499626159668,11.792099952697754,12.24940013885498,5456825,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,12.33650016784668,12.608799934387207,12.173199653625488,12.48900032043457,2100955,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,12.608799934387207,12.88640022277832,12.1943998336792,12.793800354003906,7121719,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,12.750300407409668,12.75570011138916,12.124199867248535,12.510700225830078,6215432,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,12.369199752807617,12.369199752807617,11.405599594116211,11.438199996948242,8302977,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,11.617899894714355,11.879199981689453,11.487199783325195,11.775799751281738,5560605,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,11.813899993896484,11.862899780273438,11.296699523925781,11.645099639892578,3776869,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,11.438199996948242,11.868300437927246,11.008199691772461,11.198699951171875,4689218,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,11.312999725341797,12.46720027923584,11.20419979095459,12.347399711608887,6185124,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,12.603300094604492,13.332799911499023,12.113300323486328,13.147700309753418,10435709,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,13.093299865722656,13.70300006866455,13.027999877929688,13.196700096130371,6512996,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,13.05519962310791,13.212499618530273,12.429100036621094,12.6850004196167,5462886,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,12.396400451660156,12.554300308227539,11.339699745178223,11.933699607849121,10262130,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,12.058899879455566,12.24940013885498,11.65060043334961,11.944600105285645,8508334,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,12.630499839782715,12.65779972076416,11.111599922180176,11.460000038146973,34433395,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,10.888400077819824,11.263999938964844,10.343999862670898,10.496399879455566,11128374,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,10.561699867248535,10.812199592590332,10.371199607849121,10.42020034790039,12126502,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,10.970000267028809,11.225899696350098,10.888400077819824,11.1225004196167,11603743,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,11.220499992370605,11.476400375366211,11.024499893188477,11.307600021362305,6417849,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,10.991800308227539,12.031700134277344,10.893799781799316,11.797599792480469,11249053,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,11.803000450134277,11.841099739074707,10.94279956817627,11.084400177001953,8596685,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,11.155200004577637,11.43280029296875,11.024499893188477,11.30210018157959,8025250,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,11.253100395202637,11.813899993896484,11.253100395202637,11.688699722290039,2567140,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,11.672300338745117,12.244000434875488,11.672300338745117,11.97719955444336,3509428,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,12.031700134277344,12.521599769592285,11.944600105285645,12.48900032043457,5406680,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,12.472599983215332,12.712200164794922,12.46720027923584,12.668600082397461,3890752,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,12.630499839782715,12.63599967956543,12.041999816894531,12.17870044708252,5090563,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,12.14050006866455,12.695899963378906,12.086099624633789,12.603300094604492,7411385,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,12.739399909973145,13.621399879455566,12.603300094604492,13.61050033569336,17287415,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,13.822799682617188,14.133099555969238,13.245699882507324,14.018799781799316,15784345,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,14.481599807739258,15.140299797058105,14.372699737548828,14.661199569702148,20852499,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,14.53600025177002,14.917099952697754,14.301899909973145,14.50879955291748,10565389,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,14.639399528503418,15.396200180053711,14.154899597167969,14.356300354003906,17159021,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,14.062399864196777,14.116800308227539,13.01710033416748,13.213000297546387,20011419,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,13.066100120544434,13.26200008392334,12.603300094604492,12.680100440979004,10510284,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,12.717599868774414,13.10420036315918,12.331100463867188,12.586999893188477,9530341,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,12.793800354003906,12.984399795532227,12.276700019836426,12.761199951171875,8241811,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,12.57610034942627,12.630499839782715,12.037099838256836,12.173199653625488,11379835,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,12.4399995803833,13.022500038146973,12.14050006866455,12.94629955291748,7813832,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,12.619600296020508,12.842300415039062,12.194999694824219,12.41819953918457,6517221,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,12.521599769592285,12.527099609375,11.879199981689453,11.922800064086914,8322448,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,11.928199768066406,12.48900032043457,11.732199668884277,12.282099723815918,7811077,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,12.494400024414062,13.038800239562988,12.21679973602295,12.461799621582031,8688159,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,12.450900077819824,12.6850004196167,12.173199653625488,12.461799621582031,4186113,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,12.521599769592285,13.027999877929688,12.412799835205078,13.01710033416748,7324503,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,12.984399795532227,13.256600379943848,12.118800163269043,12.276700019836426,7837344,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,12.331100463867188,12.342000007629395,11.351099967956543,12.124199867248535,10623248,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,12.200400352478027,12.385499954223633,11.590700149536133,11.634200096130371,8651239,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,11.530799865722656,11.835700035095215,11.21500015258789,11.291299819946289,9809537,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,11.253100395202637,11.269499778747559,10.235099792480469,10.32759952545166,13254126,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,10.365699768066406,10.839400291442871,9.908430099487305,10.3548002243042,10574573,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,10.670599937438965,10.692399978637695,9.843099594116211,10.2568998336792,7165067,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,10.240500450134277,10.599800109863281,9.418450355529785,9.521889686584473,12873353,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,9.579059600830078,9.701549530029297,9.211569786071777,9.630769729614258,10578246,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,9.685219764709473,10.137100219726562,9.657999992370605,10.082599639892578,5363147,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,9.962869644165039,10.50730037689209,9.76144027709961,10.224200248718262,8029291,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,10.34939956665039,10.371199607849121,9.69066047668457,10.207900047302246,8055741,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,10.28950023651123,10.39840030670166,9.717880249023438,9.783209800720215,8253567,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,9.788660049438477,9.859430313110352,9.445670127868652,9.505559921264648,7090493,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,9.826769828796387,9.826769828796387,9.25512981414795,9.298680305480957,9983300,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,9.413009643554688,9.63621997833252,8.993800163269043,9.3966703414917,7232662,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,9.325900077819824,9.380339622497559,8.634490013122559,8.650819778442383,8507783,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,8.754260063171387,8.999250411987305,8.492939949035645,8.716150283813477,14091165,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,8.835920333862305,9.227899551391602,8.629039764404297,9.189800262451172,10649882,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,9.282349586486816,9.445670127868652,9.064579963684082,9.09179973602295,9405620,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,9.336790084838867,9.478340148925781,8.906700134277344,9.080909729003906,8516232,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,9.178910255432129,9.255669593811035,8.38405990600586,8.520159721374512,13797090,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,8.60181999206543,8.890359878540039,8.356829643249512,8.688929557800293,11314444,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,8.792369842529297,9.070019721984863,8.520159721374512,8.917590141296387,7377220,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,8.884920120239258,9.445670127868652,8.688929557800293,9.135350227355957,13181939,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,9.097240447998047,9.706990242004395,8.988360404968262,9.391229629516602,9104566,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,9.663439750671387,9.69066047668457,8.547380447387695,8.60181999206543,11067208,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,8.520159721374512,8.982919692993164,7.7253098487854,8.705260276794434,49313107,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,8.792369842529297,8.912139892578125,8.492939949035645,8.743370056152344,13563446,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,8.56371021270752,8.912139892578125,8.22072982788086,8.629039764404297,13579610,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,6.7235798835754395,7.589200019836426,6.533030033111572,7.153669834136963,106175727,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,7.26800012588501,7.839640140533447,7.14277982711792,7.6926398277282715,22944086,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,7.719860076904297,7.8559699058532715,7.48576021194458,7.583759784698486,14311216,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,7.638199806213379,7.73075008392334,7.3605499267578125,7.447649955749512,7760564,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,7.48576021194458,7.616419792175293,7.088339805603027,7.262549877166748,9869418,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,7.131889820098877,7.213550090789795,6.9250102043151855,6.963119983673096,8939252,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,7.050230026245117,7.240769863128662,6.89778995513916,7.191780090332031,13099282,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,7.159110069274902,7.164559841156006,6.968570232391357,7.082890033721924,8739406,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,7.235330104827881,7.425879955291748,7.06112003326416,7.1972198486328125,9298901,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,7.1863298416137695,7.289770126342773,6.995790004730225,7.050230026245117,5959930,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,7.0447797775268555,7.213550090789795,6.984899997711182,7.191780090332031,5667875,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,7.1972198486328125,7.332779884338379,6.8651299476623535,6.89778995513916,5653365,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,6.8651299476623535,7.257110118865967,6.832459926605225,7.235330104827881,5185343,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,7.093780040740967,7.2081098556518555,6.848790168762207,6.876009941101074,5373433,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,7.006669998168945,7.012119770050049,6.787819862365723,6.89778995513916,5798841,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,6.837900161743164,7.023009777069092,6.767129898071289,6.821569919586182,5682386,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,6.8161301612854,6.908679962158203,6.7943501472473145,6.810679912567139,5863497,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,6.729020118713379,7.0442399978637695,6.7235798835754395,6.919569969177246,3777788,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,7.028450012207031,7.115560054779053,6.7834601402282715,6.788909912109375,5027560,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,6.8161301612854,7.033899784088135,6.739910125732422,6.805240154266357,6650390,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,6.756239891052246,6.7834601402282715,6.554810047149658,6.565700054168701,5760635,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,6.592919826507568,6.73445987701416,6.47859001159668,6.5493597984313965,7155883,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,6.576580047607422,6.778019905090332,6.369699954986572,6.636469841003418,6221860,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,6.707240104675293,7.09922981262207,6.696360111236572,7.077449798583984,10247986,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,7.10467004776001,7.224440097808838,7.023009777069092,7.126450061798096,7090676,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,7.033899784088135,7.137340068817139,6.89778995513916,7.115560054779053,9315800,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,7.164559841156006,7.284329891204834,7.131889820098877,7.2081098556518555,7505063,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,7.10467004776001,7.131889820098877,6.707789897918701,6.756239891052246,6462667,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,6.7126898765563965,6.968570232391357,6.5602498054504395,6.592919826507568,4876941,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,6.663690090179443,6.9250102043151855,6.467700004577637,6.571139812469482,5582096,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,6.47859001159668,6.696360111236572,6.413259983062744,6.5602498054504395,5812984,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,6.625579833984375,6.767129898071289,6.413259983062744,6.451369762420654,3700274,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,6.451369762420654,6.494919776916504,6.19005012512207,6.358819961547852,3274499,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,6.342480182647705,6.614689826965332,6.260819911956787,6.5493597984313965,3692559,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,6.527589797973633,6.554810047149658,6.342480182647705,6.418700218200684,6691352,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,6.326149940490723,6.5602498054504395,6.266809940338135,6.282599925994873,7836609,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,6.326149940490723,6.424149990081787,6.179160118103027,6.402369976043701,5246876,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,6.407810211181641,6.424149990081787,6.23360013961792,6.260819911956787,4418287,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,6.31525993347168,6.342480182647705,6.0430498123168945,6.260819911956787,5912907,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,6.445919990539551,6.718130111694336,6.375150203704834,6.641910076141357,6669310,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,6.614689826965332,6.7235798835754395,6.533030033111572,6.571139812469482,3597596,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,6.658249855041504,6.658249855041504,6.27170991897583,6.369699954986572,3594106,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,6.386040210723877,6.7017998695373535,6.309820175170898,6.347929954528809,8157318,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,6.413259983062744,6.576580047607422,6.413259983062744,6.505809783935547,7409181,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,6.484029769897461,6.881460189819336,6.39693021774292,6.685470104217529,7309258,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,6.636469841003418,6.9250102043151855,6.407810211181641,6.7943501472473145,7760197,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,6.886899948120117,7.055669784545898,6.832459926605225,6.995790004730225,5516522,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,6.968570232391357,7.191780090332031,6.914120197296143,7.039340019226074,4829551,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,7.09922981262207,7.218999862670898,6.756239891052246,6.843349933624268,5673753,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,6.832459926605225,7.023009777069092,6.789450168609619,6.990340232849121,4827898,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,7.033899784088135,7.077449798583984,6.545010089874268,6.582029819488525,6571407,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,6.5602498054504395,6.620140075683594,6.47859001159668,6.576580047607422,3099266,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,6.609250068664551,6.669129848480225,6.53193998336792,6.603799819946289,3016609,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,6.592919826507568,6.767129898071289,6.554810047149658,6.603799819946289,4671768,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,6.511250019073486,6.5493597984313965,6.102940082550049,6.331590175628662,7415059,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,6.369699954986572,6.696360111236572,6.31525993347168,6.451369762420654,4228727,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,5.879730224609375,6.179160118103027,5.656519889831543,5.727290153503418,10462894,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,5.623849868774414,5.808949947357178,5.514969825744629,5.634739875793457,7145781,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,5.6292901039123535,5.6401801109313965,5.441470146179199,5.5585198402404785,4722097,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,5.422410011291504,5.841619968414307,5.4060797691345215,5.493189811706543,13174591,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,5.493189811706543,5.623849868774414,5.36253023147583,5.476860046386719,5940643,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,5.465970039367676,5.743619918823242,5.389750003814697,5.612959861755371,4637970,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,5.7926201820373535,5.798059940338135,5.441470146179199,5.514969825744629,3053530,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,5.5585198402404785,5.563960075378418,5.36253023147583,5.40064001083374,5001293,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,5.4169697761535645,5.683740139007568,5.324419975280762,5.427859783172607,5135014,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,5.36253023147583,5.618410110473633,5.101210117340088,5.520410060882568,9251511,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,5.596630096435547,5.808949947357178,5.5476298332214355,5.7926201820373535,4921208,0.0,0.0,0.0
