Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-19 00:00:00-05:00,14.680724010958011,15.067180345817498,14.372479384245047,14.542704582214355,6459811,0.0,0.0
2008-12-22 00:00:00-05:00,14.584111179252984,14.804944540974288,13.843404215171802,14.128645896911621,3905278,0.0,0.0
2008-12-23 00:00:00-05:00,14.303473472595215,14.496701680508346,14.073438893853016,14.303473472595215,2654098,0.0,0.0
2008-12-24 00:00:00-05:00,14.354085592978413,14.542713279322765,14.11945194019983,14.455300331115723,817465,0.0,0.0
2008-12-26 00:00:00-05:00,14.89235359024069,14.89235359024069,14.349475486199978,14.625515937805176,926767,0.0,0.0
2008-12-29 00:00:00-05:00,14.786544071017813,14.86015520911091,14.377086246077718,14.791146278381348,2203482,0.0,0.0
2008-12-30 00:00:00-05:00,14.864755252541281,15.301818245525931,14.579515125487376,15.278815269470215,4760402,0.0,0.0
2008-12-31 00:00:00-05:00,15.278813487944419,15.559454599045635,15.200601766493044,15.435236930847168,3135392,0.0,0.0
2009-01-02 00:00:00-05:00,15.357030125819508,16.037928027548105,15.251214802443993,15.950516700744629,1862718,0.0,0.0
2009-01-05 00:00:00-05:00,15.835497862188353,16.557804320782036,15.646871816624913,16.544002532958984,3577558,0.0,0.0
2009-01-06 00:00:00-05:00,17.022467094238976,17.022467094238976,16.13453777136842,16.23115348815918,4197545,0.0,0.0
2009-01-07 00:00:00-05:00,16.037923221808065,16.102333160555272,15.324821360726528,15.559454917907715,3219894,0.0,0.0
2009-01-08 00:00:00-05:00,15.209806881784651,15.706677630170505,15.17760110218071,15.55025577545166,3246530,0.0,0.0
2009-01-09 00:00:00-05:00,15.568654944515089,15.973513701869898,15.315619027158947,15.57325553894043,3265084,0.0,0.0
2009-01-12 00:00:00-05:00,15.393828828472358,15.683671107490145,15.00277186211413,15.136192321777344,3132269,0.0,0.0
2009-01-13 00:00:00-05:00,15.117796326869124,15.42604111335971,14.965973425771287,15.315625190734863,2867373,0.0,0.0
2009-01-14 00:00:00-05:00,14.965969350383856,15.076385242941319,14.404688697548542,14.722134590148926,3508854,0.0,0.0
2009-01-15 00:00:00-05:00,14.607116281929327,14.814146256167932,13.940018802726469,14.634719848632812,4444254,0.0,0.0
2009-01-16 00:00:00-05:00,14.942963452384616,15.472039836563324,14.749735275209588,15.182197570800781,4761137,0.0,0.0
2009-01-20 00:00:00-05:00,15.071785905469426,15.140796448568945,14.2022604775307,14.234464645385742,4267351,0.0,0.0
2009-01-21 00:00:00-05:00,14.42309690991858,15.531858490849055,14.42309690991858,15.44904613494873,5332995,0.0,0.0
2009-01-22 00:00:00-05:00,15.136195985416878,15.996520230057145,14.929165966290919,15.596261978149414,6397169,0.0,0.0
2009-01-23 00:00:00-05:00,15.301819485663797,16.53939904153924,14.993576357572572,16.48419189453125,5384063,0.0,0.0
2009-01-26 00:00:00-05:00,16.548605339917557,17.30311614440273,16.387582832801375,16.82464599609375,4858130,0.0,0.0
2009-01-27 00:00:00-05:00,17.040877279238025,17.082284264254625,16.442789996847335,16.82464599609375,4565680,0.0,0.0
2009-01-28 00:00:00-05:00,16.99946607563617,17.606754343743557,16.870646179748004,17.441129684448242,5986416,0.0,0.0
2009-01-29 00:00:00-05:00,16.714227117935785,16.96266414841789,16.05633219014232,16.304767608642578,6217694,0.0,0.0
2009-01-30 00:00:00-05:00,16.659017438360955,17.022469318627763,15.58706095558831,15.748085021972656,6376962,0.0,0.0
2009-02-02 00:00:00-05:00,15.660667224190556,16.0793277321851,15.421433108759704,15.922905921936035,4493302,0.0,0.0
2009-02-03 00:00:00-05:00,16.07933578947308,16.668220185004312,15.959718671818019,16.567007064819336,5827148,0.0,0.0
2009-02-04 00:00:00-05:00,16.654407737961108,17.123676327512477,16.502586542859152,16.806230545043945,3980044,0.0,0.0
2009-02-05 00:00:00-05:00,16.741826874084587,17.464131595738493,16.497992107430367,17.385921478271484,3315050,0.0,0.0
2009-02-06 00:00:00-05:00,17.280103157067334,17.790777188807482,17.054670810403373,17.77237319946289,2642525,0.0,0.0
2009-02-09 00:00:00-05:00,17.878193625534518,18.260047867213064,17.54234372437253,17.64815902709961,3361526,0.0,0.0
2009-02-10 00:00:00-05:00,17.551542301659428,18.085219331086574,16.797033509157686,16.948856353759766,3701555,0.0,0.0
2009-02-11 00:00:00-05:00,17.040875150260664,17.257108018372325,16.194352511457986,16.534801483154297,2465070,0.0,0.0
2009-02-12 00:00:00-05:00,16.465365279420247,16.692186139880906,15.965432627070465,16.650524139404297,2146902,0.11976,0.0
2009-02-13 00:00:00-05:00,16.627372206533813,17.187482337996954,16.47924485900269,16.895854949951172,2181805,0.0,0.0
2009-02-17 00:00:00-05:00,16.00708954121027,16.266314484139578,15.720092640490487,15.738608360290527,2943976,0.0,0.0
2009-02-18 00:00:00-05:00,15.757124034324674,15.817301745409603,14.84058130969851,14.928532600402832,5369551,0.0,0.0
2009-02-19 00:00:00-05:00,15.085921564230505,15.298853992893411,14.743374213553691,14.794292449951172,2670631,0.0,0.0
2009-02-20 00:00:00-05:00,14.275845145412866,14.697084298515527,13.808315066503356,14.086055755615234,5305072,0.0,0.0
2009-02-23 00:00:00-05:00,14.252696807292889,14.396196872409854,13.479653379850346,13.51668643951416,3761625,0.0,0.0
2009-02-24 00:00:00-05:00,13.650927871220334,14.062907483081688,13.507427805714604,14.02587604522705,2452579,0.0,0.0
2009-02-25 00:00:00-05:00,13.956441978916086,14.70171272120051,13.706476502684447,14.363794326782227,3783302,0.0,0.0
2009-02-26 00:00:00-05:00,14.51192514004197,14.822068369684892,14.373055593991817,14.419344902038574,2976859,0.0,0.0
2009-02-27 00:00:00-05:00,13.91478224521997,14.785035765545093,13.724992853269447,14.234183311462402,3935589,0.0,0.0
2009-03-02 00:00:00-05:00,13.86386049300808,13.96569855880972,12.785302943555179,12.863995552062988,4158784,0.0,0.0
2009-03-03 00:00:00-05:00,13.127853024307282,13.2158043321133,12.67884024551381,12.854742050170898,3152476,0.0,0.0
2009-03-04 00:00:00-05:00,13.150994961687484,14.076795477857916,13.113962713973342,13.83608627319336,4431946,0.0,0.0
2009-03-05 00:00:00-05:00,13.461138694915984,13.637041270981856,13.063044244824553,13.1787691116333,3713679,0.0,0.0
2009-03-06 00:00:00-05:00,13.178771300024852,13.76665521319071,12.794564386476884,13.225061416625977,3193992,0.0,0.0
2009-03-09 00:00:00-04:00,13.058419104715096,13.720365989099548,12.975096722297122,13.299127578735352,2308191,0.0,0.0
2009-03-10 00:00:00-04:00,13.475026712110202,14.197151179445973,13.41022087810695,13.91478157043457,2802344,0.0,0.0
