Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-04 00:00:00-05:00,11.715402517238296,12.405168525571082,11.545614370367542,12.070898056030273,6007740,0.0,0.0
2009-03-05 00:00:00-05:00,11.625202558915241,11.98600392002443,11.137061417654017,11.24848461151123,5274954,0.0,0.0
2009-03-06 00:00:00-05:00,11.444805664770236,11.657041344144687,10.150168286453395,10.829322814941406,6302588,0.0,0.0
2009-03-09 00:00:00-04:00,10.622385262305176,11.83212678310913,10.489737948056801,11.763150215148926,5614726,0.0,0.0
2009-03-10 00:00:00-04:00,12.145175342984473,13.312470352895081,12.054974597284106,13.169211387634277,8272825,0.0,0.0
2009-03-11 00:00:00-04:00,13.349618064590578,13.349618064590578,12.532511309010717,12.81372356414795,4935182,0.0,0.0
2009-03-12 00:00:00-04:00,12.941062483333646,13.890817386430278,12.447615534010293,13.768781661987305,5104981,0.0,0.0
2009-03-13 00:00:00-04:00,13.869595543706971,13.943877978457712,12.930453016421055,13.630830764770508,3623296,0.0,0.0
2009-03-16 00:00:00-04:00,13.729903941129761,13.729903941129761,12.273538511123974,12.33309268951416,4503550,0.585817,0.0
2009-03-17 00:00:00-04:00,12.21939996191834,13.302200478331523,11.845833942005095,13.24806022644043,4629826,0.0,0.0
2009-03-18 00:00:00-04:00,12.977358553683143,13.85983971572436,12.668759803736597,13.811114311218262,3933732,0.0,0.0
2009-03-19 00:00:00-04:00,14.16301933627619,14.238815291268372,12.625443603376686,12.695826530456543,4047836,0.0,0.0
2009-03-20 00:00:00-04:00,12.674176340641075,12.825769231972856,11.840420411865999,11.883732795715332,4755664,0.0,0.0
2009-03-23 00:00:00-04:00,13.399652185624662,13.951879860277343,12.23022871501633,13.908568382263184,5682505,0.0,0.0
2009-03-24 00:00:00-04:00,13.540409294014248,13.746141421012632,12.587545514904974,12.722895622253418,4351003,0.0,0.0
2009-03-25 00:00:00-04:00,12.728313178645884,13.210159589500396,11.79169092868377,12.906974792480469,4049937,0.0,0.0
2009-03-26 00:00:00-04:00,13.080225240628344,13.248059011387863,12.3764047434406,12.836594581604004,4040567,0.0,0.0
2009-03-27 00:00:00-04:00,12.814934721608301,12.923214276341144,12.468439423038118,12.555063247680664,2809771,0.0,0.0
2009-03-30 00:00:00-04:00,11.997427149604682,12.224815145640527,11.510167545648658,11.607619285583496,4773616,0.0,0.0
2009-03-31 00:00:00-04:00,11.948700351935834,12.468444412037702,11.613031879818385,12.241056442260742,5833738,0.0,0.0
2009-04-01 00:00:00-04:00,12.149015627113506,12.452200438270202,11.726723369273904,11.899971961975098,5011631,0.0,0.0
2009-04-02 00:00:00-04:00,12.278951204216025,13.30219728861428,12.11111745830819,12.96652889251709,6377986,0.0,0.0
2009-04-03 00:00:00-04:00,13.188500560872404,14.130536573586536,12.565891087762376,14.098052978515625,4813548,0.0,0.0
2009-04-06 00:00:00-04:00,13.827353466202165,14.130537320004546,13.356334982823787,13.762385368347168,3971124,0.0,0.0
2009-04-07 00:00:00-04:00,13.156016952800078,13.475442587807148,12.939456939697266,12.939456939697266,21189313,0.0,0.0
2009-04-08 00:00:00-04:00,12.955701528639516,13.215573962067296,12.327677084043415,13.128950119018555,8224049,0.0,0.0
2009-04-09 00:00:00-04:00,13.480859512861256,14.617800060105028,13.101879631873851,14.574487686157227,7526204,0.0,0.0
2009-04-13 00:00:00-04:00,14.222579946112894,15.115890014647603,13.96270837009564,14.883088111877441,4922047,0.0,0.0
2009-04-14 00:00:00-04:00,14.877673058783856,14.883086993026277,13.832771090053551,13.951878547668457,6574230,0.0,0.0
2009-04-15 00:00:00-04:00,13.545822468617537,14.975118509510011,13.524166742022565,14.839768409729004,5454122,0.0,0.0
2009-04-16 00:00:00-04:00,14.818115693467364,16.047092970899776,14.16843648973777,15.494866371154785,5477854,0.0,0.0
2009-04-17 00:00:00-04:00,15.251231349350302,15.711420021933892,14.70441706487804,15.262059211730957,4722563,0.0,0.0
2009-04-20 00:00:00-04:00,14.585316190424368,14.920984616402098,13.540414279160071,13.632452964782715,5322855,0.0,0.0
2009-04-21 00:00:00-04:00,13.41047688867901,15.153785169884863,13.248057075912612,14.98595142364502,6949993,0.0,0.0
2009-04-22 00:00:00-04:00,14.56907927672723,15.202517899316197,14.25506738545426,14.49328327178955,5908085,0.0,0.0
2009-04-23 00:00:00-04:00,14.455382346624408,15.251240664805296,14.168440201148249,15.180858612060547,4255377,0.0,0.0
2009-04-24 00:00:00-04:00,15.42448812728516,16.13372167345322,14.92098589723811,15.76015567779541,5006552,0.0,0.0
2009-04-27 00:00:00-04:00,15.370342528531065,15.819705284499243,14.72066335307743,15.061745643615723,3980669,0.0,0.0
2009-04-28 00:00:00-04:00,14.866840055407765,15.489449512494874,14.731489937532828,15.040087699890137,3500436,0.0,0.0
2009-04-29 00:00:00-04:00,15.142957285783265,15.857605546283649,15.072575246426688,15.635631561279297,3922786,0.0,0.0
2009-04-30 00:00:00-04:00,15.716845327642268,16.047098063103235,15.30538085738138,15.505699157714844,3437735,0.0,0.0
2009-05-01 00:00:00-04:00,15.294546824626593,15.695183263851224,15.002190846271846,15.148368835449219,3146303,0.0,0.0
2009-05-04 00:00:00-04:00,15.527350296402602,16.32320842285798,14.958880076894264,16.231170654296875,5018812,0.0,0.0
2009-05-05 00:00:00-04:00,16.079575537555122,16.27989373893659,15.402825883693804,15.570658683776855,2977030,0.0,0.0
2009-05-06 00:00:00-04:00,15.613971513103163,16.09040295227265,15.121296469456981,15.543587684631348,4436121,0.0,0.0
2009-05-07 00:00:00-04:00,15.87926093463069,15.87926093463069,14.682766291603828,15.094230651855469,4784650,0.0,0.0
2009-05-08 00:00:00-04:00,15.559833907988791,16.361106872558594,15.094230227336965,16.361106872558594,4510118,0.0,0.0
