Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 00:00:00-05:00,19.53190278254614,20.450941681919605,19.08630671596728,20.070329666137695,4688900,0.0,0.0
2022-11-09 00:00:00-05:00,20.664456566106555,21.462814386264032,20.27456109238249,21.277149200439453,7619500,0.0,0.0
2022-11-10 00:00:00-05:00,21.926977270648234,21.991959559506306,20.385960359022405,21.007936477661133,9817200,0.0,0.0
2022-11-11 00:00:00-05:00,20.952237157984523,21.499947538463765,20.877971433714517,21.295717239379883,10688700,0.0,0.0
2022-11-14 00:00:00-05:00,21.15646900583796,21.31428211895154,20.683024354593673,21.072919845581055,6560000,0.0,0.0
2022-11-15 00:00:00-05:00,21.258579940405863,21.304997116966607,20.618037068941483,20.64588737487793,6515000,0.0,0.0
2022-11-16 00:00:00-05:00,20.664460902705223,21.082205002525733,20.599478605219907,20.9893741607666,3930800,0.0,0.0
2022-11-17 00:00:00-05:00,20.65517608098237,21.035788172733962,20.515928057035268,20.84084129333496,5907400,0.0,0.0
2022-11-18 00:00:00-05:00,20.9388587637562,21.209578700950416,20.742818592192762,21.116228103637695,2844400,0.125,0.0
2022-11-21 00:00:00-05:00,21.190912282569048,21.685676919770515,21.13489978056423,21.517642974853516,4642300,0.0,0.0
2022-11-22 00:00:00-05:00,21.61099214935567,21.71367994053944,21.358941269476496,21.573652267456055,5092500,0.0,0.0
2022-11-23 00:00:00-05:00,20.948194850665054,21.8163689656537,20.948194850665054,21.498971939086914,2719500,0.0,0.0
2022-11-25 00:00:00-05:00,21.50830613872037,21.676338278091354,21.424289178760645,21.573652267456055,2808700,0.0,0.0
2022-11-28 00:00:00-05:00,21.508307355226947,21.657670452370308,21.293596345103367,21.498971939086914,6008200,0.0,0.0
2022-11-29 00:00:00-05:00,21.424289704195807,21.648334342733662,21.004204894094514,21.116228103637695,5271000,0.0,0.0
2022-11-30 00:00:00-05:00,20.957530502912835,21.5829891469528,20.30406561013726,21.433624267578125,20250100,0.0,0.0
2022-12-01 00:00:00-05:00,21.433623649564538,22.199111734662015,21.386948350232935,22.18044090270996,3824600,0.0,0.0
2022-12-02 00:00:00-05:00,21.83503790978225,22.32980427947429,21.7603563615786,22.21778106689453,3278000,0.0,0.0
2022-12-05 00:00:00-05:00,22.1244268892211,22.143095937841544,21.872376037088227,22.03107452392578,3138100,0.0,0.0
2022-12-06 00:00:00-05:00,22.124431358736445,22.143100411128362,21.489637283146912,21.592323303222656,3025300,0.0,0.0
2022-12-07 00:00:00-05:00,21.582987421979713,21.81636746781166,21.088221083818546,21.14423179626465,3188600,0.0,0.0
2022-12-08 00:00:00-05:00,21.144234990448545,21.554984431716782,21.03221354863366,21.27492904663086,2962900,0.0,0.0
2022-12-09 00:00:00-05:00,21.26559253956997,21.68567559566387,21.1442339065183,21.162904739379883,2603400,0.0,0.0
2022-12-12 00:00:00-05:00,21.050881611787222,21.610994136163203,21.032212559395308,21.592323303222656,2426900,0.0,0.0
2022-12-13 00:00:00-05:00,21.8537067021359,22.04974686071486,21.349606743951302,21.48029899597168,3033400,0.0,0.0
2022-12-14 00:00:00-05:00,21.638993440418076,21.741681208084238,21.28425485059755,21.461624145507812,2275200,0.0,0.0
2022-12-15 00:00:00-05:00,21.36827788676979,21.405619551317844,20.397417755651674,20.47209930419922,3292800,0.0,0.0
2022-12-16 00:00:00-05:00,20.378744146713956,20.388079561578994,19.967994795393967,20.173370361328125,10514900,0.0,0.0
2022-12-19 00:00:00-05:00,20.276057012548346,20.36007396847376,19.921320139067564,20.14536476135254,4485700,0.0,0.0
2022-12-20 00:00:00-05:00,20.07068337666213,20.192040213637863,19.883978633031962,20.06134796142578,3140400,0.0,0.0
2022-12-21 00:00:00-05:00,20.089356320759556,20.285394719703106,19.94932863857865,20.080020904541016,2454300,0.0,0.0
2022-12-22 00:00:00-05:00,19.855974480587196,19.93065602310576,19.64126526841488,19.893314361572266,2151100,0.0,0.0
2022-12-23 00:00:00-05:00,19.80930015183271,19.958663257591116,19.76262484898896,19.883981704711914,1194600,0.0,0.0
2022-12-27 00:00:00-05:00,19.8839781469174,20.070682885983096,19.799961192392676,20.00533676147461,1909300,0.0,0.0
2022-12-28 00:00:00-05:00,20.024009418425862,20.13603084764712,19.482567762393735,19.491901397705078,2232700,0.0,0.0
2022-12-29 00:00:00-05:00,19.351872256922757,19.939990947762613,19.323867792010255,19.837303161621094,2234400,0.0,0.0
2022-12-30 00:00:00-05:00,19.753285897900426,20.03334122595062,19.60392281886721,20.00533676147461,1760900,0.0,0.0
2023-01-03 00:00:00-05:00,20.00533939284679,20.3227364226778,19.818634629223165,20.182708740234375,2632900,0.0,0.0
2023-01-04 00:00:00-05:00,20.285395957113387,20.481436148563983,20.061351295847484,20.41609001159668,2590700,0.0,0.0
2023-01-05 00:00:00-05:00,20.098689103807317,20.126693568245425,19.547912082912088,19.697275161743164,3391200,0.0,0.0
2023-01-06 00:00:00-05:00,19.809296251745383,20.145364063810543,19.529240928723294,20.070682525634766,3234900,0.0,0.0
2023-01-09 00:00:00-05:00,20.06134796142578,20.5654497008982,19.977331004847045,20.06134796142578,3122500,0.0,0.0
2023-01-10 00:00:00-05:00,20.10802698816482,20.266723720931754,19.92132222642356,20.164037704467773,2754000,0.0,0.0
2023-01-11 00:00:00-05:00,20.27605960415795,20.556116753221307,19.967997986572286,20.52811050415039,3543300,0.0,0.0
2023-01-12 00:00:00-05:00,20.528109244178125,20.630797037253455,20.34140627014393,20.500102996826172,2406500,0.0,0.0
2023-01-13 00:00:00-05:00,20.33207350768104,20.948196785439674,20.276061005667543,20.882850646972656,2168300,0.0,0.0
2023-01-17 00:00:00-05:00,21.01354095518961,21.256256432862376,20.817500777606444,21.08822250366211,3119300,0.0,0.0
2023-01-18 00:00:00-05:00,21.050878551586784,21.1442309221701,20.808164880837882,20.845504760742188,2888800,0.0,0.0
2023-01-19 00:00:00-05:00,20.780158115005108,20.88284589812951,20.472096546180232,20.48143196105957,2512100,0.0,0.0
2023-01-20 00:00:00-05:00,20.43475627771654,20.976197913737426,20.341405683665158,20.938858032226562,3580500,0.0,0.0
2023-01-23 00:00:00-05:00,21.00420549060545,21.368277816000404,20.938859358411335,21.293596267700195,1703300,0.0,0.0
2023-01-24 00:00:00-05:00,21.302931362167552,21.44295904054769,21.08822213661477,21.153568267822266,1524800,0.0,0.0
2023-01-25 00:00:00-05:00,20.976202236415023,21.181577858967188,20.761492976973045,21.09756088256836,1509300,0.0,0.0
2023-01-26 00:00:00-05:00,21.218917645700174,21.368280762899253,21.022879222082178,21.200246810913086,2962600,0.0,0.0
2023-01-27 00:00:00-05:00,21.16290146664286,21.396281499675734,21.01353838794569,21.32159996032715,2069800,0.0,0.0
2023-01-30 00:00:00-05:00,21.274924328290464,21.2842579625811,21.04154429896151,21.18157196044922,3053700,0.0,0.0
2023-01-31 00:00:00-05:00,21.200241880937224,21.508305241639643,21.041545163797274,21.48029899597168,4537700,0.0,0.0
2023-02-01 00:00:00-05:00,21.330936133494667,21.919053054200088,21.246919176172693,21.807031631469727,3661400,0.0,0.0
2023-02-02 00:00:00-05:00,21.99373732217147,22.16177125764204,21.70434653361028,22.00307273864746,4030500,0.0,0.0
2023-02-03 00:00:00-05:00,21.573654731995493,21.667005337682994,19.69727871278824,19.883981704711914,8018300,0.0,0.0
2023-02-06 00:00:00-05:00,20.03334203122602,20.10802535429301,19.547912895129567,19.893314361572266,4990400,0.0,0.0
2023-02-07 00:00:00-05:00,19.837301699933192,20.453424810287256,19.799960042070158,20.388078689575195,5433300,0.0,0.0
2023-02-08 00:00:00-05:00,20.360074126795336,20.686806537873935,20.033341715716737,20.06134796142578,4300800,0.0,0.0
2023-02-09 00:00:00-05:00,20.24805583297812,20.33207280253581,19.790631099024413,19.883981704711914,4244700,0.0,0.0
2023-02-10 00:00:00-05:00,19.818635601014318,20.014675790486656,19.73461863131884,19.986669540405273,2725300,0.0,0.0
2023-02-13 00:00:00-05:00,20.061349588014384,20.20137726681636,19.958661792636953,20.024009704589844,2810300,0.0,0.0
2023-02-14 00:00:00-05:00,19.99600223084434,20.108025435347958,19.61325910132532,19.79062843322754,3168600,0.0,0.0
2023-02-15 00:00:00-05:00,19.743953242608768,20.13603182501094,19.71594877421843,20.098691940307617,3482700,0.0,0.0
2023-02-16 00:00:00-05:00,19.812301845411938,20.26300780012829,19.784132051637318,20.04704475402832,2501800,0.125,0.0
2023-02-17 00:00:00-05:00,19.91558581682728,19.97192539959414,19.45548996990791,19.755962371826172,4508400,0.0,0.0
2023-02-21 00:00:00-05:00,19.577559228726177,19.671456751762133,19.19258099613041,19.474271774291992,2961700,0.0,0.0
2023-02-22 00:00:00-05:00,19.549392474995585,19.62451014691794,19.24892178730616,19.324039459228516,2328900,0.0,0.0
2023-02-23 00:00:00-05:00,19.3052576334834,19.436714889210833,19.079904640596013,19.33342742919922,2206900,0.0,0.0
2023-02-24 00:00:00-05:00,19.164411285534566,19.25830880898012,18.873330574705008,18.939058303833008,2483400,0.0,0.0
2023-02-27 00:00:00-05:00,19.136244666286945,19.230142205311903,18.69492856110021,18.77004623413086,2902700,0.0,0.0
2023-02-28 00:00:00-05:00,18.732485888967197,18.760653893396995,18.225440317874455,18.319337844848633,6395700,0.0,0.0
2023-03-01 00:00:00-05:00,18.22543676428709,18.52590735926175,17.971914028172467,18.018863677978516,3523300,0.0,0.0
2023-03-02 00:00:00-05:00,17.990700656170205,18.23483355416606,17.859245169151933,18.122156143188477,4047500,0.0,0.0
2023-03-03 00:00:00-05:00,18.169104237088714,18.216052109544464,18.018868896094467,18.084596633911133,4056100,0.0,0.0
2023-03-06 00:00:00-05:00,18.131542539583105,18.39445525327736,18.047034945572324,18.093984603881836,3668100,0.0,0.0
2023-03-07 00:00:00-05:00,18.00008527776671,18.093982794047385,17.41792210958348,17.549379348754883,4834700,0.0,0.0
2023-03-08 00:00:00-05:00,17.539995623681847,17.58694350295926,17.211355095899574,17.230134963989258,5788500,0.0,0.0
2023-03-09 00:00:00-05:00,17.35219703043168,17.399146691201537,16.57285057111635,16.657358169555664,6719900,0.0,0.0
2023-03-10 00:00:00-05:00,16.554070915428408,16.591630644517636,15.352188239716419,15.596321105957031,9983100,0.0,0.0
2023-03-13 00:00:00-04:00,15.521202804063781,15.915570988642695,15.183172419868603,15.417915344238281,6453100,0.0,0.0
2023-03-14 00:00:00-04:00,15.58693124103142,15.67143884090086,14.770025039275659,14.92965030670166,6306600,0.0,0.0
2023-03-15 00:00:00-04:00,14.73246769898311,15.061109094936839,14.572843310848617,14.985990524291992,7097300,0.0,0.0
2023-03-16 00:00:00-04:00,14.854533643906638,15.211343932144823,14.723078164527616,15.183174133300781,5622300,0.0,0.0
2023-03-17 00:00:00-04:00,15.173782199256998,15.38035532403099,15.023546873794759,15.324017524719238,14551100,0.0,0.0
2023-03-20 00:00:00-04:00,15.417914756067926,15.671437534542797,15.277069365008437,15.62448787689209,6747600,0.0,0.0
2023-03-21 00:00:00-04:00,15.690215608770036,16.13153343601454,15.652657673590728,16.018856048583984,6570500,0.0,0.0
2023-03-22 00:00:00-04:00,16.0188555546278,16.084583282374552,15.436694145202637,15.436694145202637,4685200,0.0,0.0
2023-03-23 00:00:00-04:00,15.474254608227056,15.746557285905414,15.211343654271735,15.352189064025879,6384000,0.0,0.0
2023-03-24 00:00:00-04:00,15.286459988033576,15.408525521554512,15.089274998873421,15.39913558959961,4417400,0.0,0.0
2023-03-27 00:00:00-04:00,15.539984068001171,15.784116974391443,15.389748708829734,15.765338897705078,5656700,0.0,0.0
2023-03-28 00:00:00-04:00,15.643270269636679,15.821675415666755,15.577542529243125,15.680830001831055,2967000,0.0,0.0
2023-03-29 00:00:00-04:00,15.84045272019271,15.84045272019271,15.558760147127416,15.62448787689209,3694500,0.0,0.0
2023-03-30 00:00:00-04:00,15.74655813342955,16.065808701226736,15.662050524839316,15.755948066711426,4695000,0.0,0.0
2023-03-31 00:00:00-04:00,15.76533814914302,16.15031646260882,15.680830539753291,16.112756729125977,4059600,0.0,0.0
2023-04-03 00:00:00-04:00,16.159704605032864,16.262992081164015,16.03763905310696,16.112756729125977,3859000,0.0,0.0
2023-04-04 00:00:00-04:00,16.037635911646795,16.14092336754595,15.774723201606374,16.018856048583984,4447400,0.0,0.0
2023-04-05 00:00:00-04:00,15.981300851549642,16.28177154825031,15.934351185848524,16.159704208374023,3825600,0.0,0.0
2023-04-06 00:00:00-04:00,16.150313832994968,16.272379365046014,16.04702637368121,16.216041564941406,2346200,0.0,0.0
2023-04-10 00:00:00-04:00,16.05641597508875,16.281768961815885,16.009466316845803,16.253599166870117,2615200,0.0,0.0
2023-04-11 00:00:00-04:00,16.234819952417443,16.770033482110993,16.216040090441407,16.68552589416504,4229300,0.0,0.0
2023-04-12 00:00:00-04:00,16.741866725463574,16.98599960258952,16.507123781028614,16.535293579101562,4483700,0.0,0.0
