Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-12 00:00:00-05:00,26.781692631953884,27.31071176338355,26.451053684783698,27.174781799316406,3412998,0.0,0.0
2012-01-13 00:00:00-05:00,26.844143985936665,27.20417323248974,26.656783776430007,27.075592041015625,2524192,0.0,0.0
2012-01-17 00:00:00-05:00,27.387855878412296,27.769925001148774,26.873531202101876,27.02048110961914,3000403,0.0,0.0
2012-01-18 00:00:00-05:00,27.082942915016694,27.593596579521254,26.928647365548084,27.501752853393555,3330298,0.0,0.0
2012-01-19 00:00:00-05:00,27.32908315521508,27.858105521982377,26.87721014893826,27.663394927978516,3962595,0.0,0.0
2012-01-20 00:00:00-05:00,27.512770531177033,27.608288635188206,27.18948191580083,27.509096145629883,3518646,0.0,0.0
2012-01-23 00:00:00-05:00,28.07852288144582,28.225472791722606,27.391530777285016,27.611955642700195,2768659,0.0,0.0
2012-01-24 00:00:00-05:00,27.3217386883325,27.938927229475013,27.07559623859085,27.916887283325195,2390144,0.0,0.0
2012-01-25 00:00:00-05:00,27.920558107918026,28.251198688259908,27.839737543693012,28.11526870727539,3307123,0.0,0.0
2012-01-26 00:00:00-05:00,28.287933800012873,28.467946841620233,27.586244008193407,27.692785263061523,2738896,0.0,0.0
2012-01-27 00:00:00-05:00,27.487051048615246,27.57522036500681,27.090284348789712,27.450313568115234,2870218,0.0,0.0
2012-01-30 00:00:00-05:00,27.149066499372907,27.74421499095822,27.05722279289632,27.648696899414062,1968461,0.0,0.0
2012-01-31 00:00:00-05:00,27.740549165942998,27.931585407980407,27.13070612994735,27.41725730895996,2608483,0.0,0.0
2012-02-01 00:00:00-05:00,27.766261856807724,27.902188650273825,27.523793802246065,27.72217559814453,2197933,0.0,0.0
2012-02-02 00:00:00-05:00,27.77360453275541,28.166696881830273,27.681760823536298,27.8727970123291,2212019,0.0,0.0
2012-02-03 00:00:00-05:00,28.33936704764171,29.268827384536614,28.309978331489102,29.210046768188477,3594304,0.0,0.0
2012-02-06 00:00:00-05:00,29.129225365743817,29.353324668076866,29.015338521865434,29.118202209472656,1848272,0.0,0.0
2012-02-07 00:00:00-05:00,28.99696987799717,29.08513920825399,28.442230014359374,28.721435546875,1738307,0.0,0.0
2012-02-08 00:00:00-05:00,28.673673073357318,28.831646147145964,28.26956079498615,28.28792953491211,2694592,0.0,0.0
2012-02-09 00:00:00-05:00,28.420189448669824,28.449578163432157,27.946273338817107,28.445903778076172,2053206,0.0,0.0
2012-02-10 00:00:00-05:00,28.163018588512756,28.357729135463156,27.758906324026707,28.306297302246094,2810010,0.0,0.0
2012-02-13 00:00:00-05:00,28.75081699044662,29.0189992691229,28.62958141939603,28.967567443847656,4080058,0.0,0.0
2012-02-14 00:00:00-05:00,28.45692088237697,29.305557253167372,28.001373612139982,29.173301696777344,4894570,0.0,0.0
2012-02-15 00:00:00-05:00,28.813276986025397,30.095420887075893,28.813276986025397,29.60313606262207,4908202,0.0,0.0
2012-02-16 00:00:00-05:00,29.51864189158963,30.16154786735272,29.261476317241723,30.091747283935547,3880576,0.0,0.0
2012-02-17 00:00:00-05:00,30.304827595108655,30.433411992021494,29.73539650954271,29.8345890045166,2000950,0.0,0.0
2012-02-21 00:00:00-05:00,29.93008755752453,30.029276803645395,29.37534800932834,29.503929138183594,1958918,0.0,0.0
2012-02-22 00:00:00-05:00,29.485574864975526,29.694979793989535,29.38638557021304,29.47088050842285,1843046,0.0,0.0
2012-02-23 00:00:00-05:00,29.566405413991017,29.680292275587576,29.169638591400748,29.665597915649414,2201568,0.0,0.0
2012-02-24 00:00:00-05:00,29.768455543100142,30.6575071224758,29.680286217424456,30.28278350830078,3221923,0.0,0.0
2012-02-27 00:00:00-05:00,29.91541147377632,30.49219136752878,29.6986609093877,30.359935760498047,2856813,0.0,0.0
2012-02-28 00:00:00-05:00,30.323203885866025,30.6060838981926,30.190951438380047,30.58771514892578,2868173,0.0,0.0
2012-02-29 00:00:00-05:00,30.646486799949543,30.89262924159047,30.2901318950144,30.43341064453125,3640653,0.0,0.0
2012-03-01 00:00:00-05:00,30.51054398247599,31.03956613090504,30.42237468575169,30.929353713989258,2786835,0.0,0.0
2012-03-02 00:00:00-05:00,30.859557848266746,31.954336599943716,30.81547160117668,31.3812313079834,6801005,0.0,0.0
2012-03-05 00:00:00-05:00,31.304094857021894,31.326137989643165,30.330548107922688,30.459129333496094,2627114,0.0,0.0
2012-03-06 00:00:00-05:00,29.959493906717345,29.959493906717345,29.044727932412645,29.224740982055664,3694272,0.0,0.0
2012-03-07 00:00:00-05:00,29.390056193625476,29.621501035823766,29.195345646085826,29.301883697509766,2007766,0.0,0.0
2012-03-08 00:00:00-05:00,29.863968471241726,30.52524625948051,29.79784228443891,30.249711990356445,2455805,0.0,0.0
2012-03-09 00:00:00-05:00,30.28279441536537,30.93304939650829,30.139515627489125,30.804468154907227,2540323,0.0,0.0
2012-03-12 00:00:00-04:00,30.77139244455663,30.859564959053834,30.260742020967395,30.503210067749023,2407866,0.0,0.0
2012-03-13 00:00:00-04:00,30.79342565424839,31.440009026755686,30.554632069829573,31.39959716796875,2595306,0.0,0.0
2012-03-14 00:00:00-04:00,31.31878514179763,31.851478721280444,31.23429019246239,31.83678436279297,3267818,0.0,0.0
2012-03-15 00:00:00-04:00,31.77064426826095,31.980049133300785,31.550219435183912,31.98004913330078,1872128,0.0,0.0
2012-03-16 00:00:00-04:00,32.12701713434842,32.12701713434842,31.32613787889649,31.498802185058594,2407411,0.0,0.0
2012-03-19 00:00:00-04:00,31.30775176230001,31.3848979073344,30.84485578784382,31.179170608520508,4315891,0.0,0.0
2012-03-20 00:00:00-04:00,30.88895157356196,30.88895157356196,30.30482303294123,30.650157928466797,3464800,0.0,0.0
2012-03-21 00:00:00-04:00,30.885276186737258,31.204893559577815,30.584027555231387,31.028554916381836,1943469,0.0,0.0
2012-03-22 00:00:00-04:00,30.624444274076897,30.76772302641771,30.227680672014873,30.61342430114746,2197251,0.0,0.0
2012-03-23 00:00:00-04:00,30.536268210196653,30.969772389272862,30.24604275189144,30.800779342651367,1886442,0.0,0.0
2012-03-26 00:00:00-04:00,31.061622397397255,31.37021665856036,30.5032113084027,31.34082794189453,2027078,0.0,0.0
2012-03-27 00:00:00-04:00,31.440012278432995,32.02046316235965,31.39592603082549,31.590633392333984,3727898,0.0,0.0
2012-03-28 00:00:00-04:00,31.502481251727467,31.631062495950626,30.40035311719935,30.85222625732422,2016173,0.0,0.0
2012-03-29 00:00:00-04:00,30.672204498406288,30.89262942631274,30.48851705848424,30.848543167114258,1910298,0.0,0.0
2012-03-30 00:00:00-04:00,31.102033506640957,31.14611658055654,30.70526673714332,30.984472274780273,1598579,0.0,0.0
2012-04-02 00:00:00-04:00,30.8632270357374,31.586959760708904,30.628107829357855,31.395923614501953,2130909,0.0,0.0
2012-04-03 00:00:00-04:00,31.4510444820066,31.9616981765972,31.13510140870435,31.252662658691406,2984272,0.0,0.0
2012-04-04 00:00:00-04:00,30.966099799836062,31.05426912108557,30.558313107009255,30.910993576049805,2568496,0.0,0.0
2012-04-05 00:00:00-04:00,30.73464706087236,31.105696214570656,30.54728529177302,30.98813819885254,2467619,0.0,0.0
2012-04-09 00:00:00-04:00,30.488512133181178,30.488512133181178,29.91907797736977,30.055007934570312,2206339,0.0,0.0
2012-04-10 00:00:00-04:00,30.055005522131626,30.187261083702893,29.13289097585126,29.23575782775879,4489926,0.0,0.0
2012-04-11 00:00:00-04:00,29.81622313826645,30.36728553233605,29.628861287474106,29.911741256713867,3463437,0.0,0.0
2012-04-12 00:00:00-04:00,30.047663340071608,30.775067496161967,29.981537136810175,30.74200439453125,2608938,0.0,0.0
2012-04-13 00:00:00-04:00,30.536274307448682,30.833848594867035,30.021949479234287,30.05133819580078,2530554,0.0,0.0
2012-04-16 00:00:00-04:00,30.29379827007703,30.51422313837899,29.801513516968946,30.345230102539062,2162944,0.0,0.0
2012-04-17 00:00:00-04:00,30.580355505509853,31.00651092945611,30.25338937159262,30.70893669128418,3100598,0.0,0.0
2012-04-18 00:00:00-04:00,30.52525284476115,30.90732206169099,30.268087259163647,30.797109603881836,2403549,0.0,0.0
2012-04-19 00:00:00-04:00,30.716282629928166,30.918341965364952,29.867646157263554,29.922752380371094,2778429,0.0,0.0
2012-04-20 00:00:00-04:00,30.165216734667855,30.238691689886203,29.51496210736867,29.6068058013916,3374829,0.0,0.0
2012-04-23 00:00:00-04:00,29.154945017647353,29.57375498346005,28.791244475164646,29.412107467651367,2755709,0.0,0.0
2012-04-24 00:00:00-04:00,29.50762717131928,29.581102160982486,29.09984034187978,29.239444732666016,2498973,0.0,0.0
2012-04-25 00:00:00-04:00,29.65457962063331,30.481176507236807,29.65457962063331,30.312183380126953,3456621,0.0,0.0
2012-04-26 00:00:00-04:00,29.3973992109741,29.68395343023428,28.6883640235597,29.38637924194336,7929734,0.0,0.0
2012-04-27 00:00:00-04:00,29.706008963198748,29.838261382988925,29.118205925712118,29.287199020385742,3166486,0.0,0.0
2012-04-30 00:00:00-04:00,29.06677021034711,29.06677021034711,28.75817278108882,29.037378311157227,3559542,0.0,0.0
2012-05-01 00:00:00-04:00,29.026361377452048,29.71335371034621,28.93451765294979,29.481908798217773,2966323,0.0,0.0
2012-05-02 00:00:00-04:00,29.312907562269235,30.179912717438505,29.059416405853664,30.032962799072266,3506605,0.0,0.0
2012-05-03 00:00:00-04:00,29.981531232702956,30.029288682982376,29.199020999976103,29.28351593017578,3887165,0.0,0.0
2012-05-04 00:00:00-04:00,29.165970809149528,29.22842264222,28.47530397064229,28.647968292236328,2574176,0.0,0.0
2012-05-07 00:00:00-04:00,28.467947365223502,29.110856555433667,28.412841136123443,28.963903427124023,2160218,0.0,0.0
2012-05-08 00:00:00-04:00,28.85736584393899,28.88308335823914,28.052812338193668,28.559791564941406,3417770,0.0,0.0
2012-05-09 00:00:00-04:00,28.107916076337837,28.633263999856165,28.056484236340072,28.379776000976562,4832998,0.0,0.0
2012-05-10 00:00:00-04:00,28.681034127594156,28.824309723575954,28.328353533147208,28.394479751586914,2638474,0.0,0.0
2012-05-11 00:00:00-04:00,28.214455996415985,28.868385081145078,28.19241287058603,28.501007080078125,2105008,0.0,0.0
2012-05-14 00:00:00-04:00,28.302637245186766,28.589191633673334,28.01975724322768,28.03812599182129,3265318,0.0,0.0
2012-05-15 00:00:00-04:00,27.95729021178581,28.163020744445294,27.527463589808274,27.593589782714844,4273859,0.0,0.0
2012-05-16 00:00:00-04:00,27.71850228346714,28.199764025621242,27.57890109904522,27.630332946777344,2991770,0.0,0.0
2012-05-17 00:00:00-04:00,27.608285548551255,27.83605921849387,27.071917655879275,27.075592041015625,5009987,0.0,0.0
2012-05-18 00:00:00-04:00,27.17478920112745,27.314393588418806,26.71924491342846,26.92864990234375,4048931,0.0,0.0
2012-05-21 00:00:00-04:00,27.10129899621575,28.192406410415312,27.07558467534183,28.034433364868164,4222512,0.0,0.0
2012-05-22 00:00:00-04:00,28.196096089832334,28.482647263275332,27.865455466873076,28.071186065673828,3305760,0.0,0.0
2012-05-23 00:00:00-04:00,27.74789925795103,28.295287306685605,27.4650192676434,28.262224197387695,3180800,0.0,0.0
2012-05-24 00:00:00-04:00,28.357734208721443,28.357734208721443,27.48705453676366,27.83973503112793,3687910,0.0,0.0
2012-05-25 00:00:00-04:00,27.898514664709875,27.938923349735237,27.24825674251151,27.307037353515625,3657466,0.0,0.0
2012-05-29 00:00:00-04:00,27.663388392739087,28.61121725591156,27.663388392739087,28.02709197998047,4744618,0.0,0.0
2012-05-30 00:00:00-04:00,27.63767575218282,27.769928136647334,26.675150883628387,26.722909927368164,3601802,0.0,0.0
2012-05-31 00:00:00-04:00,26.737613189090652,26.774350682355006,25.82651985368692,26.359216690063477,3649286,0.0,0.0
2012-06-01 00:00:00-04:00,25.470160181070607,25.694259471305347,24.412117134578633,24.463550567626953,10479600,0.0,0.0
2012-06-04 00:00:00-04:00,24.121885205905183,24.676621705539137,23.57082149849462,23.798593521118164,6463613,0.0,0.0
2012-06-05 00:00:00-04:00,23.030787433678743,24.272518005213144,23.030787433678743,24.191694259643555,4859354,0.0,0.0
2012-06-06 00:00:00-04:00,24.485593727001913,24.841948620687216,24.371708473739385,24.750104904174805,4052794,0.0,0.0
2012-06-07 00:00:00-04:00,25.139527671889763,25.279132057919096,24.647244302707353,24.709697723388672,3060838,0.0,0.0
2012-06-08 00:00:00-04:00,24.537023215236523,25.040327974355474,24.246796162544555,25.029306411743164,2448989,0.0,0.0
2012-06-11 00:00:00-04:00,25.198307167790738,25.264434971671612,24.0998536118069,24.121896743774414,2577811,0.0,0.0
2012-06-12 00:00:00-04:00,24.26149490239216,24.404772058201928,23.79492913167325,24.25047492980957,3778336,0.0,0.0
2012-06-13 00:00:00-04:00,24.533346331181047,24.533346331181047,23.60021192994048,23.717771530151367,4126406,0.0,0.0
2012-06-14 00:00:00-04:00,23.912483683001362,23.912483683001362,23.005066665412738,23.207122802734375,5865850,0.0,0.0
2012-06-15 00:00:00-04:00,23.37245027460892,23.971273326920826,23.23652027553279,23.949230194091797,5178342,0.0,0.0
2012-06-18 00:00:00-04:00,23.67737047940924,24.39008035857967,23.67737047940924,24.224760055541992,11059642,0.0,0.0
2012-06-19 00:00:00-04:00,24.4745790290007,25.48486172037835,24.412124014695827,25.19830894470215,5070877,0.0,0.0
2012-06-20 00:00:00-04:00,24.84194766962178,25.297495033317162,24.720713650062514,24.959508895874023,3679277,0.0,0.0
2012-06-21 00:00:00-04:00,24.922772990719995,25.260759149590648,24.004332618488252,24.04474449157715,3886256,0.0,0.0
2012-06-22 00:00:00-04:00,24.169650331609354,24.217410973882917,23.912487929351595,24.063112258911133,4150717,0.0,0.0
2012-06-25 00:00:00-04:00,23.585527470484827,23.754520572597922,23.104265682483124,23.548789978027344,3370966,0.0,0.0
2012-06-26 00:00:00-04:00,23.545106748023276,23.68838226829433,23.284270030377947,23.55980110168457,4073014,0.0,0.0
2012-06-27 00:00:00-04:00,23.478980142000776,24.019022378896437,23.387136440762895,23.585519790649414,2944739,0.0,0.0
2012-06-28 00:00:00-04:00,23.405502362230244,23.809616191029694,23.405502362230244,23.699403762817383,2597805,0.0,0.0
2012-06-29 00:00:00-04:00,24.268841690080976,24.342316658741236,23.989636172363465,24.096174240112305,3156262,0.0,0.0
2012-07-02 00:00:00-04:00,23.68471316789034,24.05576398886015,22.964657837424106,23.963918685913086,2324938,0.0,0.0
2012-07-03 00:00:00-04:00,23.949225210331342,24.61050154535361,23.857381496025667,24.342317581176758,3099690,0.0,0.0
2012-07-05 00:00:00-04:00,24.368037943324055,24.922776307649322,24.316606090749094,24.676633834838867,2635974,0.0,0.0
2012-07-06 00:00:00-04:00,24.320278765930464,24.40844970251312,23.809626668618236,23.974946975708008,2742304,0.0,0.0
2012-07-09 00:00:00-04:00,23.872074489833643,23.971266969234602,23.464287784802355,23.60756492614746,3174438,0.0,0.0
2012-07-10 00:00:00-04:00,23.750846942297112,24.158633731025663,23.17039267148067,23.361427307128906,5269677,0.0,0.0
2012-07-11 00:00:00-04:00,23.324689008015756,23.508378049494315,23.12630560738927,23.298973083496094,2330163,0.0,0.0
2012-07-12 00:00:00-04:00,23.041807861209932,23.390813972872913,22.61932518664915,23.214473724365234,3456621,0.0,0.0
2012-07-13 00:00:00-04:00,23.335706598133072,23.805948299062827,23.28794755100573,23.769210815429688,2705952,0.0,0.0
2012-07-16 00:00:00-04:00,23.614912152327957,23.692061504902547,23.24386293016834,23.343053817749023,1600851,0.0,0.0
2012-07-17 00:00:00-04:00,23.497352843425062,23.65899874006665,23.038134259820737,23.504701614379883,2787517,0.0,0.0
2012-07-18 00:00:00-04:00,23.401836352969237,24.30558075509416,23.22182171283178,23.695737838745117,8881702,0.0,0.0
2012-07-19 00:00:00-04:00,23.644304049651595,24.287211649676838,23.379792875598604,23.98963737487793,2928154,0.0,0.0
2012-07-20 00:00:00-04:00,23.71410572282876,24.103523704751485,23.328360534232015,23.50837516784668,3634291,0.0,0.0
2012-07-23 00:00:00-04:00,22.927918226973443,23.269577118339765,22.60462648406776,23.063846588134766,3631338,0.0,0.0
2012-07-24 00:00:00-04:00,23.122631870711803,23.141000614908453,22.10500057657854,22.240930557250977,3850358,0.0,0.0
2012-07-25 00:00:00-04:00,22.365834040353803,23.40183392394377,22.281337511265544,22.825054168701172,5513008,0.0,0.0
2012-07-26 00:00:00-04:00,22.53850497936072,23.59287217591524,22.354815944318766,23.141000747680664,5836995,0.0,0.0
2012-07-27 00:00:00-04:00,23.453270642111246,24.823580856977586,23.416531562035043,24.73173713684082,5521869,0.0,0.0
2012-07-30 00:00:00-04:00,24.790516938200675,25.12115431980535,24.60682950397586,24.669282913208008,2866128,0.0,0.0
2012-07-31 00:00:00-04:00,24.672960501749067,24.974209226041143,24.38273493607851,24.65091896057129,2996086,0.0,0.0
2012-08-01 00:00:00-04:00,24.720717780611743,24.794194355307177,23.996987927657557,24.224760055541992,3402093,0.0,0.0
2012-08-02 00:00:00-04:00,23.971266154021905,24.265166013016362,22.975676560827168,23.41285514831543,3434128,0.0,0.0
2012-08-03 00:00:00-04:00,24.00800306889083,24.404768187558798,23.780229409937277,24.221080780029297,2584400,0.0,0.0
2012-08-06 00:00:00-04:00,24.360689581664673,25.05135631602826,24.13659025198264,24.908079147338867,2297674,0.0,0.0
2012-08-07 00:00:00-04:00,24.992573273838183,25.93672955736082,24.96318296577213,25.730998992919922,3878531,0.0,0.0
2012-08-08 00:00:00-04:00,25.503226375905715,25.885297212848528,25.356276421394217,25.477510452270508,2994496,0.0,0.0
2012-08-09 00:00:00-04:00,25.477509278671967,25.778757945161008,25.378318382350148,25.708955764770508,1888486,0.0,0.0
2012-08-10 00:00:00-04:00,25.591395721868842,26.20123863220215,25.532615106889214,26.20123863220215,2277226,0.0,0.0
2012-08-13 00:00:00-04:00,26.142452966132854,26.3996153052832,26.043262096579067,26.38124656677246,1980502,0.0,0.0
2012-08-14 00:00:00-04:00,26.502485498971996,26.506159884167396,25.767734229575947,25.863250732421875,2673008,0.0,0.0
2012-08-15 00:00:00-04:00,25.89264762089138,26.120419746377603,25.68691703476224,25.9844913482666,2930426,0.0,0.0
2012-08-16 00:00:00-04:00,26.028572934963744,26.370231878721864,25.88897016749015,26.21593475341797,3178074,0.0,0.0
2012-08-17 00:00:00-04:00,26.318793244519007,26.502480630116896,26.076325258721383,26.17551612854004,2836819,0.0,0.0
2012-08-20 00:00:00-04:00,26.1718494062244,26.179196584948183,25.775082650883395,25.881622314453125,2968368,0.0,0.0
2012-08-21 00:00:00-04:00,25.92203355275735,26.080006657282556,25.598743348754155,25.672218322753906,2142269,0.0,0.0
2012-08-22 00:00:00-04:00,25.628131967049327,25.727322857004868,25.279125863561113,25.650175094604492,1820781,0.0,0.0
2012-08-23 00:00:00-04:00,25.613437563153493,25.74201875894016,25.32320888828658,25.36362075805664,1578358,0.0,0.0
2012-08-24 00:00:00-04:00,25.257081865354824,25.33055683197744,24.83092642213513,25.1395206451416,2655059,0.0,0.0
2012-08-27 00:00:00-04:00,25.268097930926483,25.415049433478046,24.985219671559445,25.21299171447754,1994362,0.0,0.0
2012-08-28 00:00:00-04:00,25.12115108163585,25.301165699184775,24.95583241214344,25.07706642150879,2129091,0.0,0.0
2012-08-29 00:00:00-04:00,25.146864598461267,25.444438793090125,25.058693700190762,25.39300537109375,1575859,0.0,0.0
2012-08-30 00:00:00-04:00,25.172585670039663,25.29749407017172,24.764797371032213,24.84562110900879,1592218,0.0,0.0
2012-08-31 00:00:00-04:00,25.073400929659904,25.40403836492338,24.706024409567675,25.268108367919922,2727082,0.0,0.0
2012-09-04 00:00:00-04:00,25.183611071695065,25.297497925639863,24.503964333774775,24.72071647644043,3358698,0.0,0.0
2012-09-05 00:00:00-04:00,24.790519024239494,24.919100239016544,24.496619104749094,24.588462829589844,2006176,0.0,0.0
2012-09-06 00:00:00-04:00,24.90072699629177,25.719974784318453,24.805208902901956,25.595067977905273,2003677,0.0,0.0
2012-09-07 00:00:00-04:00,25.620782022465267,26.778015845768362,25.620782022465267,26.590652465820312,2848634,0.0,0.0
2012-09-10 00:00:00-04:00,26.531879390628067,26.531879390628067,26.1204182420664,26.311452865600586,2074336,0.0,0.0
2012-09-11 00:00:00-04:00,26.373910991247055,26.99110119510449,26.333499111938462,26.9506893157959,2742304,0.0,0.0
2012-09-12 00:00:00-04:00,27.02048627733918,27.31806053378169,26.93231376873204,27.174781799316406,2799104,0.0,0.0
2012-09-13 00:00:00-04:00,27.116003125870538,28.08220081859608,26.81108011304617,27.905858993530273,3578173,0.0,0.0
2012-09-14 00:00:00-04:00,28.210783292122805,28.72143368140089,28.056484586163037,28.684696197509766,4601482,0.0,0.0
2012-09-17 00:00:00-04:00,28.567143063015013,28.59285739572707,27.82871568920171,27.935256958007812,3079696,0.0,0.0
2012-09-18 00:00:00-04:00,27.953616303495522,27.953616303495522,27.494394646405418,27.788297653198242,2056614,0.0,0.0
2012-09-19 00:00:00-04:00,27.76992923841909,28.214456597337374,27.53480998732424,27.9499454498291,2482842,0.0,0.0
2012-09-20 00:00:00-04:00,27.567873121596783,27.567873121596783,26.517178892294666,27.229887008666992,4273178,0.0,0.0
2012-09-21 00:00:00-04:00,27.446646331963937,27.523795697916622,26.531880282021337,26.55759620666504,4250685,0.0,0.0
2012-09-24 00:00:00-04:00,26.41431190213051,26.682495809399327,26.337162561676106,26.62738800048828,2693002,0.0,0.0
2012-09-25 00:00:00-04:00,26.700871217764305,26.726585548310677,25.664871215820312,25.664871215820312,2901798,0.0,0.0
2012-09-26 00:00:00-04:00,25.642821474284975,25.71262363699385,25.187275796465247,25.345247268676758,3015398,0.0,0.0
2012-09-27 00:00:00-04:00,25.5362844318289,25.705277472390048,25.172582433757146,25.488525390625,2513968,0.0,0.0
2012-09-28 00:00:00-04:00,25.282799781792722,25.459140034016443,24.930119277345284,25.389339447021484,3243962,0.0,0.0
2012-10-01 00:00:00-04:00,25.606092273695992,26.458404895846478,25.606092273695992,26.135114669799805,3272816,0.0,0.0
2012-10-02 00:00:00-04:00,26.230631635330294,26.399624726747536,25.88162547907338,26.329822540283203,1963917,0.0,0.0
2012-10-03 00:00:00-04:00,26.38492540115667,26.509833806845133,25.907338090514546,26.05796241760254,2334253,0.0,0.0
2012-10-04 00:00:00-04:00,26.20123616191942,26.888229957661668,25.999180006006494,26.877206802368164,3476614,0.0,0.0
2012-10-05 00:00:00-04:00,27.020485816098144,27.509093070082763,26.869861497848518,27.075592041015625,3074470,0.0,0.0
2012-10-08 00:00:00-04:00,26.895574880586178,26.921292391594303,26.542896008720497,26.667802810668945,1679008,0.0,0.0
2012-10-09 00:00:00-04:00,26.362874284133106,26.495129820438883,25.459130242071375,25.514236450195312,4254320,0.0,0.0
2012-10-10 00:00:00-04:00,25.422402947455595,25.422402947455595,24.456205134455168,24.544374465942383,5509146,0.0,0.0
2012-10-11 00:00:00-04:00,24.937467793706773,25.10278649052938,24.445184496844337,24.562744140625,3370285,0.0,0.0
2012-10-12 00:00:00-04:00,24.95950242908186,25.426069643836136,24.360679665070766,24.45619773864746,2538506,0.0,0.0
2012-10-15 00:00:00-04:00,24.551721186142252,24.731734219567976,24.055763563883726,24.559066772460938,2609619,0.0,0.0
2012-10-16 00:00:00-04:00,24.54070203940715,24.83460354920847,24.2468021216274,24.69867515563965,2694138,0.0,0.0
2012-10-17 00:00:00-04:00,24.805210330516644,24.91909717211124,24.434161091018083,24.621522903442383,1910070,0.0,0.0
2012-10-18 00:00:00-04:00,24.584784385806117,24.911748947483137,24.34599074063561,24.58111000061035,1838048,0.0,0.0
2012-10-19 00:00:00-04:00,24.45252516676988,24.753773763293125,24.11821347649217,24.169645309448242,1582675,0.0,0.0
2012-10-22 00:00:00-04:00,24.169650056019158,24.39742374046744,23.86472860698606,24.188018798828125,1791926,0.0,0.0
2012-10-23 00:00:00-04:00,23.383462541547562,23.769207660516457,23.09690988883926,23.684709548950195,2539414,0.0,0.0
2012-10-24 00:00:00-04:00,23.827987876717096,23.90881001566673,23.383463724462324,23.51204490661621,2955190,0.0,0.0
2012-10-25 00:00:00-04:00,23.7985955340724,23.98228292140577,23.45326388269409,23.7545108795166,2214064,0.0,0.0
2012-10-26 00:00:00-04:00,23.64797607909016,23.81329635354319,23.170388774287566,23.405508041381836,2511469,0.0,0.0
2012-10-31 00:00:00-04:00,23.313662960947585,24.276187876710264,23.03813183972877,24.1806697845459,5638650,0.0,0.0
2012-11-01 00:00:00-04:00,24.2027127493814,24.753776580159276,24.07045717527131,24.55539321899414,3952371,0.0,0.0
2012-11-02 00:00:00-04:00,24.794193307857498,24.897057005637944,24.29823401171829,24.375383377075195,2462166,0.0,0.0
2012-11-05 00:00:00-05:00,24.32027419192918,24.82725339988128,24.250473606614523,24.724388122558594,2107053,0.0,0.0
2012-11-06 00:00:00-05:00,24.68765060647849,25.128502021886764,24.606828457261834,25.01828956604004,2059568,0.0,0.0
2012-11-07 00:00:00-05:00,24.48191870971856,24.48191870971856,23.798599292106108,23.923507690429688,4001674,0.0,0.0
2012-11-08 00:00:00-05:00,24.04842195768012,24.04842195768012,22.814038397781452,22.817712783813477,5067014,0.0,0.0
2012-11-09 00:00:00-05:00,22.81402872684736,23.44224021454871,22.777291250186956,23.229164123535156,3236464,0.0,0.0
2012-11-12 00:00:00-05:00,23.35775110896321,23.416530131045846,22.938941223498727,22.964658737182617,2399914,0.0,0.0
2012-11-13 00:00:00-05:00,22.832399368286133,23.104257673445463,22.806683450884595,22.832399368286133,2336525,0.0,0.0
2012-11-14 00:00:00-05:00,22.876489845322155,23.02711418731174,22.45768151472801,22.567893981933594,3567267,0.0,0.0
