Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14 00:00:00-05:00,5.227180480957031,5.309498283806748,5.227180480957031,5.227180480957031,263000,0.0,0.0
1996-03-15 00:00:00-05:00,5.2683394084605135,5.309498310089111,5.186021605203318,5.309498310089111,302600,0.0,0.0
1996-03-18 00:00:00-05:00,5.3094972724914555,5.3094972724914555,5.144861698150635,5.144861698150635,145800,0.0,0.0
1996-03-19 00:00:00-05:00,5.186024188995361,5.227183111130245,5.144865266860477,5.186024188995361,220600,0.0,0.0
1996-03-20 00:00:00-05:00,5.186024188995361,5.227183111130245,5.144865266860477,5.186024188995361,565600,0.0,0.0
1996-03-21 00:00:00-05:00,5.227183111130245,5.227183111130245,5.144865266860477,5.186024188995361,69200,0.0,0.0
1996-03-22 00:00:00-05:00,5.227183111130245,5.227183111130245,5.144865266860477,5.186024188995361,65200,0.0,0.0
1996-03-25 00:00:00-05:00,5.18602059173584,5.26833837890625,5.144861698150635,5.144861698150635,370800,0.0,0.0
1996-03-26 00:00:00-05:00,5.18602059173584,5.26833837890625,5.144861698150635,5.144861698150635,494200,0.0,0.0
1996-03-27 00:00:00-05:00,5.10370397567749,5.144862878707147,5.021386169618175,5.10370397567749,230200,0.0,0.0
1996-03-28 00:00:00-05:00,5.10370280456543,5.18602059173584,5.062543910980225,5.144861698150635,565200,0.0,0.0
1996-03-29 00:00:00-05:00,5.1860213577747345,5.268339157104492,5.1860213577747345,5.268339157104492,829000,0.0,0.0
1996-04-01 00:00:00-05:00,5.309498283806748,5.309498283806748,5.227180480957031,5.227180480957031,487800,0.0,0.0
1996-04-02 00:00:00-05:00,5.103701800834842,5.144860686325446,4.980225144363032,5.062542915344238,689600,0.0,0.0
1996-04-03 00:00:00-05:00,5.062545072647833,5.144862878707147,5.021386169618175,5.10370397567749,678800,0.0,0.0
1996-04-04 00:00:00-05:00,5.103702176518801,5.103702176518801,4.897907733917236,4.897907733917236,334400,0.0,0.0
1996-04-08 00:00:00-04:00,4.856750206325366,4.856750206325366,4.568637905950132,4.733273506164551,507200,0.0,0.0
1996-04-09 00:00:00-04:00,4.692112171544438,4.774429928939955,4.609794414148921,4.65095329284668,325800,0.0,0.0
1996-04-10 00:00:00-04:00,4.6509587639256535,4.692117691040039,4.609799836811267,4.692117691040039,362200,0.0,0.0
1996-04-11 00:00:00-04:00,4.692114606110946,4.774432406218156,4.692114606110946,4.733273506164551,461600,0.0,0.0
1996-04-12 00:00:00-04:00,4.692117691040039,4.7332766181544255,4.609799836811267,4.692117691040039,139200,0.0,0.0
1996-04-15 00:00:00-04:00,4.733271050242196,4.733271050242196,4.65095329284668,4.65095329284668,155200,0.0,0.0
1996-04-16 00:00:00-04:00,4.65095329284668,4.692112171544438,4.609794414148921,4.65095329284668,802200,0.0,0.0
1996-04-17 00:00:00-04:00,4.609798203166733,4.856751678336379,4.609798203166733,4.8155927658081055,355600,0.0,0.0
1996-04-18 00:00:00-04:00,4.81558995687661,4.939066622437549,4.774431068356297,4.897907733917236,358800,0.0,0.0
1996-04-19 00:00:00-04:00,4.81558995687661,4.897907733917236,4.774431068356297,4.897907733917236,246800,0.0,0.0
1996-04-22 00:00:00-04:00,4.89790910637897,4.939068006432575,4.733273506164551,4.733273506164551,222200,0.0,0.0
1996-04-23 00:00:00-04:00,4.692114606110946,4.774432406218156,4.568637905950132,4.733273506164551,865800,0.0,0.0
1996-04-24 00:00:00-04:00,4.692114606110946,4.733273506164551,4.568637905950132,4.733273506164551,380800,0.0,0.0
1996-04-25 00:00:00-04:00,4.692114606110946,4.733273506164551,4.650955706057341,4.733273506164551,696000,0.0,0.0
1996-04-26 00:00:00-04:00,4.733274940751556,4.856751678336379,4.692116028223282,4.8155927658081055,276800,0.0,0.0
1996-04-29 00:00:00-04:00,4.774432406218156,4.856750206325366,4.733273506164551,4.733273506164551,229000,0.0,0.0
1996-04-30 00:00:00-04:00,4.774429928939955,4.774429928939955,4.609794414148921,4.65095329284668,378200,0.0,0.0
1996-05-01 00:00:00-04:00,4.609794414148921,4.733271050242196,4.609794414148921,4.65095329284668,111600,0.0,0.0
1996-05-02 00:00:00-04:00,4.609795785165048,4.650954676104021,4.568636894226074,4.568636894226074,171000,0.0,0.0
1996-05-03 00:00:00-04:00,4.56863807331432,4.6509558764371,4.52747917175293,4.52747917175293,301200,0.0,0.0
1996-05-06 00:00:00-04:00,4.5274780032871,4.568636894226074,4.404001330470179,4.568636894226074,469600,0.0,0.0
1996-05-07 00:00:00-04:00,4.52747917175293,4.60979697487571,4.4863202701915394,4.52747917175293,295400,0.0,0.0
1996-05-08 00:00:00-04:00,4.527478436811254,4.568637331691357,4.486319541931152,4.486319541931152,626200,0.0,0.0
1996-05-09 00:00:00-04:00,4.486323055468108,4.692117691040039,4.486323055468108,4.692117691040039,238000,0.0,0.0
1996-05-10 00:00:00-04:00,4.758315344114561,4.799691999280775,4.592808723449707,4.592808723449707,392000,0.0375,0.0
1996-05-13 00:00:00-04:00,4.551435283252172,4.634188652038574,4.551435283252172,4.634188652038574,196000,0.0,0.0
1996-05-14 00:00:00-04:00,4.634185855671511,4.882445812225342,4.634185855671511,4.882445812225342,569000,0.0,0.0
1996-05-15 00:00:00-04:00,4.841068744659424,4.8824454005966835,4.799692088722164,4.841068744659424,288400,0.0,0.0
1996-05-16 00:00:00-04:00,4.799690296338952,4.841066936824633,4.7169370153675905,4.7583136558532715,209800,0.0,0.0
1996-05-17 00:00:00-04:00,4.758315833948426,4.882445812225342,4.758315833948426,4.882445812225342,276200,0.0,0.0
1996-05-20 00:00:00-04:00,4.882445271275625,5.006575235799581,4.882445271275625,4.923821926116943,570800,0.0,0.0
1996-05-21 00:00:00-04:00,4.923822471650981,4.965199131076619,4.882445812225342,4.882445812225342,189800,0.0,0.0
1996-05-22 00:00:00-04:00,4.841068616434306,4.923821926116943,4.799691961592987,4.923821926116943,219000,0.0,0.0
1996-05-23 00:00:00-04:00,4.923822471650981,4.923822471650981,4.841069152799704,4.882445812225342,231200,0.0,0.0
1996-05-24 00:00:00-04:00,4.882445812225342,4.923822471650981,4.841069152799704,4.882445812225342,84800,0.0,0.0
1996-05-28 00:00:00-04:00,4.882443577310313,4.923820217795994,4.7583136558532715,4.7583136558532715,156800,0.0,0.0
1996-05-29 00:00:00-04:00,4.841068744659424,4.8824454005966835,4.799692088722164,4.841068744659424,242200,0.0,0.0
1996-05-30 00:00:00-04:00,4.7996954917907715,4.7996954917907715,4.7169421212426546,4.7996954917907715,192200,0.0,0.0
1996-05-31 00:00:00-04:00,4.758315306751668,4.923821926116943,4.758315306751668,4.923821926116943,267800,0.0,0.0
1996-06-03 00:00:00-04:00,4.965199131076619,4.965199131076619,4.841069152799704,4.882445812225342,324200,0.0,0.0
1996-06-04 00:00:00-04:00,4.841068744659424,4.8824454005966835,4.716938776847644,4.841068744659424,112200,0.0,0.0
1996-06-05 00:00:00-04:00,4.841068616434306,4.965198580958263,4.799691961592987,4.923821926116943,145000,0.0,0.0
1996-06-06 00:00:00-04:00,4.965198712471204,4.965198712471204,4.841068744659424,4.841068744659424,121200,0.0,0.0
1996-06-07 00:00:00-04:00,4.716938776847644,4.841068744659424,4.716938776847644,4.841068744659424,169800,0.0,0.0
1996-06-10 00:00:00-04:00,4.8410704958755355,4.8410704958755355,4.634187141350941,4.675563812255859,179000,0.0,0.0
1996-06-11 00:00:00-04:00,4.675565435968597,4.7996954917907715,4.675565435968597,4.7996954917907715,160800,0.0,0.0
1996-06-12 00:00:00-04:00,4.7583136558532715,4.799690296338952,4.7169370153675905,4.7583136558532715,74800,0.0,0.0
1996-06-13 00:00:00-04:00,4.7169413566589355,4.799694713793303,4.675564678091752,4.7169413566589355,403800,0.0,0.0
1996-06-14 00:00:00-04:00,4.716942020824978,4.758318705218179,4.634188652038574,4.634188652038574,85400,0.0,0.0
1996-06-17 00:00:00-04:00,4.551432068283494,4.63418537861592,4.551432068283494,4.592808723449707,144400,0.0,0.0
1996-06-18 00:00:00-04:00,4.634184473211115,4.634184473211115,4.551431179046631,4.551431179046631,122200,0.0,0.0
1996-06-19 00:00:00-04:00,4.551431179046631,4.5928078261288725,4.510054531964388,4.551431179046631,136600,0.0,0.0
1996-06-20 00:00:00-04:00,4.592811967645373,4.634188652038574,4.551435283252172,4.634188652038574,120400,0.0,0.0
1996-06-21 00:00:00-04:00,4.634188652038574,4.634188652038574,4.551435283252172,4.634188652038574,368000,0.0,0.0
1996-06-24 00:00:00-04:00,4.634183734396229,4.7583136558532715,4.634183734396229,4.7583136558532715,100600,0.0,0.0
1996-06-25 00:00:00-04:00,4.8824454005966835,4.965198712471204,4.799692088722164,4.841068744659424,678000,0.0,0.0
1996-06-26 00:00:00-04:00,4.882447166780455,4.882447166780455,4.634187141350941,4.675563812255859,550200,0.0,0.0
1996-06-27 00:00:00-04:00,4.67556037488191,4.799690296338952,4.67556037488191,4.7583136558532715,155400,0.0,0.0
1996-06-28 00:00:00-04:00,4.758318806516713,4.84107217706483,4.758318806516713,4.7996954917907715,975600,0.0,0.0
1996-07-01 00:00:00-04:00,4.841071392360487,4.841071392360487,4.7169413566589355,4.7169413566589355,173800,0.0,0.0
1996-07-02 00:00:00-04:00,4.7583136558532715,4.7583136558532715,4.7169370153675905,4.7583136558532715,113800,0.0,0.0
1996-07-03 00:00:00-04:00,4.7583136558532715,4.7583136558532715,4.7169370153675905,4.7583136558532715,62200,0.0,0.0
1996-07-05 00:00:00-04:00,4.675565336431776,4.675565336431776,4.634188652038574,4.634188652038574,155400,0.0,0.0
1996-07-08 00:00:00-04:00,4.592808723449707,4.63418537861592,4.551432068283494,4.592808723449707,136000,0.0,0.0
1996-07-09 00:00:00-04:00,4.634184473211115,4.634184473211115,4.551431179046631,4.551431179046631,58400,0.0,0.0
1996-07-10 00:00:00-04:00,4.551433236510665,4.551433236510665,4.427303239151283,4.468679904937744,258400,0.0,0.0
1996-07-11 00:00:00-04:00,4.427304038634667,4.468680711892935,4.2204206723433275,4.303174018859863,303400,0.0,0.0
1996-07-12 00:00:00-04:00,4.303174018859863,4.303174018859863,4.2204206723433275,4.303174018859863,118200,0.0,0.0
1996-07-15 00:00:00-04:00,4.303173450508503,4.303173450508503,4.054913443748397,4.096290111541748,225800,0.0,0.0
1996-07-16 00:00:00-04:00,4.09628970768987,4.137666371403909,3.7652763979775568,4.05491304397583,390000,0.0,0.0
1996-07-17 00:00:00-04:00,4.096290895254305,4.220420922383224,4.054914219544666,4.179044246673584,146400,0.0,0.0
1996-07-18 00:00:00-04:00,4.220421055385044,4.38592776343936,4.179044378371466,4.344551086425781,271000,0.0,0.0
1996-07-19 00:00:00-04:00,4.344550118301854,4.344550118301854,4.096290111541748,4.096290111541748,139000,0.0,0.0
1996-07-22 00:00:00-04:00,4.054912777950889,4.054912777950889,3.9307827949523926,3.9307827949523926,171400,0.0,0.0
1996-07-23 00:00:00-04:00,3.9721594559518913,4.054912777950889,3.889406133952894,3.9307827949523926,295000,0.0,0.0
1996-07-24 00:00:00-04:00,3.8066543013184937,3.8480309785067384,3.723900946942005,3.765277624130249,387400,0.0,0.0
1996-07-25 00:00:00-04:00,3.8480294729533946,3.9307827949523926,3.806652811953896,3.9307827949523926,272400,0.0,0.0
1996-07-26 00:00:00-04:00,3.9721597712090677,4.013536435492496,3.889406442642212,3.889406442642212,83400,0.0,0.0
1996-07-29 00:00:00-04:00,3.889406442642212,3.93078310692564,3.889406442642212,3.889406442642212,53000,0.0,0.0
1996-07-30 00:00:00-04:00,3.9307827949523926,3.9721594559518913,3.889406133952894,3.9307827949523926,174200,0.0,0.0
1996-07-31 00:00:00-04:00,3.9307827949523926,4.01353611695139,3.9307827949523926,3.9307827949523926,242400,0.0,0.0
1996-08-01 00:00:00-04:00,3.9721597165477522,4.09628970768987,3.9721597165477522,4.05491304397583,137000,0.0,0.0
1996-08-02 00:00:00-04:00,4.096290895254305,4.261797598092863,4.096290895254305,4.179044246673584,274600,0.0,0.0
1996-08-05 00:00:00-04:00,4.261796474456787,4.303173139257339,4.220419809656236,4.261796474456787,325000,0.0,0.0
1996-08-06 00:00:00-04:00,4.261797732398623,4.38592776343936,4.220421055385044,4.344551086425781,279800,0.0,0.0
1996-08-07 00:00:00-04:00,4.385927365376399,4.468680711892935,4.261797345601596,4.303174018859863,221200,0.0,0.0
1996-08-08 00:00:00-04:00,4.344550692118132,4.344550692118132,4.261797345601596,4.303174018859863,176000,0.0,0.0
1996-08-09 00:00:00-04:00,4.344551086425781,4.38592776343936,4.303174409412202,4.344551086425781,264200,0.0,0.0
1996-08-12 00:00:00-04:00,4.327904154953448,4.327904154953448,4.286289691925049,4.286289691925049,253600,0.0375,0.0
1996-08-13 00:00:00-04:00,4.286289621801938,4.286289621801938,4.203060697106754,4.244675159454346,180600,0.0,0.0
1996-08-14 00:00:00-04:00,4.244676051753582,4.244676051753582,4.203061580657959,4.203061580657959,442400,0.0,0.0
1996-08-15 00:00:00-04:00,4.244675016403199,4.244675016403199,4.1614460945129395,4.1614460945129395,325200,0.0,0.0
1996-08-16 00:00:00-04:00,4.203060482487534,4.244674942710183,4.119831562042236,4.119831562042236,310800,0.0,0.0
1996-08-19 00:00:00-04:00,4.11983163356781,4.20306055545807,4.11983163356781,4.1614460945129395,358400,0.0,0.0
1996-08-20 00:00:00-04:00,4.16144643511091,4.16144643511091,4.036603042057583,4.078217506408691,281600,0.0,0.0
1996-08-21 00:00:00-04:00,4.036603042057583,4.078217506408691,4.036603042057583,4.078217506408691,70400,0.0,0.0
1996-08-22 00:00:00-04:00,4.0366034507751465,4.0782179193398385,4.0366034507751465,4.0366034507751465,338400,0.0,0.0
1996-08-23 00:00:00-04:00,4.0366034507751465,4.0782179193398385,4.0366034507751465,4.0366034507751465,531200,0.0,0.0
1996-08-26 00:00:00-04:00,3.994988577706473,4.078217506408691,3.994988577706473,4.078217506408691,323000,0.0,0.0
1996-08-27 00:00:00-04:00,4.078217506408691,4.078217506408691,4.036603042057583,4.078217506408691,247800,0.0,0.0
1996-08-28 00:00:00-04:00,4.036603042057583,4.119831970759801,4.036603042057583,4.078217506408691,286600,0.0,0.0
1996-08-29 00:00:00-04:00,4.078217172622681,4.1614460945129395,4.078217172622681,4.1614460945129395,432200,0.0,0.0
1996-08-30 00:00:00-04:00,4.119831970759801,4.119831970759801,4.036603042057583,4.078217506408691,179200,0.0,0.0
1996-09-03 00:00:00-04:00,4.0366034507751465,4.0782179193398385,3.9949889822104545,4.0366034507751465,157400,0.0,0.0
1996-09-04 00:00:00-04:00,3.9949889822104545,4.0782179193398385,3.9949889822104545,4.0366034507751465,238800,0.0,0.0
1996-09-05 00:00:00-04:00,4.036602514855405,4.07821697377144,3.9117591381073,3.9117591381073,551800,0.0,0.0
1996-09-06 00:00:00-04:00,3.953373432159424,3.953373432159424,3.9117589749787984,3.953373432159424,342600,0.0,0.0
1996-09-09 00:00:00-04:00,3.9949889822104545,4.0366034507751465,3.9949889822104545,4.0366034507751465,141000,0.0,0.0
1996-09-10 00:00:00-04:00,3.9949881813742896,4.119831562042236,3.9949881813742896,4.119831562042236,241400,0.0,0.0
1996-09-11 00:00:00-04:00,4.078217101819587,4.119831562042236,4.078217101819587,4.119831562042236,88000,0.0,0.0
1996-09-12 00:00:00-04:00,4.119832638466712,4.203061580657959,4.119832638466712,4.203061580657959,334600,0.0,0.0
1996-09-13 00:00:00-04:00,4.203061296389653,4.32790470123291,4.203061296389653,4.32790470123291,321000,0.0,0.0
1996-09-16 00:00:00-04:00,4.32790470123291,4.411133637795082,4.32790470123291,4.32790470123291,247800,0.0,0.0
1996-09-17 00:00:00-04:00,4.369518546497121,4.369518546497121,4.244675159454346,4.244675159454346,188800,0.0,0.0
1996-09-18 00:00:00-04:00,4.286290763673328,4.411134183974493,4.244676290239607,4.3695197105407715,335800,0.0,0.0
1996-09-19 00:00:00-04:00,4.369518352004717,4.452747272995284,4.369518352004717,4.4111328125,159600,0.0,0.0
1996-09-20 00:00:00-04:00,4.494361877441406,4.494361877441406,4.452747415613246,4.494361877441406,249400,0.0,0.0
1996-09-23 00:00:00-04:00,4.452748657408215,4.494363130841936,4.32790523710705,4.3695197105407715,205400,0.0,0.0
1996-09-24 00:00:00-04:00,4.3695186179818455,4.494362007067041,4.203060765868251,4.286289691925049,453200,0.0,0.0
1996-09-25 00:00:00-04:00,4.3695197105407715,4.411134183974493,4.32790523710705,4.3695197105407715,431400,0.0,0.0
1996-09-26 00:00:00-04:00,4.3695197105407715,4.411134183974493,4.32790523710705,4.3695197105407715,447000,0.0,0.0
1996-09-27 00:00:00-04:00,4.4111333561834885,4.452747821807861,4.327904424934744,4.452747821807861,235000,0.0,0.0
1996-09-30 00:00:00-04:00,4.452748106076167,4.452748106076167,4.32790470123291,4.32790470123291,149200,0.0,0.0
1996-10-01 00:00:00-04:00,4.3695197105407715,4.452748657408215,4.32790523710705,4.3695197105407715,190200,0.0,0.0
1996-10-02 00:00:00-04:00,4.4111328125,4.4111328125,4.369518352004717,4.4111328125,51400,0.0,0.0
1996-10-03 00:00:00-04:00,4.411134183974493,4.411134183974493,4.32790523710705,4.3695197105407715,134600,0.0,0.0
1996-10-04 00:00:00-04:00,4.411132953785084,4.494361877441406,4.3695184919569225,4.494361877441406,160800,0.0,0.0
1996-10-07 00:00:00-04:00,4.494361733490567,4.494361733490567,4.4111328125,4.4111328125,157600,0.0,0.0
1996-10-08 00:00:00-04:00,4.452747415613246,4.535976339269568,4.411132953785084,4.494361877441406,138400,0.0,0.0
1996-10-09 00:00:00-04:00,4.452747272995284,4.452747272995284,4.327903891509434,4.4111328125,177200,0.0,0.0
1996-10-10 00:00:00-04:00,4.411133081010244,4.411133081010244,4.286289691925049,4.286289691925049,139000,0.0,0.0
1996-10-11 00:00:00-04:00,4.286290763673328,4.3695197105407715,4.286290763673328,4.3695197105407715,115400,0.0,0.0
1996-10-14 00:00:00-04:00,4.369519169513996,4.411133637795082,4.32790470123291,4.32790470123291,73600,0.0,0.0
1996-10-15 00:00:00-04:00,4.369519169513996,4.369519169513996,4.286290232951825,4.32790470123291,139000,0.0,0.0
1996-10-16 00:00:00-04:00,4.286289621801938,4.327904084149529,4.244675159454346,4.244675159454346,350200,0.0,0.0
1996-10-17 00:00:00-04:00,4.286289691925049,4.3695186179818455,4.24467522889665,4.286289691925049,236800,0.0,0.0
1996-10-18 00:00:00-04:00,4.286290522849206,4.286290522849206,4.203061580657959,4.203061580657959,153000,0.0,0.0
1996-10-21 00:00:00-04:00,4.161447109562336,4.244676051753582,4.161447109562336,4.203061580657959,206600,0.0,0.0
1996-10-22 00:00:00-04:00,4.1614460945129395,4.20306055545807,4.11983163356781,4.1614460945129395,264000,0.0,0.0
1996-10-23 00:00:00-04:00,4.11983163356781,4.20306055545807,4.11983163356781,4.1614460945129395,132800,0.0,0.0
1996-10-24 00:00:00-04:00,4.119831562042236,4.161446022264885,4.119831562042236,4.119831562042236,193200,0.0,0.0
1996-10-25 00:00:00-04:00,4.119831562042236,4.119831562042236,4.078217101819587,4.119831562042236,155200,0.0,0.0
1996-10-28 00:00:00-05:00,4.0782179193398385,4.119832387904531,4.0366034507751465,4.0366034507751465,117200,0.0,0.0
1996-10-29 00:00:00-05:00,4.0782179193398385,4.119832387904531,4.0366034507751465,4.0366034507751465,214600,0.0,0.0
1996-10-30 00:00:00-05:00,3.9949889822104545,4.0782179193398385,3.953374513645762,4.0366034507751465,149000,0.0,0.0
1996-10-31 00:00:00-05:00,4.078218827644984,4.078218827644984,3.953375394145648,3.9949898719787598,182400,0.0,0.0
1996-11-01 00:00:00-05:00,4.036602346520675,4.036602346520675,3.953373432159424,3.953373432159424,87200,0.0,0.0
1996-11-04 00:00:00-05:00,3.953375394145648,4.036604349811872,3.953375394145648,3.9949898719787598,98000,0.0,0.0
1996-11-05 00:00:00-05:00,4.0366026415969385,4.119831562042236,4.0366026415969385,4.119831562042236,308400,0.0,0.0
1996-11-06 00:00:00-05:00,4.11983163356781,4.20306055545807,4.078217172622681,4.1614460945129395,263800,0.0,0.0
1996-11-07 00:00:00-05:00,4.161446022264885,4.161446022264885,4.0366026415969385,4.119831562042236,202600,0.0,0.0
1996-11-08 00:00:00-05:00,4.061215887166033,4.144952297210693,4.061215887166033,4.144952297210693,74800,0.0375,0.0
1996-11-11 00:00:00-05:00,4.103084092188363,4.186820502233023,4.103084092188363,4.144952297210693,338800,0.0,0.0
1996-11-12 00:00:00-05:00,4.103085026882662,4.228689670562744,4.061216812322636,4.228689670562744,222400,0.0,0.0
1996-11-13 00:00:00-05:00,4.228688712120056,4.228688712120056,4.144952301979065,4.1868205070495605,587200,0.0,0.0
1996-11-14 00:00:00-05:00,4.186821900881254,4.354294776916504,4.186821900881254,4.354294776916504,263200,0.0,0.0
1996-11-15 00:00:00-05:00,4.396161542219274,4.396161542219274,4.186820516399309,4.270556926727295,129000,0.0,0.0
1996-11-18 00:00:00-05:00,4.312426557907692,4.354294776916504,4.312426557907692,4.354294776916504,83000,0.0,0.0
1996-11-19 00:00:00-05:00,4.312426557907692,4.354294776916504,4.312426557907692,4.354294776916504,157600,0.0,0.0
1996-11-20 00:00:00-05:00,4.312425136566162,4.354293341775542,4.270556931356782,4.312425136566162,129000,0.0,0.0
1996-11-21 00:00:00-05:00,4.312426557907692,4.354294776916504,4.270558338898879,4.354294776916504,144600,0.0,0.0
1996-11-22 00:00:00-05:00,4.312425131891288,4.354293337055282,4.270556926727295,4.270556926727295,89000,0.0,0.0
