Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-11 00:00:00-04:00,26.573928834640977,26.931024949986444,26.514411396442906,26.88638687133789,13246500,0.0,0.0
2013-07-12 00:00:00-04:00,26.84919288378659,27.213730138508403,26.715281470864127,27.079818725585938,10744300,0.0,0.0
2013-07-15 00:00:00-04:00,27.228608833032276,27.317885007398292,26.990544710619286,27.15421485900879,8968200,0.0,0.0
2013-07-16 00:00:00-04:00,27.429482115678333,27.48155847675529,26.603695764388252,26.916156768798828,16273700,0.0,0.0
2013-07-17 00:00:00-04:00,26.953355345023585,27.198860637027696,26.841764352434538,27.05006980895996,10943400,0.0,0.0
2013-07-18 00:00:00-04:00,27.154220086493396,27.518757440461574,27.027749738716906,27.407163619995117,10679400,0.0,0.0
2013-07-19 00:00:00-04:00,27.44435696951032,27.44435696951032,26.826879001991287,27.236051559448242,11608300,0.0,0.0
2013-07-22 00:00:00-04:00,27.24348259177581,27.518746482530325,27.139329914386582,27.34763526916504,11260700,0.0,0.0
2013-07-23 00:00:00-04:00,27.44435696951032,27.488995059358636,27.16909584364995,27.236051559448242,9296600,0.0,0.0
2013-07-24 00:00:00-04:00,27.608022953596116,27.860966415263814,27.42947345914624,27.630340576171875,15200600,0.0,0.0
2013-07-25 00:00:00-04:00,27.875854880243264,28.05440159505659,27.16165950714337,27.58571434020996,18095900,0.0,0.0
2013-07-26 00:00:00-04:00,27.47411429970132,27.526190649570054,27.124456375198484,27.280685424804688,15892800,0.0,0.0
2013-07-29 00:00:00-04:00,27.206294926086247,27.280688910275483,26.89383678695316,27.064945220947266,8407800,0.0,0.0
2013-07-30 00:00:00-04:00,27.176532483626197,27.362520256633108,27.02030343540796,27.15421485900879,12244500,0.0,0.0
2013-07-31 00:00:00-04:00,27.243485340007776,27.317882144181848,26.536731309067527,26.685522079467773,20696300,0.0,0.0
2013-08-01 00:00:00-04:00,27.072385233146882,27.422043224912162,26.789682966656894,27.13190269470215,16148300,0.0,0.0
2013-08-02 00:00:00-04:00,27.10958169795636,27.660106854790932,27.035187710414615,27.488998413085938,11913000,0.0,0.0
2013-08-05 00:00:00-04:00,27.548519258162475,27.563398626621506,27.26581977128897,27.340213775634766,7144300,0.0,0.0
2013-08-06 00:00:00-04:00,27.10958152145166,27.146781352929047,26.752485275268555,26.752485275268555,13485100,0.0,0.0
2013-08-07 00:00:00-04:00,26.789675061118693,26.856630766635593,26.358184943969274,26.395381927490234,19395100,0.0,0.0
2013-08-08 00:00:00-04:00,26.492101714638054,26.864077300998154,26.462342986621604,26.78968048095703,14457000,0.0,0.0
2013-08-09 00:00:00-04:00,26.75248295683842,26.983108837447674,26.559056904482734,26.797121047973633,7705800,0.0,0.0
2013-08-12 00:00:00-04:00,26.603692430048117,26.856635939840483,26.484660357083975,26.767362594604492,8441900,0.0,0.0
2013-08-13 00:00:00-04:00,26.938467198002748,26.938467198002748,26.477218335487958,26.663206100463867,7145700,0.0,0.0
2013-08-14 00:00:00-04:00,26.66320653121795,26.789676851229665,26.194516561281343,26.462339401245117,11341100,0.0,0.0
2013-08-15 00:00:00-04:00,26.164759178025474,26.17220027837694,25.599357583089418,25.703510284423828,20384600,0.0,0.0
2013-08-16 00:00:00-04:00,25.733276445164048,25.97134064212716,25.428256515433244,25.57704734802246,12498300,0.0,0.0
2013-08-19 00:00:00-04:00,25.710952772545454,25.911819923653045,25.606797227640893,25.658876419067383,9211700,0.0,0.0
2013-08-20 00:00:00-04:00,25.710950687176332,25.971332433447586,25.331534042097438,25.88205909729004,13766900,0.0,0.0
2013-08-21 00:00:00-04:00,25.874624599709346,26.001097792991228,25.584484054699438,25.688636779785156,9798600,0.0,0.0
2013-08-22 00:00:00-04:00,25.78534990701644,26.07549043701874,25.77791164330174,26.030855178833008,9572200,0.0,0.0
2013-08-23 00:00:00-04:00,26.14244423037194,26.201961687486378,25.934138806368516,26.082929611206055,7487000,0.0,0.0
2013-08-26 00:00:00-04:00,26.06060245857846,26.425139694991568,25.926691052381635,25.97876739501953,10831800,0.0,0.0
2013-08-27 00:00:00-04:00,25.62167838274296,25.748151562853383,25.011638623959694,25.0637149810791,11905600,0.0,0.0
2013-08-28 00:00:00-04:00,24.974435780289465,25.413367000281077,24.922359435370794,25.234817504882812,9109200,0.0,0.0
2013-08-29 00:00:00-04:00,25.160424196504724,25.807660813129434,25.152985934727717,25.629114151000977,10558000,0.0,0.0
2013-08-30 00:00:00-04:00,25.666322890600128,25.6960816272333,25.219953192899858,25.353864669799805,8099400,0.0,0.0
2013-09-03 00:00:00-04:00,25.800219381062433,25.8671750806202,25.264573784600284,25.39848518371582,10906700,0.0,0.0
2013-09-04 00:00:00-04:00,25.443132654440987,26.707850314067198,25.420812187717566,26.670650482177734,23036900,0.0,0.0
2013-09-05 00:00:00-04:00,26.78967733498653,27.36996111136927,26.68552463710834,27.02774429321289,18633800,0.0,0.0
2013-09-06 00:00:00-04:00,27.079817092663873,27.243484380184828,26.49209513116044,26.893829345703125,14244900,0.0,0.0
2013-09-09 00:00:00-04:00,27.035182932991248,27.303005781532153,26.968227220856022,27.13933563232422,13515500,0.0,0.0
2013-09-10 00:00:00-04:00,27.48155362212423,27.727058856360255,27.317886303915213,27.52619171142578,10626200,0.0,0.0
2013-09-11 00:00:00-04:00,27.176542622853518,27.228618991688634,26.79712867306204,27.042631149291992,27025600,0.0,0.0
2013-09-12 00:00:00-04:00,27.057495117187496,27.19884761324425,26.69296074282013,27.0574951171875,15743700,0.0,0.0
2013-09-13 00:00:00-04:00,27.14678258319194,27.191417842269715,26.774806955150087,26.82688331604004,12642900,0.0,0.0
2013-09-16 00:00:00-04:00,27.13190495545098,27.243495948242206,26.893840765290896,26.9459171295166,14715200,0.0,0.0
2013-09-17 00:00:00-04:00,27.02030718083413,27.51131485611559,27.02030718083413,27.310447692871094,12992300,0.0,0.0
2013-09-18 00:00:00-04:00,27.347644784768818,28.06927835484007,27.310447792465357,27.957687377929688,21432800,0.0,0.0
2013-09-19 00:00:00-04:00,28.151114473389093,28.180873203502987,27.64522741324769,27.697303771972656,16819500,0.0,0.0
2013-09-20 00:00:00-04:00,28.00232168658336,28.032080414599243,27.399723052978516,27.399723052978516,35700300,0.0,0.0
2013-09-23 00:00:00-04:00,27.637779368946557,27.898161070424777,27.191407089051143,27.622900009155273,18484700,0.0,0.0
2013-09-24 00:00:00-04:00,27.645227356664194,28.247828869468016,27.570833369480425,27.853532791137695,23723800,0.0,0.0
2013-09-25 00:00:00-04:00,27.920494227347753,28.106482071309195,27.64523301291062,27.660112380981445,15114600,0.0,0.0
2013-09-26 00:00:00-04:00,27.667545118365624,27.78657720120165,27.347645863628415,27.488998413085938,14022900,0.0,0.0
2013-09-27 00:00:00-04:00,27.355076630830265,27.451791048456307,26.901266099601482,27.0574951171875,14173500,0.0,0.0
2013-09-30 00:00:00-04:00,26.56649693908127,27.01286936635657,26.49954121688741,26.759925842285156,17724400,0.0,0.0
2013-10-01 00:00:00-04:00,26.81200261533236,27.08726377175177,26.27635682947952,26.715288162231445,21886600,0.0,0.0
2013-10-02 00:00:00-04:00,26.58881428023007,26.782240322752696,26.209397619740024,26.73760223388672,19459700,0.0,0.0
2013-10-03 00:00:00-04:00,26.60369298230012,26.73760442190814,26.135005781620595,26.254037857055664,15001200,0.0,0.0
2013-10-04 00:00:00-04:00,26.365628343001266,26.63345121725583,26.135005297464215,26.559057235717773,13811100,0.0,0.0
2013-10-07 00:00:00-04:00,26.209398145776937,26.425144656036856,26.053169088532872,26.17220115661621,12181000,0.0,0.0
2013-10-08 00:00:00-04:00,26.22427316411138,26.239152524900085,25.420804709208728,25.450563430786133,23658400,0.0,0.0
2013-10-09 00:00:00-04:00,25.539845215354354,25.5844804695942,25.234822508989993,25.413372039794922,21109900,0.0,0.0
2013-10-10 00:00:00-04:00,25.844866434991474,25.956457414373805,25.748151982501188,25.926698684692383,18041900,0.0,0.0
2013-10-11 00:00:00-04:00,25.882060899370895,26.42514489222704,25.785346456329876,26.29867172241211,15406700,0.0,0.0
2013-10-14 00:00:00-04:00,25.911826364904115,26.37307539806093,25.896946997647557,26.283802032470703,11193400,0.0,0.0
2013-10-15 00:00:00-04:00,26.246595628924975,26.320992446595014,25.673752903633563,25.815105438232422,13708400,0.0,0.0
2013-10-16 00:00:00-04:00,26.053167063668116,26.194516746672456,25.87461755644588,26.13500213623047,15529600,0.0,0.0
2013-10-17 00:00:00-04:00,26.1573231949136,26.626013229707326,26.008532392349885,26.529298782348633,12602900,0.0,0.0
2013-10-18 00:00:00-04:00,26.938473099836642,27.00542882341493,26.544179859847098,26.700408935546875,14638500,0.0,0.0
2013-10-21 00:00:00-04:00,26.975658783118746,26.98309988147906,26.291225307240047,26.41025733947754,13451700,0.0,0.0
2013-10-22 00:00:00-04:00,26.499536540013967,26.878953178132587,26.31354877096119,26.343307495117188,17008200,0.0,0.0
2013-10-23 00:00:00-04:00,26.32099045227899,26.3284287145082,25.68863032076486,26.075485229492188,17307600,0.0,0.0
2013-10-24 00:00:00-04:00,26.402826286750535,26.804557731503213,26.112682968389876,26.50697898864746,19287000,0.0,0.0
2013-10-25 00:00:00-04:00,26.53674088418995,26.61113771520827,26.276359070498145,26.47722625732422,12849100,0.0,0.0
2013-10-28 00:00:00-04:00,26.36562292057273,26.759918887888137,26.358184659128092,26.633445739746094,12985100,0.0,0.0
2013-10-29 00:00:00-04:00,26.64833376588247,26.916156672144414,26.417707854834944,26.82688331604004,24055000,0.0,0.0
2013-10-30 00:00:00-04:00,27.674986143361586,27.93536793698641,27.362525153063093,27.697303771972656,42130000,0.0,0.0
2013-10-31 00:00:00-04:00,27.660106854790932,28.26270837049447,27.488998413085938,27.488998413085938,28102800,0.0,0.0
2013-11-01 00:00:00-04:00,27.65265981308306,28.426369604287725,27.563386479620398,27.816329956054688,30765400,0.0,0.0
2013-11-04 00:00:00-05:00,27.89817593949261,28.12136077941871,27.831220203719862,27.875858306884766,18005200,0.0,0.0
2013-11-05 00:00:00-05:00,27.73448738400692,27.90559574268056,27.578258383211075,27.593137741088867,15197700,0.0,0.0
2013-11-06 00:00:00-05:00,27.704739767829434,27.82377182840015,27.206291063100178,27.22117042541504,16162300,0.0,0.0
2013-11-07 00:00:00-05:00,27.236051098959507,27.340203802229603,26.715284744660707,26.72272300720215,19893700,0.0,0.0
2013-11-08 00:00:00-05:00,26.89383107824281,27.355079925794396,26.789675549358787,27.273244857788086,18203100,0.0,0.0
2013-11-11 00:00:00-05:00,27.288135528564453,27.59315546612682,27.15422405959081,27.288135528564453,13666500,0.0,0.0
2013-11-12 00:00:00-05:00,27.280683119448668,27.377397548724126,27.057498376307446,27.273244857788086,14363600,0.0,0.0
2013-11-13 00:00:00-05:00,27.15422020747627,28.66444031361149,27.139340842151203,28.597484588623047,43860200,0.0,0.0
2013-11-14 00:00:00-05:00,28.790907330047144,28.865301302781212,28.381734804113474,28.64211654663086,28491100,0.0,0.0
2013-11-15 00:00:00-05:00,28.64955816804068,29.073612943781654,28.41893512275438,28.842987060546875,21691400,0.0,0.0
2013-11-18 00:00:00-05:00,28.87274623242127,29.148007373584942,28.66443797282981,28.694196701049805,16792400,0.0,0.0
2013-11-19 00:00:00-05:00,28.694195837272236,28.82066900942576,28.188308824555016,28.2775821685791,19843100,0.0,0.0
2013-11-20 00:00:00-05:00,28.351979321012497,28.798348884341753,27.972562638029007,28.039518356323242,16898700,0.0,0.0
2013-11-21 00:00:00-05:00,28.90249707130259,29.014090863649685,28.299898538882758,28.359413146972656,33903900,0.0,0.0
2013-11-22 00:00:00-05:00,28.41893257606166,28.64211733838148,27.957683688874265,27.99488067626953,26771300,0.0,0.0
2013-11-25 00:00:00-05:00,28.084156477462756,28.173429822633093,27.816333604003276,27.935365676879883,21111100,0.0,0.0
2013-11-26 00:00:00-05:00,28.046963412213817,28.22551012754361,27.82377859907714,28.024642944335938,22798600,0.0,0.0
2013-11-27 00:00:00-05:00,28.054396321767612,29.006655694258242,27.97256124371507,28.90250015258789,27415800,0.0,0.0
2013-11-29 00:00:00-05:00,28.939701782397517,29.125689575760102,28.642120177837977,28.813228607177734,7672100,0.0,0.0
2013-12-02 00:00:00-05:00,29.088498532997193,29.30424511957234,28.947148789007976,29.09593963623047,21200600,0.0,0.0
2013-12-03 00:00:00-05:00,28.932253711989905,29.081044478427817,28.032073690064866,28.374290466308594,44835100,0.0,0.0
2013-12-04 00:00:00-05:00,28.664445535515686,29.47535264679096,28.35942558565706,28.798357009887695,39727900,0.0,0.0
2013-12-05 00:00:00-05:00,29.006656892199857,29.26703866225838,28.679316566470913,29.081050872802734,34580800,0.0,0.0
2013-12-06 00:00:00-05:00,29.750601472393864,30.040741905725106,29.4604582011148,29.884510040283203,37909500,0.0,0.0
2013-12-09 00:00:00-05:00,30.040749717603223,30.628468998334196,29.98867336156312,30.42760467529297,29291100,0.0,0.0
2013-12-10 00:00:00-05:00,30.167218793452324,30.598711825936487,30.055627822875977,30.055627822875977,32542300,0.0,0.0
2013-12-11 00:00:00-05:00,30.32343115626389,30.37551031939158,29.810106163218613,29.87706184387207,16384800,0.0,0.0
2013-12-12 00:00:00-05:00,29.832445027820697,30.21186176777358,29.765489299473067,29.79524803161621,18900500,0.0,0.0
2013-12-13 00:00:00-05:00,29.899402273573614,30.018434370238225,29.77293191247017,29.787811279296875,14885400,0.0,0.0
2013-12-16 00:00:00-05:00,30.17466116517106,30.911171251020324,30.10026434370491,30.829336166381836,33583200,0.0,0.0
2013-12-17 00:00:00-05:00,30.993010007876315,31.134359728487034,30.606155004261357,30.89629554748535,28297500,0.0,0.0
2013-12-18 00:00:00-05:00,30.628474487848635,30.799585788875458,29.653900074755807,30.702871322631836,51850700,0.0,0.0
2013-12-19 00:00:00-05:00,30.606142999562223,30.702857422018724,29.817556773533493,29.981224060058594,25225400,0.0,0.0
2013-12-20 00:00:00-05:00,30.115141665478053,30.53919358625439,29.89195689211393,30.494558334350586,49654800,0.0,0.0
2013-12-23 00:00:00-05:00,30.427606211193492,30.933493270789032,30.2118596750236,30.71774673461914,20370000,0.0,0.0
2013-12-24 00:00:00-05:00,30.687992368179493,30.732630469649433,30.375534171737236,30.412731170654297,7605300,0.0,0.0
2013-12-26 00:00:00-05:00,30.53175873559005,31.134357407220307,30.53175873559005,30.88885498046875,11168400,0.0,0.0
2013-12-27 00:00:00-05:00,30.732609812982414,30.829321377573084,30.39783137184917,30.457345962524414,10052700,0.0,0.0
2013-12-30 00:00:00-05:00,30.50199388017163,30.59870831392935,30.241612140764044,30.2713680267334,8737600,0.0,0.0
2013-12-31 00:00:00-05:00,30.278810740427087,30.53175423131024,30.18953740186487,30.40528106689453,11100900,0.0,0.0
2014-01-02 00:00:00-05:00,30.263940310858658,30.546642610692192,30.010996745312678,30.464807510375977,14763300,0.0,0.0
2014-01-03 00:00:00-05:00,30.442475557275646,30.46479601854621,29.014090905672955,29.438142776489258,41426900,0.0,0.0
2014-01-06 00:00:00-05:00,29.68365224505795,30.196977520785392,29.490223355341453,30.055627822875977,25063500,0.0,0.0
2014-01-07 00:00:00-05:00,30.278820770947366,30.457367507219296,29.83244825436913,29.906845092773438,14156900,0.0,0.0
2014-01-08 00:00:00-05:00,30.003554163970023,30.382968038726474,29.906839710424773,30.070507049560547,11342400,0.0,0.0
2014-01-09 00:00:00-05:00,30.41272195873276,30.45735720873371,29.966349593085525,30.122581481933594,9790600,0.0,0.0
2014-01-10 00:00:00-05:00,30.204409200087316,30.263926641780625,29.63900769373996,29.780357360839844,14596000,0.0,0.0
2014-01-13 00:00:00-05:00,29.877069597710104,30.234165707888202,29.341424013469158,29.445579528808594,20993200,0.0,0.0
2014-01-14 00:00:00-05:00,29.586938537025596,29.877079040877497,29.43814773460325,29.772926330566406,17389100,0.0,0.0
2014-01-15 00:00:00-05:00,29.482782664952722,29.586935364094376,28.984333955984248,29.296794891357422,89207600,0.0,0.0
2014-01-16 00:00:00-05:00,29.24470965312764,29.42325627226054,28.835534405224443,29.014083862304688,36091300,0.0,0.0
2014-01-17 00:00:00-05:00,29.066172552271617,29.088490179663765,28.5156502649759,28.716514587402344,28003300,0.0,0.0
2014-01-21 00:00:00-05:00,28.9322591033418,29.014094182029513,28.19574907104905,28.523086547851562,30786600,0.0,0.0
2014-01-22 00:00:00-05:00,28.567722405076264,28.88018049425066,28.359414174345204,28.86530113220215,16902000,0.0,0.0
2014-01-23 00:00:00-05:00,28.523083124789647,28.642115178246257,28.20318394900976,28.582597732543945,20556300,0.0,0.0
2014-01-24 00:00:00-05:00,28.322220917882838,28.35197964589872,27.30300860590115,27.399723052978516,39564500,0.0,0.0
2014-01-27 00:00:00-05:00,27.377393987832704,27.734490098001892,26.8268718822189,27.34763526916504,33915300,0.0,0.0
2014-01-28 00:00:00-05:00,27.645219826414852,27.674978548361896,27.317882398841164,27.384838104248047,15926700,0.0,0.0
2014-01-29 00:00:00-05:00,26.826887408953322,27.49644193881168,26.78968757011459,27.042631149291992,17523300,0.0,0.0
2014-01-30 00:00:00-05:00,27.436922350512674,27.578272063547942,27.139340721234618,27.407163619995117,15481800,0.0,0.0
2014-01-31 00:00:00-05:00,26.94591717871482,27.40716619324851,26.692973621464272,26.841764450073242,27201000,0.0,0.0
2014-02-03 00:00:00-05:00,26.983098181532423,27.01285689720386,25.971324552282162,26.224267959594727,38974100,0.0,0.0
2014-02-04 00:00:00-05:00,26.387943247960646,26.767357014580938,26.22427311752356,26.648324966430664,20948700,0.0,0.0
2014-02-05 00:00:00-05:00,26.66320837551964,26.66320837551964,26.008530592318177,26.216838836669922,29446400,0.0,0.0
2014-02-06 00:00:00-05:00,25.614237926423645,26.648329554900524,25.562161573762822,26.20939826965332,53685400,0.0,0.0
2014-02-07 00:00:00-05:00,26.759931506748025,27.13190718924183,26.350755985645453,26.864084243774414,31248000,0.0,0.0
2014-02-10 00:00:00-05:00,26.715287159406472,26.722725422620247,25.75558944176101,25.963897705078125,43268400,0.0,0.0
2014-02-11 00:00:00-05:00,26.20195034181481,26.58880513170152,26.17962988608757,26.224267959594727,23772400,0.0,0.0
2014-02-12 00:00:00-05:00,26.40282439436119,26.521856450561675,26.135001558423085,26.45490074157715,23300900,0.0,0.0
2014-02-13 00:00:00-05:00,26.164761825284973,26.201961654909525,25.859741952824095,26.187082290649414,30500900,0.0,0.0
2014-02-14 00:00:00-05:00,26.313557303955164,26.841764896193464,26.22428394048563,26.74505043029785,22767300,0.0,0.0
2014-02-18 00:00:00-05:00,27.102142229897908,27.14678032320836,26.782242989377785,27.012868881225586,24555900,0.0,0.0
2014-02-19 00:00:00-05:00,26.9459160808352,27.317891718227408,26.782245892238983,26.804563522338867,23060900,0.0,0.0
2014-02-20 00:00:00-05:00,26.92358750214901,27.228607319406503,26.782237824182673,27.161651611328125,18637700,0.0,0.0
2014-02-21 00:00:00-05:00,27.288134016552583,27.34021038071803,26.886399631891415,27.29557228088379,51722400,0.0,0.0
2014-02-24 00:00:00-05:00,27.303009601899348,27.392282951255133,27.10958070068844,27.191415786743164,22000200,0.0,0.0
2014-02-25 00:00:00-05:00,27.28068798636755,27.37740243289702,26.77480380270595,26.85663604736328,22504100,0.0,0.0
2014-02-26 00:00:00-05:00,26.745045226371627,27.622907837200625,26.737604125393403,27.399723052978516,26657500,0.0,0.0
2014-02-27 00:00:00-05:00,27.198856305411354,27.41459999190436,26.75992499338651,27.355085372924805,28750100,0.0,0.0
2014-02-28 00:00:00-05:00,27.325323446622782,27.347641071384754,26.700404411753688,26.9310302734375,44345100,0.0,0.0
2014-03-03 00:00:00-05:00,26.559055116813784,27.221171148703114,26.559055116813784,26.93846893310547,24013200,0.0,0.0
2014-03-04 00:00:00-05:00,27.176531898769284,27.518751550577836,27.102137926346806,27.47411346435547,17884600,0.0,0.0
2014-03-05 00:00:00-05:00,27.927925245876757,28.307339061858062,27.771696194469644,27.91304588317871,28489000,0.0,0.0
2014-03-06 00:00:00-05:00,28.1734294224301,28.30734085725763,27.927927017211914,27.927927017211914,19105200,0.0,0.0
2014-03-07 00:00:00-05:00,28.22550614736851,28.277582501825307,27.86097166617093,28.039518356323242,17547800,0.0,0.0
2014-03-10 00:00:00-04:00,27.942795556348717,27.942795556348717,27.347632593026255,27.593137741088867,17552600,0.0,0.0
2014-03-11 00:00:00-04:00,27.526191995294848,27.615465336870262,26.053169088532872,26.17220115661621,41033400,0.0,0.0
2014-03-12 00:00:00-04:00,25.859744330915447,26.224281693940036,25.56960379603303,25.934141159057617,46300500,0.0,0.0
2014-03-13 00:00:00-04:00,26.068045963768327,26.157319296823207,25.197621743151952,25.361291885375977,39628600,0.0,0.0
2014-03-14 00:00:00-04:00,25.406327265709745,25.939224365533974,25.196172437305417,25.586462020874023,31908600,0.3,0.0
2014-03-17 00:00:00-04:00,25.623988361298203,26.03679370110836,25.301248964339695,25.991762161254883,29696400,0.0,0.0
2014-03-18 00:00:00-04:00,26.029291337433254,26.44960387395244,25.89419098152155,26.397062301635742,21329700,0.0,0.0
2014-03-19 00:00:00-04:00,26.479616866642857,27.02001814576427,25.969238517060223,26.20191192626953,14690900,0.0,0.0
2014-03-20 00:00:00-04:00,26.11184781320854,26.472114403247367,25.819131387748513,26.46460723876953,14456100,0.0,0.0
2014-03-21 00:00:00-04:00,26.562180124182525,26.644741753917476,26.1043404415755,26.276968002319336,24010100,0.0,0.0
2014-03-24 00:00:00-04:00,26.03679328445702,26.397059913243186,25.729065360088956,26.374544143676758,21461500,0.0,0.0
2014-03-25 00:00:00-04:00,26.367046076977275,26.404573322844218,25.661521256839276,25.90169906616211,24817600,0.0,0.0
2014-03-26 00:00:00-04:00,26.029289515972987,26.074323919173807,25.669022879800576,25.68403434753418,16997000,0.0,0.0
2014-03-27 00:00:00-04:00,25.729071444657905,26.2619686432917,25.60147823608123,25.90169906616211,16382900,0.0,0.0
2014-03-28 00:00:00-04:00,25.99926615782537,26.284478313837656,25.939223151011802,26.066816329956055,19175400,0.0,0.0
2014-03-31 00:00:00-04:00,25.91670049704949,26.111846680990805,25.481379459974022,25.834138870239258,24292600,0.0,0.0
2014-04-01 00:00:00-04:00,25.894188224316196,26.374543721678634,25.759087882789935,25.774099349975586,46569800,0.0,0.0
2014-04-02 00:00:00-04:00,26.006779497354902,26.30700032898685,25.80412893285203,26.179407119750977,41863900,0.0,0.0
2014-04-03 00:00:00-04:00,26.22443612864,26.64474868797121,26.0668199925702,26.599714279174805,20578700,0.0,0.0
2014-04-04 00:00:00-04:00,26.70479212211836,26.794858068322494,26.006774596960472,26.126863479614258,20368900,0.0,0.0
2014-04-07 00:00:00-04:00,26.021786378331537,26.066820788503033,25.383814648200357,25.601476669311523,24348100,0.0,0.0
2014-04-08 00:00:00-04:00,25.631500547809985,25.969248615453317,25.40633135185408,25.916709899902344,20615600,0.0,0.0
2014-04-09 00:00:00-04:00,25.443857491152265,25.699046725371392,25.218688330318763,25.233699798583984,33165400,0.0,0.0
2014-04-10 00:00:00-04:00,25.301246731480873,25.563943097736644,24.9935188293457,24.993518829345703,34302100,0.0,0.0
2014-04-11 00:00:00-04:00,24.768358394687475,24.835908577562428,23.792635757828812,23.96526336669922,45760200,0.0,0.0
2014-04-14 00:00:00-04:00,24.23545968079887,24.678287940454727,24.130382273955885,24.43060302734375,18759700,0.0,0.0
2014-04-15 00:00:00-04:00,24.625747934377966,25.09859624015861,24.235458398789174,25.03855323791504,23450900,0.0,0.0
2014-04-16 00:00:00-04:00,25.28624310236007,25.511412304123823,25.008538046835536,25.496400833129883,18140700,0.0,0.0
2014-04-17 00:00:00-04:00,25.391322608421554,25.58646599897371,25.368803971059393,25.503904342651367,12351100,0.0,0.0
2014-04-21 00:00:00-04:00,25.481388568434454,25.676531958986608,25.331276726316123,25.503904342651367,9909400,0.0,0.0
2014-04-22 00:00:00-04:00,25.54142794370065,25.849155887727953,25.518912172695796,25.691539764404297,12291600,0.0,0.0
2014-04-23 00:00:00-04:00,25.736573863787108,25.9767516288015,25.59396634739776,25.811628341674805,16063900,0.0,0.0
2014-04-24 00:00:00-04:00,26.644744548119668,26.794856357639407,25.15864364647795,25.646503448486328,33352400,0.0,0.0
2014-04-25 00:00:00-04:00,25.181159832330806,25.57895656360983,25.181159832330806,25.30875587463379,16031100,0.0,0.0
2014-04-28 00:00:00-04:00,25.466369758545458,25.47387406007329,25.15864185930488,25.338773727416992,20175900,0.0,0.0
2014-04-29 00:00:00-04:00,25.293743964387314,25.593964719993224,25.23369809537936,25.51140594482422,12087700,0.0,0.0
2014-04-30 00:00:00-04:00,25.3988215898998,25.92421149564817,25.3988215898998,25.87917709350586,14037800,0.0,0.0
2014-05-01 00:00:00-04:00,26.021779893035788,26.56968839256142,25.924209656698956,26.19441032409668,19572600,0.0,0.0
2014-05-02 00:00:00-04:00,26.291979776648397,26.517148901530323,26.164386611483373,26.2469482421875,11396700,0.0,0.0
