Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.015156547228765,6.015156547228765,5.904350375445158,5.999326705932617,6835500,0.0,0.0
1996-01-03 00:00:00-05:00,5.888523101806641,5.936011555103629,5.825205888688085,5.888523101806641,11496150,0.0,0.0
1996-01-04 00:00:00-05:00,5.888524208811678,5.936012671036195,5.793548371278992,5.872695446014404,9165150,0.0,0.0
1996-01-05 00:00:00-05:00,5.761887437028731,5.825205185967051,5.6827409301783405,5.730229377746582,9049050,0.0,0.0
1996-01-08 00:00:00-05:00,5.635252442392342,5.666910498395483,5.571934700012208,5.571934700012207,4271400,0.0,0.0
1996-01-09 00:00:00-05:00,5.556107704191941,5.571937010486309,5.445302560131367,5.508619785308838,8620200,0.0,0.0
1996-01-10 00:00:00-05:00,5.397811859518253,5.571934700012208,5.397811859518253,5.571934700012207,9157950,0.0,0.0
1996-01-11 00:00:00-05:00,5.556104393756273,5.556104393756273,5.4927872063044205,5.5402750968933105,9985500,0.0,0.0
1996-01-12 00:00:00-05:00,5.540278397897573,5.556107704191941,5.445302560131367,5.508619785308838,8393400,0.0,0.0
1996-01-15 00:00:00-05:00,5.508619785308838,5.540278397897573,5.49279047901447,5.508619785308838,4529700,0.0,0.0
1996-01-16 00:00:00-05:00,5.571932044873113,5.58776188051837,5.445297707372586,5.556102752685547,7642800,0.0,0.0
1996-01-17 00:00:00-05:00,5.524447375758434,5.556106525086707,5.2553486824035645,5.2553486824035645,10347300,0.0,0.0
1996-01-18 00:00:00-05:00,5.302834017626793,5.413639073040609,5.287004180538506,5.381979942321777,7651800,0.0,0.0
1996-01-19 00:00:00-05:00,5.397809287352198,5.619419921435809,5.381979451706941,5.556102752685547,8244000,0.0,0.0
1996-01-22 00:00:00-05:00,5.556108759414827,5.651085158677241,5.540279450114137,5.6035966873168945,5710500,0.0,0.0
1996-01-23 00:00:00-05:00,5.619426046877207,5.793549537658691,5.58776797145096,5.793549537658691,8209800,0.0,0.0
1996-01-24 00:00:00-05:00,5.793549381567725,5.872696470104938,5.761890220077878,5.809378147125244,6056550,0.0,0.0
1996-01-25 00:00:00-05:00,5.809375171854511,5.809375171854511,5.746057968219254,5.777717113494873,3347100,0.0,0.0
1996-01-26 00:00:00-05:00,5.698568610390202,5.7618857978577145,5.698568610390202,5.71439790725708,3405600,0.0,0.0
1996-01-29 00:00:00-05:00,5.698569641314525,5.746057540506162,5.571934700012208,5.571934700012207,5991300,0.0,0.0
1996-01-30 00:00:00-05:00,5.619420856532422,5.698567874098358,5.587762810346943,5.6669087409973145,5202900,0.0,0.0
1996-01-31 00:00:00-05:00,5.682742462391069,5.841036062229861,5.666912613294851,5.825206756591797,8037450,0.0,0.0
1996-02-01 00:00:00-05:00,5.825206062306922,5.872694517019293,5.761888303843124,5.84103536605835,4600800,0.0,0.0
1996-02-02 00:00:00-05:00,5.825205782614814,5.841035085606212,5.73022996466643,5.761888027191162,5634000,0.0,0.0
1996-02-05 00:00:00-05:00,5.714402293030512,5.809378147125243,5.666913822524876,5.809378147125244,3236400,0.0,0.0
1996-02-06 00:00:00-05:00,5.809373688458349,5.809373688458349,5.682739313523324,5.71439790725708,5702850,0.0,0.0
1996-02-07 00:00:00-05:00,5.8093783036426725,5.841037465985487,5.761890375315877,5.793549537658691,4890600,0.0,0.0
1996-02-08 00:00:00-05:00,5.809376041950373,5.888523101806641,5.793547282128807,5.888523101806641,6691500,0.0,0.0
1996-02-09 00:00:00-05:00,5.8252055059420655,5.999328374035397,5.8252055059420655,5.951839923858643,9994950,0.0,0.0
1996-02-12 00:00:00-05:00,5.951841433833468,5.9993298960579855,5.872695446014405,5.872695446014404,4348800,0.0,0.0
1996-02-13 00:00:00-05:00,5.809376777749371,5.999329528080053,5.809376777749371,5.967670917510986,6295950,0.0,0.0
1996-02-14 00:00:00-05:00,5.936012009416673,5.9676706183989445,5.888523552485152,5.920182704925537,5520150,0.0,0.0
1996-02-15 00:00:00-05:00,5.920182837082518,6.078476428985597,5.9043529887798964,6.078476428985596,9328500,0.0,0.0
1996-02-16 00:00:00-05:00,6.078473738581814,6.078473738581814,5.967668110256092,5.999326705932617,8064450,0.0,0.0
1996-02-20 00:00:00-05:00,5.999331103866422,5.999331103866422,5.7460610658736115,5.793549537658691,7265700,0.0,0.0
1996-02-21 00:00:00-05:00,5.809377134076265,5.872695446014405,5.730231146257202,5.872695446014404,8152650,0.0,0.0
1996-02-22 00:00:00-05:00,5.920180426037405,5.999326918026782,5.856862688987998,5.983497619628906,7456500,0.0,0.0
1996-02-23 00:00:00-05:00,6.015159075330465,6.030987836363487,5.841035639011745,5.920182704925537,6509250,0.0,0.0
1996-02-26 00:00:00-05:00,5.76188864224089,5.825206404423363,5.6669122706962405,5.682742118835449,6311250,0.0,0.0
