Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,337.2006001576172,337.6818478080173,323.3984210689038,327.7681579589844,536800,0.0,0.0
2021-03-30 00:00:00-04:00,325.89765516427997,332.48308891784467,321.96375558734763,330.32330322265625,360500,0.6,0.0
2021-03-31 00:00:00-04:00,333.0809218022332,344.3234010783439,333.0809218022332,340.56304931640625,428000,0.0,0.0
2021-04-01 00:00:00-04:00,345.9432300564752,354.86202601458996,344.8247613026353,354.3606262207031,507600,0.0,0.0
2021-04-05 00:00:00-04:00,360.4832920348774,365.381415200836,354.67885336367027,364.54254150390625,378000,0.0,0.0
2021-04-06 00:00:00-04:00,363.11560204227345,369.42144139878735,359.1238232659396,361.1293640136719,486500,0.0,0.0
2021-04-07 00:00:00-04:00,358.1499136339147,365.1210182115462,357.3206913990671,359.7601013183594,314900,0.0,0.0
2021-04-08 00:00:00-04:00,365.632093712186,369.4695974244294,360.7918491647307,364.8221740722656,352800,0.0,0.0
2021-04-09 00:00:00-04:00,361.1197346350476,364.4462171511383,355.1031708753829,363.3759460449219,293500,0.0,0.0
2021-04-12 00:00:00-04:00,361.9681646657829,363.9833271047289,354.4281586158425,360.5315246582031,283100,0.0,0.0
2021-04-13 00:00:00-04:00,361.5438410830655,365.65131711768544,358.0052360022059,363.038330078125,192700,0.0,0.0
2021-04-14 00:00:00-04:00,361.57286834617287,369.2864228708912,355.8841277691681,356.6747741699219,251900,0.0,0.0
2021-04-15 00:00:00-04:00,361.22573394191295,369.9034818555414,360.9171847319035,367.9075927734375,237000,0.0,0.0
2021-04-16 00:00:00-04:00,368.4379123911172,372.68036132461833,361.93925238059336,365.063232421875,322000,0.0,0.0
2021-04-19 00:00:00-04:00,363.53007396593466,365.63200988943623,349.77103575033135,356.3661193847656,238900,0.0,0.0
2021-04-20 00:00:00-04:00,357.32075794408274,358.10175296399603,348.98048323120196,351.2366943359375,266600,0.0,0.0
2021-04-21 00:00:00-04:00,349.85784261492375,364.3400277162903,349.15397031379143,364.05078125,234900,0.0,0.0
2021-04-22 00:00:00-04:00,363.34693878605214,366.2973706839734,356.433682850189,358.8537902832031,237200,0.0,0.0
2021-04-23 00:00:00-04:00,365.55495167548406,373.2685052738277,363.7422618718938,367.155517578125,416200,0.0,0.0
2021-04-26 00:00:00-04:00,366.6734352181394,377.09637258290337,365.7574389215652,375.58258056640625,277900,0.0,0.0
2021-04-27 00:00:00-04:00,379.79616801924516,381.71493488286995,369.623928876047,371.21484375,195100,0.0,0.0
2021-04-28 00:00:00-04:00,368.50536308621105,368.50536308621105,361.98740124201055,364.0025634765625,257600,0.0,0.0
2021-04-29 00:00:00-04:00,367.91719660606,371.06047900053636,354.97772738714474,357.82208251953125,290600,0.0,0.0
2021-04-30 00:00:00-04:00,352.23944892251325,358.911656625234,345.97218632508213,348.4405212402344,327700,0.0,0.0
2021-05-03 00:00:00-04:00,349.2793829486473,352.30696715528904,336.83163108400595,337.73797607421875,541400,0.0,0.0
2021-05-04 00:00:00-04:00,331.27791803758373,333.0906083217066,318.4541435507853,322.1566467285156,494900,0.0,0.0
2021-05-05 00:00:00-04:00,332.6470290123857,336.7834307425481,324.5670761794093,325.72412109375,510000,0.0,0.0
2021-05-06 00:00:00-04:00,321.11520122890937,323.35210910783263,314.6261645465312,321.4430236816406,355800,0.0,0.0
2021-05-07 00:00:00-04:00,327.62359139907403,332.0492397316074,324.1139100021042,330.51617431640625,295500,0.0,0.0
2021-05-10 00:00:00-04:00,325.08763424191267,328.65513418585067,308.1756641964799,310.33544921875,486300,0.0,0.0
2021-05-11 00:00:00-04:00,302.8534063885368,313.5848926234334,298.90985561178644,308.9374694824219,611400,0.0,0.0
2021-05-12 00:00:00-04:00,303.20048041315346,305.40849322825824,294.5805824649709,295.13983154296875,429900,0.0,0.0
2021-05-13 00:00:00-04:00,301.40718166545633,308.87968842264996,293.0572544548197,295.3616638183594,518000,0.0,0.0
2021-05-14 00:00:00-04:00,299.488435660746,308.05048741836487,298.2446459576924,305.18682861328125,462200,0.0,0.0
2021-05-17 00:00:00-04:00,300.74180794271444,303.5379651586156,294.8409443136742,301.1178283691406,382100,0.0,0.0
2021-05-18 00:00:00-04:00,303.99109031764567,307.3561180411083,298.157728249916,298.3216247558594,326800,0.0,0.0
2021-05-19 00:00:00-04:00,292.1507950125229,309.6798356513062,290.7334285923982,308.3492431640625,428200,0.0,0.0
2021-05-20 00:00:00-04:00,312.01325619686565,322.2144181210584,308.55180247006393,320.08355712890625,398000,0.0,0.0
2021-05-21 00:00:00-04:00,320.7488276805435,322.30116612944533,310.8079884034926,312.8231506347656,425500,0.0,0.0
2021-05-24 00:00:00-04:00,314.7033450024824,320.11246009889027,314.7033450024824,318.087646484375,261300,0.0,0.0
2021-05-25 00:00:00-04:00,320.1124686247344,322.80257863316524,317.5573599258064,319.4857482910156,255100,0.0,0.0
2021-05-26 00:00:00-04:00,321.73230239489766,327.4885427455244,319.81356541964567,326.8907470703125,420200,0.0,0.0
2021-05-27 00:00:00-04:00,324.07527041637127,333.80401494704694,322.24330747974926,330.3039855957031,478900,0.0,0.0
2021-05-28 00:00:00-04:00,332.859133839876,334.4500484371845,329.72550258689427,330.8343200683594,251700,0.0,0.0
2021-06-01 00:00:00-04:00,333.0808529487862,338.3453443272395,327.15103588378014,330.1786193847656,278800,0.0,0.0
2021-06-02 00:00:00-04:00,330.2944158182625,333.2834242030451,327.2572094856917,331.32611083984375,365100,0.0,0.0
2021-06-03 00:00:00-04:00,327.2282379297161,329.8701206671766,321.50092192926184,323.9114074707031,335700,0.0,0.0
2021-06-04 00:00:00-04:00,326.8618309016795,335.0671328868812,326.8618309016795,334.60430908203125,267700,0.0,0.0
2021-06-07 00:00:00-04:00,330.76678417751316,332.50235126460353,327.59460667906677,330.3714904785156,225700,0.0,0.0
2021-06-08 00:00:00-04:00,334.84537679770517,335.16354795215364,323.99819152295464,326.5340270996094,222100,0.0,0.0
2021-06-09 00:00:00-04:00,328.74202734698923,332.62772883248294,325.0491470483832,328.3177795410156,184800,0.0,0.0
2021-06-10 00:00:00-04:00,329.0794952138569,333.1580476015421,327.0836354218932,331.10430908203125,233500,0.0,0.0
2021-06-11 00:00:00-04:00,332.5216925646103,335.21180297364106,328.72276456543796,334.7297058105469,220700,0.0,0.0
2021-06-14 00:00:00-04:00,335.7131520941493,340.39915152254287,333.1580431771144,339.19390869140625,254500,0.0,0.0
2021-06-15 00:00:00-04:00,337.60300805373305,339.46389600028675,332.2613633654305,333.0423583984375,197400,0.0,0.0
2021-06-16 00:00:00-04:00,333.032652168788,336.3977097474959,328.2791820906148,331.3742370605469,280400,0.0,0.0
2021-06-17 00:00:00-04:00,330.62224738504983,346.0782821366593,330.62224738504983,343.330322265625,367900,0.0,0.0
2021-06-18 00:00:00-04:00,340.13880031815756,344.3427026150736,337.53549345722166,341.28619384765625,625900,0.0,0.0
2021-06-21 00:00:00-04:00,340.5245011132491,342.58786153696826,336.9183945575105,341.4308166503906,236800,0.0,0.0
2021-06-22 00:00:00-04:00,341.0547790527344,342.5203436672075,337.0340762275201,341.0547790527344,213500,0.0,0.0
2021-06-23 00:00:00-04:00,341.06449915108686,342.3179401138005,337.25591946265365,337.545166015625,490700,0.0,0.0
2021-06-24 00:00:00-04:00,340.9102036789056,347.31243886736786,339.69530938092083,346.4832458496094,198400,0.0,0.0
2021-06-25 00:00:00-04:00,349.1925946693703,354.45708705890024,346.0107359752462,352.5865478515625,518800,0.0,0.0
2021-06-28 00:00:00-04:00,354.4860389447656,364.0797842821194,354.4860389447656,361.0715026855469,298700,0.0,0.0
2021-06-29 00:00:00-04:00,361.04251522374966,365.72636803604297,357.04433071838105,364.47088623046875,239400,0.6,0.0
2021-06-30 00:00:00-04:00,364.2102032044073,365.6298448037793,359.0048408493431,360.6562805175781,234100,0.0,0.0
2021-07-01 00:00:00-04:00,363.3313487008826,363.3313487008826,355.518501773835,357.4982604980469,376600,0.0,0.0
2021-07-02 00:00:00-04:00,361.2259597727771,363.75619779327053,358.9950992602296,363.4181823730469,223400,0.0,0.0
2021-07-06 00:00:00-04:00,363.5340503910461,370.98957563449625,362.23029352678805,370.3232116699219,541300,0.0,0.0
2021-07-07 00:00:00-04:00,374.00266314336915,374.00266314336915,358.77293180302837,364.00726318359375,440300,0.0,0.0
2021-07-08 00:00:00-04:00,357.72041204348005,360.64660842345165,350.99885758621764,360.2216796875,354000,0.0,0.0
2021-07-09 00:00:00-04:00,361.14871536408754,370.2266803809773,357.52718441542714,369.49273681640625,272100,0.0,0.0
2021-07-12 00:00:00-04:00,372.4383046471454,374.06074373411593,368.09246671783893,373.69378662109375,340300,0.0,0.0
2021-07-13 00:00:00-04:00,371.4918143814303,375.4320269310825,368.8553293444109,374.17657470703125,328700,0.0,0.0
2021-07-14 00:00:00-04:00,376.94817232654253,382.7426204499271,368.2661375139854,369.7533874511719,572600,0.0,0.0
2021-07-15 00:00:00-04:00,369.560352965586,369.63759932626687,360.76243161824874,366.50860595703125,529500,0.0,0.0
2021-07-16 00:00:00-04:00,368.05379501518144,370.9606868832837,365.6684413750167,366.4603271484375,852200,0.0,0.0
2021-07-19 00:00:00-04:00,361.45778926312005,368.2759230614936,357.41132932826565,367.69647216796875,383600,0.0,0.0
2021-07-20 00:00:00-04:00,369.6568176229626,380.8401193140945,366.8851445763197,378.91827392578125,368500,0.0,0.0
2021-07-21 00:00:00-04:00,379.11156024317626,391.6565355231969,378.9570380341785,391.41510009765625,319300,0.0,0.0
2021-07-22 00:00:00-04:00,390.0050719359568,393.31755844642765,385.96827924827596,391.1253356933594,311800,0.0,0.0
2021-07-23 00:00:00-04:00,393.18228309586436,401.6035489014678,390.63271176869586,400.0680236816406,292400,0.0,0.0
2021-07-26 00:00:00-04:00,397.18053353618274,403.0136209982378,395.3939351704383,398.7933349609375,335100,0.0,0.0
2021-07-27 00:00:00-04:00,397.29650142852716,397.29650142852716,381.9411844606772,393.3079833984375,515600,0.0,0.0
2021-07-28 00:00:00-04:00,395.9540460502465,417.2100275631847,391.2508892919652,416.234619140625,581500,0.0,0.0
2021-07-29 00:00:00-04:00,414.51558758920623,425.8727176022279,413.31807750313146,424.9842224121094,798500,0.0,0.0
2021-07-30 00:00:00-04:00,420.696320460305,435.5301256822646,419.13182389769634,433.8690490722656,462200,0.0,0.0
2021-08-02 00:00:00-04:00,436.36066149488136,441.92334229320875,435.027933430941,438.8908996582031,497900,0.0,0.0
2021-08-03 00:00:00-04:00,441.17006465990573,444.2411157345071,431.5802580826785,440.899658203125,286900,0.0,0.0
2021-08-04 00:00:00-04:00,442.1648463404082,454.2269508269308,442.1648463404082,450.4508972167969,231300,0.0,0.0
2021-08-05 00:00:00-04:00,451.3586174469241,454.6131617111857,443.87412053492915,447.6018981933594,362400,0.0,0.0
2021-08-06 00:00:00-04:00,442.6766963336269,446.9259540264484,439.9243265247442,445.9698791503906,218500,0.0,0.0
2021-08-09 00:00:00-04:00,445.9698293788314,448.4517629346839,438.81368046322325,444.0190124511719,203500,0.0,0.0
2021-08-10 00:00:00-04:00,447.0803842236232,447.0803842236232,437.47124425496753,442.6766052246094,255600,0.0,0.0
2021-08-11 00:00:00-04:00,443.7099618760544,444.98471830872563,435.38524505343526,443.49749755859375,187500,0.0,0.0
2021-08-12 00:00:00-04:00,440.4554245968863,447.4570513341767,434.97968612188913,446.5009765625,270100,0.0,0.0
2021-08-13 00:00:00-04:00,445.0136863855244,452.05395040960946,444.637062513339,448.9249572753906,168600,0.0,0.0
2021-08-16 00:00:00-04:00,446.26920733326364,449.0795189767903,438.5915496854366,442.8215026855469,263900,0.0,0.0
2021-08-17 00:00:00-04:00,438.29216312773434,439.7504423712126,428.12290528366736,437.1622619628906,332400,0.0,0.0
2021-08-18 00:00:00-04:00,437.30709632577134,447.09970033030373,433.6179565265637,442.22271728515625,336400,0.0,0.0
2021-08-19 00:00:00-04:00,437.6353923764609,456.1583060330287,437.00766633790624,451.2137145996094,274800,0.0,0.0
2021-08-20 00:00:00-04:00,453.1645662354032,461.2671521786192,451.5517943130368,459.857177734375,356500,0.0,0.0
2021-08-23 00:00:00-04:00,461.98180426208506,469.9974772216223,461.7693399312999,468.5585021972656,388300,0.0,0.0
2021-08-24 00:00:00-04:00,470.47066218325983,474.4977879864586,467.9210903167538,468.7033386230469,240200,0.0,0.0
2021-08-25 00:00:00-04:00,468.4908279464754,474.1597551026654,460.33033025035905,466.7138671875,353700,0.0,0.0
2021-08-26 00:00:00-04:00,466.0668737650562,473.9762993467368,464.6568993668254,470.5285949707031,394700,0.0,0.0
2021-08-27 00:00:00-04:00,470.2291804437175,479.79001505653883,468.31700173231695,478.0033874511719,280100,0.0,0.0
2021-08-30 00:00:00-04:00,481.38355002677594,487.2649128383148,475.7049846991951,485.7100830078125,233900,0.0,0.0
2021-08-31 00:00:00-04:00,486.8399260317156,486.8399260317156,476.0043348593289,477.97442626953125,390200,0.0,0.0
2021-09-01 00:00:00-04:00,481.43186476991195,484.3676980769538,477.2405496726933,479.0947570800781,256200,0.0,0.0
2021-09-02 00:00:00-04:00,482.7742170768089,486.76273457664325,479.96390550085715,480.9586181640625,297200,0.0,0.0
2021-09-03 00:00:00-04:00,480.76551231719935,486.5213242635855,479.53900156710694,484.9278564453125,244000,0.0,0.0
2021-09-07 00:00:00-04:00,483.96206197256555,488.49139214653934,478.69875879815817,480.3211975097656,308900,0.0,0.0
2021-09-08 00:00:00-04:00,478.48627398536325,479.50032024075205,472.1993168791558,475.2027587890625,279400,0.0,0.0
2021-09-09 00:00:00-04:00,475.86917680778987,478.3125018944032,470.9728597874237,471.6005859375,438500,0.0,0.0
2021-09-10 00:00:00-04:00,477.06664050576353,487.8346819518064,473.3968345457391,477.0956115722656,304700,0.0,0.0
2021-09-13 00:00:00-04:00,480.0990903449722,480.5046852822039,465.9413160133026,472.6145935058594,300400,0.0,0.0
2021-09-14 00:00:00-04:00,475.02904673544396,480.0991908165298,470.1423959407748,478.48638916015625,283800,0.0,0.0
2021-09-15 00:00:00-04:00,478.6505771051842,480.39856727415054,473.1458374697233,478.99822998046875,392900,0.0,0.0
2021-09-16 00:00:00-04:00,474.25634770928065,483.6047483180442,473.81211484818294,481.7408447265625,411800,0.0,0.0
2021-09-17 00:00:00-04:00,479.0947351443124,486.2122458475092,471.89997808271767,480.4757385253906,811300,0.0,0.0
2021-09-20 00:00:00-04:00,470.3547261866183,473.1650373554742,463.720087110658,471.8805847167969,500200,0.0,0.0
2021-09-21 00:00:00-04:00,475.34763830351255,478.9595317280882,468.9351297608759,475.7919006347656,328300,0.0,0.0
2021-09-22 00:00:00-04:00,478.8049965229285,491.0602587712861,476.33270058913473,490.5290832519531,339300,0.0,0.0
2021-09-23 00:00:00-04:00,490.52913600901786,503.79841649181554,486.93657598882476,500.0127258300781,374400,0.0,0.0
2021-09-24 00:00:00-04:00,500.8335771065889,503.53770077932626,494.6625329948552,500.1768798828125,201300,0.0,0.0
2021-09-27 00:00:00-04:00,495.5220533965773,498.4482791040034,488.10519352575966,491.69775390625,181000,0.0,0.0
2021-09-28 00:00:00-04:00,481.6152895225158,483.4018876889923,470.7700020548345,473.3968200683594,374900,0.0,0.0
2021-09-29 00:00:00-04:00,476.2202746113651,480.57143741670774,466.6476928330422,468.58154296875,340300,0.6,0.0
2021-09-30 00:00:00-04:00,475.1082523371048,477.7382895091354,467.9433640769339,468.6492004394531,365500,0.0,0.0
2021-10-01 00:00:00-04:00,471.11493569638725,473.90933394212993,452.22121063517375,467.1021728515625,383800,0.0,0.0
2021-10-04 00:00:00-04:00,464.12408810971357,466.82181763415144,445.9652343427496,448.6629638671875,397700,0.0,0.0
2021-10-05 00:00:00-04:00,453.0431299834366,455.4120789584429,446.2746537550506,453.9810485839844,586700,0.0,0.0
2021-10-06 00:00:00-04:00,448.5082056881592,454.16472332581776,445.0175907939714,451.3799743652344,249500,0.0,0.0
2021-10-07 00:00:00-04:00,457.22991564603393,463.17649973796034,456.24366256274095,456.58209228515625,221900,0.0,0.0
2021-10-08 00:00:00-04:00,457.52967185386103,460.30474253418186,451.8441467974886,453.2171936035156,260200,0.0,0.0
2021-10-11 00:00:00-04:00,449.8812234665364,457.316879727398,444.9595783271523,445.58807373046875,186800,0.0,0.0
2021-10-12 00:00:00-04:00,449.4847525007561,450.8094645705562,443.92493361265645,446.41961669921875,243600,0.0,0.0
2021-10-13 00:00:00-04:00,451.8634296941358,453.94231268793163,446.42931553528103,450.5580749511719,248700,0.0,0.0
2021-10-14 00:00:00-04:00,457.22016518706414,464.24972918901705,457.22016518706414,464.1820373535156,222800,0.0,0.0
2021-10-15 00:00:00-04:00,467.07322991027803,471.60811169053295,464.4721986287854,465.1297302246094,231500,0.0,0.0
2021-10-18 00:00:00-04:00,463.3021558161252,477.11952375899835,462.2868962642945,474.10272216796875,274700,0.0,0.0
2021-10-19 00:00:00-04:00,475.82390337901995,480.76487705516865,474.5475550154588,479.66259765625,172300,0.0,0.0
2021-10-20 00:00:00-04:00,478.6181688339531,485.0578925052882,478.15406374584734,484.400390625,212500,0.0,0.0
2021-10-21 00:00:00-04:00,484.5455496265117,500.6545564453383,483.9073754559968,500.3837890625,265500,0.0,0.0
2021-10-22 00:00:00-04:00,502.2885771499289,508.6896759100991,493.9150313547109,494.0504150390625,316900,0.0,0.0
2021-10-25 00:00:00-04:00,495.6747169562112,508.5348063423327,492.387178192892,505.51800537109375,227700,0.0,0.0
2021-10-26 00:00:00-04:00,506.3787583327956,511.96755551314595,503.0525331574323,506.0113220214844,182000,0.0,0.0
2021-10-27 00:00:00-04:00,504.2514735921224,514.8006011759774,503.2748697327574,507.6357116699219,301000,0.0,0.0
2021-10-28 00:00:00-04:00,511.43565082604636,533.259155911503,503.8646112900487,531.5283813476562,432100,0.0,0.0
2021-10-29 00:00:00-04:00,495.4138101392351,509.71467245000593,483.52064129038456,508.08056640625,626700,0.0,0.0
2021-11-01 00:00:00-04:00,509.8594659833727,517.29512050443,501.5052210436393,511.7740173339844,394500,0.0,0.0
2021-11-02 00:00:00-04:00,511.76447271294103,518.8519912892973,503.8453536881074,518.2525024414062,318300,0.0,0.0
2021-11-03 00:00:00-04:00,521.1725776806709,523.348158941861,513.2244824676703,521.2305908203125,266200,0.0,0.0
2021-11-04 00:00:00-04:00,524.6052623701178,529.4205900607485,512.0062575366284,517.3726806640625,700900,0.0,0.0
2021-11-05 00:00:00-04:00,522.1395352890622,531.1899397367979,517.3049099623116,528.2118530273438,373900,0.0,0.0
2021-11-08 00:00:00-05:00,532.6403704594048,538.2678818773378,526.3843931079647,530.21337890625,244900,0.0,0.0
2021-11-09 00:00:00-05:00,531.7314291971505,536.3146446830962,522.1685849054153,535.1640014648438,297000,0.0,0.0
2021-11-10 00:00:00-05:00,529.2560449402553,534.1100272439229,515.3710163375771,519.81884765625,209800,0.0,0.0
2021-11-11 00:00:00-05:00,525.7462178334966,537.4170120289168,522.4587075775947,536.2470703125,193300,0.0,0.0
2021-11-12 00:00:00-05:00,537.6103980425987,544.6592613321708,528.5889696227873,543.1895751953125,248300,0.0,0.0
2021-11-15 00:00:00-05:00,546.3125935310933,546.3125935310933,537.74565268851,544.340087890625,197500,0.0,0.0
2021-11-16 00:00:00-05:00,542.7544425345644,557.6257563438514,541.7198255225454,556.9198608398438,222600,0.0,0.0
2021-11-17 00:00:00-05:00,557.1326547273387,557.1326547273387,542.5997400857849,544.9107055664062,244000,0.0,0.0
2021-11-18 00:00:00-05:00,549.6486060089987,550.2480948727097,538.5966587734903,542.3966674804688,223400,0.0,0.0
2021-11-19 00:00:00-05:00,541.9518552749583,553.9707275279256,541.3137106580299,551.7178344726562,267900,0.0,0.0
2021-11-22 00:00:00-05:00,553.3807675186584,560.8164220964208,538.8575371508412,539.40869140625,239500,0.0,0.0
2021-11-23 00:00:00-05:00,545.3748715015146,545.3748715015146,521.4047570289174,527.7864990234375,303700,0.0,0.0
2021-11-24 00:00:00-05:00,520.5440830460067,534.6321882684585,513.7852863114233,534.303466796875,269800,0.0,0.0
2021-11-26 00:00:00-05:00,527.5157734481479,537.9392566906558,513.1956118676652,517.3244018554688,195100,0.0,0.0
2021-11-29 00:00:00-05:00,526.7904931216793,547.5697053304805,524.3731802259801,545.6552124023438,294000,0.0,0.0
2021-11-30 00:00:00-05:00,543.7988562566013,543.8858464914241,524.9727884562168,535.154541015625,397400,0.0,0.0
2021-12-01 00:00:00-05:00,544.7171336975846,554.6281141934886,535.6764092420328,536.8367309570312,303200,0.0,0.0
2021-12-02 00:00:00-05:00,534.4871103343976,543.4504642690023,528.89825593315,536.1212158203125,264800,0.0,0.0
2021-12-03 00:00:00-05:00,540.6853031111518,546.1581335703028,516.6088976186066,526.6068725585938,200900,0.0,0.0
2021-12-06 00:00:00-05:00,526.9451949791166,526.9451949791166,480.977592473238,493.3445739746094,591000,0.0,0.0
2021-12-07 00:00:00-05:00,506.03063425245733,523.7640084642184,505.5858274372935,520.9599609375,392500,0.0,0.0
2021-12-08 00:00:00-05:00,517.9819135849377,526.2007789296157,510.7976654303271,521.1824340820312,227000,0.0,0.0
2021-12-09 00:00:00-05:00,519.0744372310465,530.34875834844,496.2936833898448,498.5369567871094,452000,0.0,0.0
2021-12-10 00:00:00-05:00,505.72115037624144,513.1374488654785,482.2538609061407,486.7597351074219,505400,0.0,0.0
2021-12-13 00:00:00-05:00,491.40099822077053,496.12924662908705,463.87263936433766,464.13372802734375,695500,0.0,0.0
2021-12-14 00:00:00-05:00,462.24820817282404,466.36731851674597,452.7239900933069,462.11285400390625,514700,0.0,0.0
2021-12-15 00:00:00-05:00,464.51080290317685,475.04063119676977,450.80949103317863,474.1800537109375,525300,0.0,0.0
2021-12-16 00:00:00-05:00,475.3017976796989,478.9277675514365,455.0833861339038,459.7729797363281,432900,0.0,0.0
2021-12-17 00:00:00-05:00,462.46089761698875,474.13168969620676,455.23796653364127,467.0151062011719,736000,0.0,0.0
2021-12-20 00:00:00-05:00,458.6609584734237,467.81774097736303,456.0405995354085,461.68743896484375,398500,0.0,0.0
2021-12-21 00:00:00-05:00,468.66857453697503,471.81108088911964,458.9606389591279,469.3937683105469,260300,0.0,0.0
2021-12-22 00:00:00-05:00,468.62994653107677,477.93176174861594,467.55664427078403,476.5007019042969,208000,0.0,0.0
2021-12-23 00:00:00-05:00,475.7271932984976,479.43050379117005,475.35007831059824,479.2081298828125,236000,0.0,0.0
2021-12-27 00:00:00-05:00,483.4238492410489,496.49666555113805,482.84368829799934,494.18572998046875,194500,0.0,0.0
2021-12-28 00:00:00-05:00,496.6611092237335,496.6611092237335,481.093579453056,481.6060485839844,157800,0.0,0.0
2021-12-29 00:00:00-05:00,482.3215973275166,486.48904225036523,479.81726479790365,481.838134765625,147600,0.0,0.0
2021-12-30 00:00:00-05:00,484.5197154829546,484.92632658502595,474.8097667334031,475.81658935546875,175100,0.6,0.0
2021-12-31 00:00:00-05:00,476.15547082752204,482.1382649430678,474.9550181332958,477.5882263183594,166300,0.0,0.0
2022-01-03 00:00:00-05:00,476.09745849765136,481.141204095282,470.49220360222745,479.059814453125,300800,0.0,0.0
2022-01-04 00:00:00-05:00,483.31934204101566,488.0823618762195,460.0270792677999,475.5746154785156,328400,0.0,0.0
2022-01-05 00:00:00-05:00,471.88622950273714,473.24155085065684,445.71873372163486,445.83489990234375,473700,0.0,0.0
2022-01-06 00:00:00-05:00,445.738043290992,453.715131632496,435.06969323087503,450.75274658203125,387700,0.0,0.0
2022-01-07 00:00:00-05:00,449.6297571845642,454.8187093834966,430.0162292869392,430.5002746582031,411200,0.0,0.0
2022-01-10 00:00:00-05:00,424.02379220634566,435.9216370224785,412.5809512713639,434.99224853515625,441300,0.0,0.0
2022-01-11 00:00:00-05:00,438.00296630540447,440.20052159694336,424.00438281168425,438.07073974609375,448100,0.0,0.0
2022-01-12 00:00:00-05:00,443.3468731325745,448.9327761914108,430.77138256595424,434.5856628417969,359600,0.0,0.0
2022-01-13 00:00:00-05:00,438.767864185308,441.1977523372825,419.202725158475,419.7738952636719,309600,0.0,0.0
