Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,13.088862625177768,13.55937780630853,13.046088390733205,13.388280868530273,3103882,0.0,0.0
1996-01-03 00:00:00-05:00,13.47382643317147,13.516600658396161,13.25995670480715,13.431052207946777,2348765,0.0,0.0
1996-01-04 00:00:00-05:00,13.34550666809082,13.473829371751485,13.259959596743155,13.34550666809082,2823015,0.0,0.0
1996-01-05 00:00:00-05:00,13.302738237980826,13.388285337666945,13.088866994365755,13.259963989257812,1479931,0.0,0.0
1996-01-08 00:00:00-05:00,13.388280902644375,13.43105513719793,13.30273383129671,13.34550666809082,451764,0.0,0.0
1996-01-09 00:00:00-05:00,13.345501499504783,13.431049935479797,13.046083371351141,13.238567352294922,1962105,0.0,0.0
1996-01-10 00:00:00-05:00,13.21718421884213,13.21718421884213,12.832217538920974,13.003313064575195,1386023,0.0,0.0
1996-01-11 00:00:00-05:00,13.003318496919729,13.302738237980826,12.832222899787581,13.259963989257812,2179474,0.0,0.0
1996-01-12 00:00:00-05:00,13.345502513295845,13.388276734532695,13.046084362396904,13.131632804870605,2347159,0.0,0.0
1996-01-15 00:00:00-05:00,13.13164118431443,13.13164118431443,12.874997090884937,12.917771339416504,1866377,0.0,0.0
1996-01-16 00:00:00-05:00,12.832216021581457,12.832216021581457,12.318928107552962,12.490023612976074,2874413,0.0,0.0
1996-01-17 00:00:00-05:00,12.404480168815047,12.832221201681705,12.361705925752409,12.661124229431152,3139325,0.0,0.0
1996-01-18 00:00:00-05:00,12.661126732888187,13.00331934729057,12.532805376087294,12.960546493530273,1955252,0.0,0.0
1996-01-19 00:00:00-05:00,12.832216544310961,13.25995742193181,12.789442316772956,13.088860511779785,2430037,0.0,0.0
1996-01-22 00:00:00-05:00,13.131642238561458,13.259964994458285,12.960546628459037,13.217190742492676,2029350,0.0,0.0
1996-01-23 00:00:00-05:00,13.259958449695516,13.259958449695516,12.7466690772142,13.003313064575195,1710042,0.0,0.0
1996-01-24 00:00:00-05:00,12.832223738969379,13.00331934729057,12.746675235928784,12.960546493530273,1461941,0.0,0.0
1996-01-25 00:00:00-05:00,12.96054125418416,13.47382926940918,12.96054125418416,13.47382926940918,2982883,0.0,0.0
1996-01-26 00:00:00-05:00,13.431052207946777,13.602149108845545,13.174408254357767,13.431052207946777,1327023,0.0,0.0
1996-01-29 00:00:00-05:00,13.516602455231418,13.730472212026603,13.473828224320515,13.602150917053223,1395232,0.0,0.0
1996-01-30 00:00:00-05:00,13.687700412381044,14.200988426549639,13.602151944099802,14.072667121887207,2699554,0.0,0.0
1996-01-31 00:00:00-05:00,14.029890110895053,14.072664336569629,13.816018982522166,13.944341659545898,2092954,0.0,0.0
1996-02-01 00:00:00-05:00,14.029892887746586,14.115439958268396,13.773247482902855,14.072667121887207,1209772,0.0,0.0
1996-02-02 00:00:00-05:00,14.115435273220077,14.115435273220077,13.730468691488015,13.85879135131836,969488,0.0,0.0
