Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-05 00:00:00-04:00,25.43120991934603,25.58430776566288,25.30362892150879,25.30362892150879,2389200,0.0,0.0
2005-07-06 00:00:00-04:00,25.278111860200312,25.397188863155517,25.269606244112055,25.346155166625977,1542500,0.0,0.0
2005-07-07 00:00:00-04:00,25.125018742009203,25.516267396731063,25.00594172434032,25.397192001342773,1155500,0.0,0.0
2005-07-08 00:00:00-04:00,25.41420106993035,25.754419259103305,25.346157756551868,25.711891174316406,1101900,0.0,0.0
2005-07-11 00:00:00-04:00,25.68637466379789,25.694878658050303,25.14202656165621,25.167543411254883,1153900,0.0,0.0
2005-07-12 00:00:00-04:00,25.167545660472857,25.34615875678475,25.056974257944013,25.14202880859375,891500,0.0,0.0
2005-07-13 00:00:00-04:00,25.17604651931188,25.201561744087805,24.589172015260875,24.716753005981445,1285200,0.0,0.0
2005-07-14 00:00:00-04:00,25.02295447959111,25.244095671811426,24.189423416647315,24.470102310180664,1720400,0.0,0.0
2005-07-15 00:00:00-04:00,23.925751282024642,24.495614618768148,23.61105157768777,24.37653923034668,2015500,0.0,0.0
2005-07-18 00:00:00-04:00,24.410567260774794,24.665729329059616,24.121382718168867,24.461599349975586,777600,0.0,0.0
2005-07-19 00:00:00-04:00,24.453088133152157,24.461593749785173,24.027817035184295,24.1298828125,993200,0.0,0.0
2005-07-20 00:00:00-04:00,23.942763491879365,24.112872587088823,23.63656939169513,23.806676864624023,1700900,0.0,0.0
2005-07-21 00:00:00-04:00,23.840703170388565,24.036327525774116,23.68760528451089,23.95127296447754,1449800,0.0,0.0
2005-07-22 00:00:00-04:00,24.019313470187026,24.138388868659224,23.85770998491716,24.044830322265625,780500,0.0,0.0
2005-07-25 00:00:00-04:00,23.985289099552528,24.01930994171231,23.815180021912425,23.874717712402344,782200,0.0,0.0
2005-07-26 00:00:00-04:00,23.900239537764495,24.027820561422097,23.730130424700544,23.883228302001953,914600,0.0,0.0
2005-07-27 00:00:00-04:00,23.90024038922544,23.959778094234675,23.347388185492985,23.355892181396484,887000,0.0,0.0
2005-07-28 00:00:00-04:00,23.50899086723976,23.97679014967134,23.50899086723976,23.781164169311523,746100,0.0,0.0
2005-07-29 00:00:00-04:00,23.730136146340353,23.806685103447993,23.30486488342285,23.30486488342285,1166000,0.0,0.0
2005-08-01 00:00:00-04:00,23.296350844740047,23.483471171062803,22.973145515525207,23.16876983642578,1078600,0.0,0.0
2005-08-02 00:00:00-04:00,23.06670832460801,23.372902455228857,22.64994116214499,23.160266876220703,1541700,0.0,0.0
2005-08-03 00:00:00-04:00,23.134746320267503,23.5855326057514,23.00716370440266,23.551511764526367,1056300,0.0,0.0
2005-08-04 00:00:00-04:00,23.551514183499172,23.662083956687578,23.20279200815352,23.338878631591797,913100,0.0,0.0
2005-08-05 00:00:00-04:00,23.219802656294902,23.279341976203437,22.87958608250623,22.91360855102539,610000,0.0,0.0
2005-08-08 00:00:00-04:00,23.049701517095944,23.22831465908202,22.87959237229689,22.990163803100586,633200,0.0,0.0
2005-08-09 00:00:00-04:00,22.990159174513725,23.236815600304112,22.87108214821564,22.95613670349121,759900,0.0,0.0
2005-08-10 00:00:00-04:00,22.96464045284221,23.33037387517459,22.96464045284221,23.100727081298828,542200,0.0,0.0
2005-08-11 00:00:00-04:00,23.134752534102166,23.21980547114956,22.335242272066544,22.530866622924805,1527200,0.0,0.0
2005-08-12 00:00:00-04:00,22.45431395696248,23.43243717128029,22.34374418377407,23.338878631591797,1510300,0.0,0.0
2005-08-15 00:00:00-04:00,23.177275753345533,23.483471475088315,23.092221205941364,23.415428161621094,841700,0.0,0.0
2005-08-16 00:00:00-04:00,23.287849680377096,23.53450774958733,22.862578489833258,22.998666763305664,668300,0.0,0.0
2005-08-17 00:00:00-04:00,22.93062100565671,23.03268680158645,22.709481421990386,22.964643478393555,923100,0.0,0.0
2005-08-18 00:00:00-04:00,22.752005749577748,23.117739185677916,22.752005749577748,22.86257553100586,1207700,0.0,0.0
2005-08-19 00:00:00-04:00,22.888090035620653,22.964638961942903,22.53936787005507,22.598905563354492,670300,0.0,0.0
2005-08-22 00:00:00-04:00,23.22830835011151,23.22830835011151,22.454315033831765,22.539369583129883,1149000,0.0,0.0
2005-08-23 00:00:00-04:00,22.641434997053672,22.752004773739426,22.479831518253974,22.666950225830078,868600,0.0,0.0
2005-08-24 00:00:00-04:00,22.67545581434777,23.483471585050086,22.632929351586835,23.185781478881836,1380600,0.0,0.0
2005-08-25 00:00:00-04:00,23.30485520255474,23.47496428597065,23.09221965942508,23.389909744262695,1305200,0.0,0.0
2005-08-26 00:00:00-04:00,23.330374584288943,23.789666563719823,23.134750252721727,23.611053466796875,1532400,0.0,0.0
2005-08-29 00:00:00-04:00,23.534507345685995,23.611056288452616,23.1517626318529,23.51749610900879,803900,0.0,0.0
2005-08-30 00:00:00-04:00,23.398411807087516,23.679090616500073,23.02417285377737,23.219797134399414,1005800,0.0,0.0
2005-08-31 00:00:00-04:00,23.21979539092771,23.457947729203305,22.96463344599535,23.40691566467285,747400,0.0,0.0
2005-09-01 00:00:00-04:00,23.47497116520247,24.01931779600292,23.389916598569666,23.934263229370117,875100,0.0,0.0
2005-09-02 00:00:00-04:00,23.917251503832144,23.968283590397284,23.398420153197403,23.730131149291992,534500,0.0,0.0
2005-09-06 00:00:00-04:00,23.747139034464574,24.155398913935123,23.534503477788597,24.13838768005371,1139900,0.0,0.0
2005-09-07 00:00:00-04:00,24.28298018297018,24.32550826812816,23.840699453291197,24.240453720092773,866200,0.0,0.0
2005-09-08 00:00:00-04:00,24.25746413564823,24.674229622450287,23.959774038709476,24.206430435180664,2186200,0.0,0.0
2005-09-09 00:00:00-04:00,24.087357348619868,24.240455220101204,23.883227394071643,24.22344398498535,1019800,0.0,0.0
2005-09-12 00:00:00-04:00,24.1979255170485,24.325506518786447,24.04482766605078,24.053333282470703,530900,0.0,0.0
2005-09-13 00:00:00-04:00,24.180923056592306,24.56366620065816,24.053342008570354,24.308504104614258,739100,0.0,0.0
2005-09-14 00:00:00-04:00,24.172412633453806,24.30849927393771,23.815184796613377,23.82369041442871,507000,0.0,0.0
2005-09-15 00:00:00-04:00,23.772660454238697,24.376544772566483,23.662089035038967,24.317007064819336,626200,0.0,0.0
2005-09-16 00:00:00-04:00,24.317004778098624,24.478608271273217,24.053337116178497,24.4445858001709,930400,0.0,0.0
2005-09-19 00:00:00-04:00,24.240451976867664,24.504119596763488,23.696105504236172,24.053333282470703,876200,0.0,0.0
2005-09-20 00:00:00-04:00,24.112868306536388,24.231943678676235,23.69610288176666,23.789661407470703,559800,0.0,0.0
2005-09-21 00:00:00-04:00,22.539370196572197,22.786028234021845,20.73621986704294,21.952495574951172,3834900,0.0,0.0
2005-09-22 00:00:00-04:00,21.95249232075922,22.51385000699765,21.790890481158737,22.50534439086914,1823500,0.0,0.0
2005-09-23 00:00:00-04:00,22.3267342377651,22.590401883096323,22.25869092212218,22.496843338012695,1073600,0.0,0.0
2005-09-26 00:00:00-04:00,22.53086662161566,22.700975740262137,22.139617919921875,22.139617919921875,916000,0.0,0.0
2005-09-27 00:00:00-04:00,22.114099597479285,22.224669381663183,21.73135491707218,21.73986053466797,2491500,0.0,0.0
2005-09-28 00:00:00-04:00,20.404511441985335,22.641438803335188,20.404511441985335,22.131113052368164,4324300,0.0,0.0
2005-09-29 00:00:00-04:00,21.943986610585853,22.131106920050325,21.858933694226064,22.11409568786621,969000,0.0,0.0
2005-09-30 00:00:00-04:00,22.122601303958266,22.326731223326462,21.8929545363139,22.11409568786621,615600,0.0,0.0
2005-10-03 00:00:00-04:00,22.21615981329817,22.3947728711616,21.858932075291037,21.943984985351562,1134100,0.0,0.0
2005-10-04 00:00:00-04:00,21.98651778364243,22.046055482380936,21.484697719588418,21.60377311706543,1582500,0.0,0.0
2005-10-05 00:00:00-04:00,21.391137291265032,21.425159760004608,20.157852000506328,20.59162712097168,4468700,0.0,0.0
2005-10-06 00:00:00-04:00,20.591628788178674,21.26355799966277,20.455542146763293,21.195514678955078,1657700,0.0,0.0
2005-10-07 00:00:00-04:00,21.688831867423723,21.85894100157079,19.392366667842953,19.92820930480957,4312100,0.0,0.0
2005-10-10 00:00:00-04:00,20.31094869207745,20.557606729051276,19.77510777582628,19.843151092529297,2493000,0.0,0.0
2005-10-11 00:00:00-04:00,19.851656410970744,19.97073180783779,19.298804268298657,19.349836349487305,2037300,0.0,0.0
2005-10-12 00:00:00-04:00,19.56247653034324,19.979242140011618,19.264786345642687,19.34133529663086,2067600,0.0,0.0
2005-10-13 00:00:00-04:00,17.988965783716054,19.451899290346937,17.988965783716054,18.924562454223633,2026300,0.0,0.0
2005-10-14 00:00:00-04:00,19.07766666302146,19.31581750139867,18.924568768475588,19.145709991455078,1588500,0.0,0.0
2005-10-17 00:00:00-04:00,19.307309556056843,19.74108467217873,19.290298321857396,19.62200927734375,1488500,0.0,0.0
2005-10-18 00:00:00-04:00,19.775103227958567,20.35347209806155,19.32431534454765,19.477413177490234,1686800,0.0,0.0
2005-10-19 00:00:00-04:00,18.669396545582966,19.75808920881526,18.4992875058129,19.239259719848633,1823400,0.0,0.0
2005-10-20 00:00:00-04:00,19.46891090630536,19.502933373816855,18.967090866474567,19.069156646728516,1644400,0.0,0.0
2005-10-21 00:00:00-04:00,19.264782071175553,19.349836622543958,18.941576722712362,19.03513526916504,1317900,0.0,0.0
2005-10-24 00:00:00-04:00,19.13719928219028,19.613502454530703,19.043639122125374,19.468910217285156,1314300,0.0,0.0
2005-10-25 00:00:00-04:00,19.43490076060721,19.647536432775162,19.12019925199481,19.613513946533203,2153400,0.0,0.0
2005-10-26 00:00:00-04:00,19.65603116903669,19.94521565282036,19.35834106840285,19.443395614624023,1855800,0.0,0.0
2005-10-27 00:00:00-04:00,19.604991741850057,19.698551877595026,19.213743214698475,19.315807342529297,1096800,0.0,0.0
2005-10-28 00:00:00-04:00,19.434887280023577,19.64752280470156,19.179723677041814,19.30730628967285,1110700,0.0,0.0
2005-10-31 00:00:00-05:00,19.39236762330853,20.12383466498714,19.34133552946242,20.021770477294922,1177100,0.0,0.0
2005-11-01 00:00:00-05:00,20.013263634569633,20.047284487627074,19.656035754921476,19.826143264770508,991600,0.0,0.0
2005-11-02 00:00:00-05:00,19.817637335363255,20.36198557627977,19.783616482838973,20.285436630249023,1160400,0.0,0.0
2005-11-03 00:00:00-05:00,20.515081701031118,20.625651490060907,20.02176721481986,20.200380325317383,1487500,0.0,0.0
2005-11-04 00:00:00-05:00,20.251409810896,20.251409810896,19.681546458409642,19.834644317626953,1226200,0.0,0.0
2005-11-07 00:00:00-05:00,19.970732485209155,20.191873674234824,19.800625001383715,19.96222686767578,1272600,0.0,0.0
2005-11-08 00:00:00-05:00,19.91969435829889,20.115318635368546,19.817628601147664,19.98773765563965,1078100,0.0,0.0
2005-11-09 00:00:00-05:00,20.07279724994567,20.140840564462884,19.35834163637461,19.62200927734375,1237200,0.0,0.0
2005-11-10 00:00:00-05:00,19.715570327417712,20.013260450137366,19.46891228730465,19.94521713256836,1724000,0.0,0.0
2005-11-11 00:00:00-05:00,19.94522169857618,20.140846078585778,19.826144648859923,20.081308364868164,716400,0.0,0.0
2005-11-14 00:00:00-05:00,20.149347704700176,20.55760762266482,19.87717442605708,20.413015365600586,1356800,0.0,0.0
2005-11-15 00:00:00-05:00,20.413016884576972,20.770244744948304,20.08981149770807,20.540597915649414,1060300,0.0,0.0
2005-11-16 00:00:00-05:00,20.515077519651296,20.68518497750898,20.11532166801088,20.472549438476562,1004800,0.0,0.0
2005-11-17 00:00:00-05:00,20.557603978545615,20.651164134849612,20.430022979582244,20.472549438476562,981100,0.0,0.0
2005-11-18 00:00:00-05:00,20.70220057003233,20.70220057003233,19.715571590912166,19.970733642578125,2245600,0.0,0.0
2005-11-21 00:00:00-05:00,20.02176510829287,20.35347606276305,19.809129548292887,20.242904663085938,870900,0.0,0.0
2005-11-22 00:00:00-05:00,20.140840450718162,20.251410227828977,19.69855809771374,19.851655960083008,1600000,0.0,0.0
2005-11-23 00:00:00-05:00,19.732584165803903,19.83464834448295,19.58799189410786,19.64752960205078,1109800,0.0,0.0
2005-11-25 00:00:00-05:00,19.622009904516744,19.724075690695162,19.34983663774848,19.596494674682617,595200,0.0,0.0
2005-11-28 00:00:00-05:00,19.775103924059316,19.78360953977556,19.188229417881,19.324316024780273,2501000,0.0,0.0
2005-11-29 00:00:00-05:00,19.536964974770225,19.732591026098632,19.4434063821677,19.613513946533203,1379400,0.0,0.0
2005-11-30 00:00:00-05:00,19.758100576253835,20.1408453248012,19.60500267683489,20.089813232421875,1604800,0.0,0.0
2005-12-01 00:00:00-05:00,20.115322644633466,20.225894038775728,19.698557162569116,19.800622940063477,1603500,0.0,0.0
2005-12-02 00:00:00-05:00,19.953722150861903,20.88931903211738,19.953722150861903,20.82127571105957,1611700,0.0,0.0
2005-12-05 00:00:00-05:00,20.88081113278765,20.99138253135116,20.608637878293724,20.948854446411133,2055600,0.0,0.0
2005-12-06 00:00:00-05:00,21.084938923684103,21.246540750702735,20.87230340386775,21.093442916870117,1140000,0.0,0.0
2005-12-07 00:00:00-05:00,21.067931910458665,21.688827363275685,20.863801965242683,21.110458374023438,1790600,0.0,0.0
2005-12-08 00:00:00-05:00,21.178497111915284,21.28056287360472,20.91482952578126,21.118959426879883,1092800,0.0,0.0
