Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00-04:00,163.5168038543085,164.61816155285183,160.83783016973706,161.99871826171875,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,158.91296721624593,163.69542990082567,158.36724659352905,162.217041015625,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,159.96468182944713,161.3240096508679,156.05535772465447,156.81936645507812,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.28995993490958,163.695390610006,158.57558009298083,163.41757202148438,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.45161342788072,170.35315090475228,164.35025575538538,165.92787170410156,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.0434363845627,175.11579427805594,168.19013203148896,174.41131591796875,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.108010695169,182.17043685739438,175.32415341322346,181.66439819335938,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.22355837746912,182.4184875761292,177.47725264504635,181.7437744140625,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,171.72241045744528,174.23270958756183,167.09869157067797,167.95199584960938,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,167.68412538339254,169.2419082532573,163.52674730799913,165.3524169921875,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,164.6479363142058,164.70746671110234,156.720143761273,157.91079711914062,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.32400407048306,169.53953138988183,160.75845019660002,168.25958251953125,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,159.80594645838158,160.2524396243278,153.64430746036663,159.46859741210938,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.4621659776194,158.8930862847135,153.96178345090468,157.86119079589844,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.0255825636675,163.9037606652723,154.02130693001527,158.68470764160156,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.07735186421888,160.97675966339588,156.7796847197048,158.94271850585938,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.42323110797926,168.21988510406044,160.31195673384136,167.48565673828125,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,166.98953813993725,170.80955110099563,165.50121786264722,169.2418670654297,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,165.68974659153304,170.27376835954388,164.50901004159635,165.80880737304688,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,166.69188162513768,176.1278273310258,165.82866065437182,168.9243621826172,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,167.63445548372565,168.2099410882516,165.30276301398172,167.2177276611328,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,174.61970747277726,179.07473762682,172.5955828961685,176.95140075683594,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.3107326167913,181.67433649056517,174.99672731657017,176.10801696777344,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.56655658180426,180.02724212693158,176.81246453895838,179.4815216064453,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.04283611732615,179.5807704439576,175.66151405480576,178.07260131835938,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.38368782395926,176.75294757211662,172.8138579795018,173.4885711669922,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,172.98250271462427,174.39144410658275,170.5218174061318,173.30001831054688,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,168.87473977974705,170.97824275855308,165.74927321620558,166.65219116210938,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.20142956470605,164.20142956470605,160.996568824722,161.78042602539062,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.21487292760173,163.76486932772292,159.44873380548583,159.8555450439453,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.34952316474363,164.1716822581917,158.52598399302542,161.98880004882812,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,163.89384508074522,167.565047734485,162.74288874160553,167.4658203125,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.16813731045715,169.589140833169,160.41116535041576,160.5203094482422,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.40903722795167,161.78042707604678,157.77187573869497,157.93063354492188,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.10147396195126,160.40127149563065,154.6960426807927,155.93630981445312,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,165.7691563599794,166.5331500369243,160.87753476223943,161.661376953125,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.30632475039022,166.05689146124206,159.10147862233006,164.0724639892578,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.14617414203198,166.62243245907325,157.98025996910707,159.0717010498047,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,158.85337715227757,160.4309928818508,156.4621391380335,157.30551147460938,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.53160209381846,159.70669752312688,155.58900226198247,159.14112854003906,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.47424978383748,160.96683125776227,156.51180124210805,160.79815673828125,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.08661151168158,170.05546537672205,165.97746742479393,167.64439392089844,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.2821885074128,160.3714992434936,151.48125815876136,151.93768310546875,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.1361216428672,152.34447803217273,147.88944840773684,150.2906036376953,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.63359721808547,152.99933091133602,147.54215622478398,148.3855438232422,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,146.8972457962903,147.4231178621415,143.16651248084165,145.15093994140625,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.10910954549348,147.4230993550111,143.9702002462915,146.86746215820312,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.64490033101634,147.68107158621052,144.08926312614136,144.95248413085938,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.25018511959476,148.4351982445919,140.89436691698583,141.013427734375,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.44784645009264,143.4542526254641,139.77313328922853,141.7079620361328,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.3188416841715,141.509494943838,137.80854255554897,139.31671142578125,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.028967578612,141.13247074803093,135.12957531950997,135.30816650390625,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,136.84609644027194,138.33441682444828,133.0756817723629,133.35350036621094,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.57176239580244,140.92406728665983,133.22449679152257,140.50733947753906,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.2748971610571,138.7511554817555,134.1472846750604,135.34786987304688,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,134.99064918623955,139.8921862798723,134.44492873533332,134.62351989746094,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.0721759608596,138.53286151227974,135.04028045219258,137.53073120117188,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.396085127203,141.2812847896686,138.25503047678262,139.18771362304688,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.1636140300522,139.11827604059891,133.73054829955544,137.89784240722656,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.64765768866192,140.3486101635324,135.5363833056393,137.98715209960938,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,135.6951442120901,137.2132300072064,131.4087887729323,132.41091918945312,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.51015413780254,135.05021900736446,130.8432271046645,132.74827575683594,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.59515090965465,131.62706154565242,126.00120460626015,127.53913116455078,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.3208627550881,128.6603420977581,125.26697323369045,126.50724029541016,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.56815372132348,130.11890037271309,121.5759400490777,129.2755126953125,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,129.98000209092112,130.76384429690094,125.53488113136721,125.77301788330078,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.2854381123977,133.74046759034007,129.1663621824455,132.99630737304688,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.02256585565274,136.7667260943057,130.37686775600895,131.76597595214844,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,131.85527792886984,135.9332768396588,131.19049656696248,132.192626953125,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,131.89493699930915,135.70504845290708,130.28755592887023,130.50584411621094,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.32647866197439,129.10680949055958,124.46325780378665,128.99766540527344,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.25917694643074,132.44066325636285,123.60004427257866,128.70994567871094,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,129.86091947335717,137.27275620010687,129.57316905393745,136.4392852783203,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.65469177666142,134.49456906227655,127.52922470090857,128.80918884277344,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.21709576502857,101.70189808643511,95.62954788524887,97.17740631103516,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,98.80463544203202,100.06474342579838,96.75075352345948,98.4275894165039,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.4552302158687,98.54666376504666,91.87898653153731,92.43463134765625,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.5955116094301,96.73090267934045,92.8215862051481,94.45873260498047,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.47644413758876,94.45873350080176,89.77549157791279,89.83502197265625,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.37860046586853,89.75563889838399,87.72160561588133,88.21771240234375,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.64650005696497,90.67840314172008,87.40409513105502,90.08307647705078,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.04201429464656,96.12566157324486,92.37509495776996,95.96691131591797,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.17313624874802,97.03850284878779,94.05193749339736,95.71885681152344,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,100.92797743293154,104.0832172597688,99.95560468906787,100.67992401123047,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.28592485654346,111.87208476763833,103.79546657050064,110.99893951416016,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.37950103418012,114.00535064993957,107.96276554524319,112.13998413085938,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.12579673918653,115.36468387805913,109.93728128327324,113.33065032958984,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.16623522640658,117.81544379009492,113.51916454422182,116.16837310791016,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.60847391024078,115.17617344562514,111.78280425130465,112.3483657836914,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.55031120602072,111.45535957072005,108.94506028234187,110.58220672607422,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,112.9139252938301,113.42987310168331,109.75868533544744,111.17755126953125,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.65165588402866,111.49504348891325,108.33980397966518,109.00458526611328,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.00458917284487,110.75088726803217,107.47657928580465,110.5722885131836,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,110.85010298653472,111.79270286479202,109.86781365645757,111.36605072021484,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.43337451628965,111.85224023892982,110.15554835501273,110.54251861572266,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,109.91742593923475,111.1676172464969,107.53611168682706,107.93299865722656,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.68707543565115,110.07617594853657,107.69486186501712,108.60769653320312,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.65731614954981,117.2399655163382,108.52832353355872,117.18042755126953,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.27186971846952,120.25629711354443,117.4781033024334,119.5022201538086,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,116.91253977641848,123.07418582320302,116.69425155553571,122.5284652709961,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,120.80200951633452,123.69927150066809,120.40512255012695,121.47671508789062,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,118.97634827925043,119.6113644410036,112.85438400330203,113.23143005371094,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,112.87422558377872,114.97771365164438,112.00107273750456,113.04290008544922,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.48375092633268,116.42635090508423,113.6977632539732,114.4320068359375,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.40223194340052,116.62478830403349,112.9833661822399,114.99755859375,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.28317514988747,114.81897146041706,112.25905827788338,113.81683349609375,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.17904091513068,122.33993654844322,117.71621766581951,119.21446228027344,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.46039008353992,123.17340504101887,118.46039008353992,120.64325714111328,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.40863908543345,117.70629862846144,113.12227656392382,115.24561309814453,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.29383487941122,122.34984676881953,117.89481018215922,118.50006103515625,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,115.9203236322201,116.88277209293447,113.43978948398286,113.588623046875,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.37811883780395,116.41642804447906,111.58434489885498,116.17829132080078,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.79132814906961,119.40298517401476,114.71974317671537,118.82750701904297,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.28744782341558,117.69639709374974,113.48940536682115,116.20807647705078,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.12654391084652,117.25980468548725,114.64036136173881,117.12089538574219,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.01175995140878,117.67654130229182,115.14640095236707,115.96993255615234,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.34483367860929,117.23004107638656,114.61059771715533,114.71974182128906,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.49367072170247,120.0876172098368,114.86857127552733,119.32361602783203,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.23997366378045,119.48237116081691,116.82323815929612,119.40299224853516,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,121.86367423605601,125.38603554945252,121.32787798283579,123.76872253417969,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.38816680776964,128.0451692882345,124.87008119697514,126.37825012207031,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.14790094273111,127.51929845470177,123.57028492333293,125.95159912109375,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,127.96580198249362,129.3152132188516,125.0586155413681,129.00762939453125,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.13874224666318,131.91479796779146,128.2733757932046,128.46189880371094,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.27902745216674,132.4009914039198,126.15996665938663,131.95449829101562,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,129.94032035951514,132.8078175134379,129.325137534604,131.85528564453125,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.40098047601523,136.60795630012376,130.7340538147821,135.64552307128906,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,133.91907764338632,136.3202328612328,133.79008502400478,135.91342163085938,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.1196221818685,135.6851911232085,133.20465746464896,134.30601501464844,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,134.75253769902895,136.18132782317699,131.76597996728842,131.98426818847656,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.4584137305534,136.37978577197362,131.11113283949365,135.08990478515625,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,134.831906191301,138.85037431994746,133.56187398797255,138.28480529785156,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.20539868785875,142.64059382476594,137.58031453713647,142.1544189453125,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.58674499285107,143.87096953007216,140.25931269367496,142.02545166015625,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.1204205097815,142.05523420485764,139.21750240541942,140.3982391357422,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.2756175369354,146.36140200246518,142.18419181515765,146.15304565429688,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.08575448002523,151.99720893784095,146.24236683556117,150.55850219726562,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.24664030943237,149.9433171179442,145.80578814738973,145.91493225097656,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,146.79799650042315,148.71297658740454,146.37135192714462,147.81005859375,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,146.87738577590028,152.38417457555312,145.91493732172768,151.92774963378906,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,181.95214004621323,195.62484263627775,178.75721095112047,187.3001708984375,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.04143493203435,195.23787916833177,181.46594921292,185.07760620117188,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.0776240083015,189.21515340452763,184.07549360134317,184.6112823486328,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.13499687970858,192.27114515851267,182.96417698960028,190.12796020507812,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.52060614570775,189.3441453472471,181.49573121569117,182.0017547607422,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,184.6807335265915,185.19667372941453,175.88971988644266,176.53465270996094,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,174.97688855603946,177.49710464211017,172.00024751549427,172.79400634765625,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,176.83229753191048,179.59064994977518,174.45099110237942,178.03286743164062,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,175.78056138196592,180.09668136890622,174.51052921137415,178.08248901367188,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.04633504206592,176.80255748917412,173.96482576796248,175.78057861328125,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.40488907292328,174.48075710359464,170.4523574127226,171.09730529785156,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,168.89459799541382,171.8315417346345,168.37864269096454,171.5338897705078,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,172.95275977485835,176.78270508862917,170.541687860479,170.74012756347656,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,169.73798383060884,171.41481205762443,168.36872424999137,169.78758239746094,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,170.66074231120285,172.33758574816875,168.06114747660433,170.70042419433594,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.32690436229686,169.39071050981784,166.35453925336142,169.0632781982422,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.54168584068796,171.77202106868893,167.74363609963024,168.2198944091797,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.5615125066298,176.16752845436773,170.53174730970196,173.57785034179688,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.23057502664264,176.46520116867393,171.70257268922543,172.06968688964844,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.03779768581322,173.64730934892816,170.0951825850901,173.17105102539062,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.52684270021945,185.16688384157925,175.6714082467401,183.80755615234375,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.53614946714723,188.18322761199428,183.20231129660337,183.4602813720703,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.52837844576686,188.87778960526148,182.57722691894926,183.07333374023438,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.4460698080305,183.8174593616716,179.92798443193257,183.52972412109375,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,184.89901827847535,187.45891615214956,178.89612271521787,180.27529907226562,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.60057931970218,183.33131216676873,177.40779572946437,178.1122589111328,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.5743594721353,182.3490354235612,173.45880901106162,179.491455078125,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.119449159545,192.80697500171783,185.10738693821187,192.50930786132812,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.4476222684607,196.24001605303158,189.35405084464165,196.2102508544922,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,196.71624259693314,204.15784382943053,194.5631411237944,203.3343048095703,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,198.99836863693588,200.32793130379721,193.90830773144071,194.0869140625,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,196.9345567047852,197.80770954247785,192.13224637743252,196.269775390625,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.61780247498058,201.9650832943874,196.4086810237472,200.58590698242188,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,200.92325316226015,205.75532852932008,198.1152868691705,198.2541961669922,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.26060208984055,206.26136708985172,200.57597228650752,202.68939208984375,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.5823904151866,205.96371227058293,201.9650924531236,204.4059295654297,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.21528228672267,204.25710968337523,199.79214810341801,201.2606201171875,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.59155960774748,199.4647124804403,196.35907885459528,199.117431640625,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,201.9749972989551,204.1181823011788,200.962935191242,203.75106811523438,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,201.7964153232587,206.4697330979613,201.24077810622202,206.2216796875,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.62634833468755,210.5179540303412,205.16000673960775,210.2897491455078,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.21389041897956,211.8276928727448,206.57887430271677,211.4109649658203,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,211.7284498584111,214.55626454565197,210.88506228081928,213.048095703125,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.48256764966783,213.51447842389558,208.30535625740148,209.83335876464844,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.6207189424339,215.25084479932204,207.0253846600838,214.41738891601562,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.0381837191073,213.98078358899562,209.0197157053964,213.07786560058594,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.80218866814147,214.33799250651626,211.74831432764745,212.1848907470703,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.16716550452043,215.15159269813535,210.92476822612764,212.33370971679688,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.05025506049557,219.42805144239233,214.01057317449468,218.63429260253906,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.1835194200745,220.38057900800283,215.85608709194122,219.76541137695312,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.0786199086563,219.25935651194632,215.4393432459834,217.15586853027344,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.19768071842833,218.72355267741327,214.5264936904286,216.1934051513672,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.80783003474696,215.63777498502634,211.27202623352866,214.0204620361328,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.8177610468795,215.0623038493368,211.11329784945184,211.4109649658203,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.5732355565436,211.74831617092386,207.9481361196577,211.23236083984375,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.01618714236722,212.2543238481798,209.06932678531544,211.13311767578125,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.178518553438,209.61507990361775,205.51724724456798,205.93397521972656,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,210.84541509081166,212.44287978251066,207.25360627617584,207.76954650878906,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.02213009217323,239.8081176766573,234.9264283723866,236.70248413085938,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.1489789055397,238.5579204709665,233.91436785871295,238.44879150390625,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.76202234544346,242.10013676312872,234.61885231326877,241.28651428222656,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.2865062992217,243.01296348744427,237.1291438550172,237.377197265625,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.6053753853161,239.8676210238987,230.93769924844847,235.1843719482422,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.22196789157476,236.3453046428844,231.1163341088725,231.70175170898438,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.43169483131584,232.85268332838044,228.0603049028967,230.9674835205078,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.61808820959843,233.7853826412468,228.4770485325923,231.4536895751953,16400500,0.0,0.0
