Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00-05:00,67.4782017093288,68.53107695339277,66.84176435950319,68.46035766601562,1166293,0.0,0.0
2019-12-11 00:00:00-05:00,68.75104864411696,69.40320515405185,68.56247361701824,69.21463012695312,2093815,0.0,0.0
2019-12-12 00:00:00-05:00,69.34822019460827,70.82538189413519,69.19893280733626,70.73109436035156,2393881,0.0,0.0
2019-12-13 00:00:00-05:00,70.73110417842622,71.30468554734246,70.13395454644878,70.73896026611328,2119324,0.0,0.0
2019-12-16 00:00:00-05:00,70.84896412665715,71.01396370278509,69.79608898189878,70.14180755615234,1986217,0.0,0.0
2019-12-17 00:00:00-05:00,70.84898741608252,70.86469959593207,70.16540613021141,70.27540588378906,912772,0.0,0.0
2019-12-18 00:00:00-05:00,70.06323501656914,70.22037849544381,69.02607211190868,69.43464660644531,946140,0.0,0.0
2019-12-19 00:00:00-05:00,69.21465499609725,69.56822967529297,68.86108031690154,69.56822967529297,805899,0.0,0.0
2019-12-20 00:00:00-05:00,70.14966927088503,70.95896953638801,69.71751920657283,70.746826171875,1693283,0.0,0.0
2019-12-23 00:00:00-05:00,70.8096868889086,71.3911244057743,70.55039973179508,71.02969360351562,1046243,0.0,0.0
2019-12-24 00:00:00-05:00,71.04538650399279,71.18681780058444,70.33823002103449,70.37751770019531,256423,0.0,0.0
2019-12-26 00:00:00-05:00,70.50326210640826,70.79398089021261,70.33825524422404,70.78611755371094,396542,0.0,0.0
2019-12-27 00:00:00-05:00,70.89609980357069,71.06895544730543,70.2360870797888,70.35394287109375,446956,0.0,0.0
2019-12-30 00:00:00-05:00,70.18894632876668,70.71538386365377,70.06323444561643,70.41680908203125,700598,0.0,0.0
2019-12-31 00:00:00-05:00,70.47968922786205,71.04541463825818,69.9611076016656,70.58183288574219,650184,0.0,0.0
2020-01-02 00:00:00-05:00,70.63681727977267,71.0611112445882,69.66251745136819,70.92753601074219,1433838,0.0,0.0
2020-01-03 00:00:00-05:00,70.03180621598617,71.46968758570479,70.00037462003215,71.41468048095703,711962,0.0,0.0
2020-01-06 00:00:00-05:00,71.24968107487109,71.5718313803845,70.93539410384919,71.28111267089844,696246,0.0,0.0
2020-01-07 00:00:00-05:00,70.88826116431089,71.68969813598537,70.26753596729371,71.53255462646484,748473,0.0,0.0
2020-01-08 00:00:00-05:00,71.43041842119482,72.01185598955036,70.30682373046875,70.30682373046875,1124463,0.0,0.0
2020-01-09 00:00:00-05:00,70.33823709911458,71.44611207691105,70.33823709911458,71.41468048095703,797074,0.0,0.0
2020-01-10 00:00:00-05:00,71.42256171483712,71.93327998137698,70.94326780481373,71.21041107177734,901529,0.0,0.0
2020-01-13 00:00:00-05:00,71.46183471151154,71.81541666398324,70.99826027538272,71.61112213134766,735658,0.0,0.0
2020-01-14 00:00:00-05:00,71.57968651781727,73.14327975962757,71.38325535170667,72.74256134033203,702653,0.0,0.0
2020-01-15 00:00:00-05:00,72.53042257312043,73.32400337467247,72.475415465506,72.89185333251953,827661,0.0,0.0
2020-01-16 00:00:00-05:00,73.79543828994645,74.17258121011359,73.02542578044552,73.44185638427734,690080,0.0,0.0
2020-01-17 00:00:00-05:00,73.85829162597656,74.32972931867062,73.50471698011238,73.85829162597656,974551,0.0,0.0
2020-01-21 00:00:00-05:00,73.85830162292152,74.63617029749722,73.35543951419243,74.4790267944336,983860,0.0,0.0
2020-01-22 00:00:00-05:00,74.42402518627932,74.54973708685814,73.14328718568044,74.52616882324219,1095569,0.0,0.0
2020-01-23 00:00:00-05:00,74.2040159422429,75.68904116579402,73.7325782129706,75.47689056396484,1240282,0.0,0.0
