Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,87.76933610713904,89.41939604457009,85.78772174026012,86.4893798828125,6422700,0.0,0.0
2018-12-04 00:00:00-05:00,86.65900167604126,86.982843852607,80.83752529318207,81.0225830078125,3880300,0.0,0.0
2018-12-06 00:00:00-05:00,78.64773964387616,78.90989595233002,74.75390312215627,78.50894927978516,5247300,0.0,0.0
2018-12-07 00:00:00-05:00,80.96088549712229,82.9193685760232,78.6939788207418,79.18745422363281,3588900,0.0,0.0
2018-12-10 00:00:00-05:00,78.13882641183334,80.11273413066375,76.66611224328354,77.59137725830078,2668400,0.0,0.0
2018-12-11 00:00:00-05:00,79.63468755121873,79.88142531278928,76.55046259024083,77.13646697998047,2166300,0.0,0.0
2018-12-12 00:00:00-05:00,78.4703699157083,79.44961437224558,75.85649043359808,75.9413070678711,2795000,0.0,0.0
2018-12-13 00:00:00-05:00,75.67147270670024,76.20350349167227,72.89567091362063,74.26815032958984,4373200,0.0,0.0
2018-12-14 00:00:00-05:00,73.85176930626984,73.85176930626984,70.81380569092921,71.48462677001953,4368300,0.0,0.0
2018-12-17 00:00:00-05:00,71.0528310192414,71.50004503346152,67.9686061752825,68.26931762695312,3815000,0.0,0.0
2018-12-18 00:00:00-05:00,68.52377551755096,69.3642240610888,66.70408217843678,67.79898071289062,3899500,0.0,0.0
2018-12-19 00:00:00-05:00,68.81675671906724,73.28117223063052,68.60857416107434,69.85768127441406,4552800,0.0,0.0
2018-12-20 00:00:00-05:00,68.13825398377057,70.53623978089122,68.13825398377057,68.64714813232422,3320800,0.0,0.0
2018-12-21 00:00:00-05:00,69.1174839794541,70.69043948544571,67.68331883818797,68.44666290283203,5570500,0.0,0.0
2018-12-24 00:00:00-05:00,68.03030475231179,68.88617189380952,66.01013498556246,66.056396484375,1673500,0.0,0.0
2018-12-26 00:00:00-05:00,67.02020389592025,70.97572599067333,65.68627995619146,70.92945861816406,3065300,0.0,0.0
2018-12-27 00:00:00-05:00,69.3950673597193,71.73907922979295,68.21535215583492,71.61570739746094,1932400,0.0,0.0
2018-12-28 00:00:00-05:00,72.03206328216541,72.13230434542048,69.44902638628947,70.85234832763672,1803100,0.0,0.0
2018-12-31 00:00:00-05:00,71.27644305867558,71.93183970775135,70.2200938572692,71.47691345214844,1508700,0.0,0.0
2019-01-02 00:00:00-05:00,69.88852906736803,74.20644233713054,69.28710621072106,73.41996765136719,2385200,0.0,0.0
2019-01-03 00:00:00-05:00,73.7900919146897,75.47870723964274,72.7337484575983,74.14478302001953,2275500,0.0,0.0
2019-01-04 00:00:00-05:00,75.4632620703189,77.17500165828167,74.86183337527717,77.0516357421875,2600800,0.0,0.0
2019-01-07 00:00:00-05:00,77.61451582365876,79.89684134940576,76.89743336015748,79.13349151611328,2267000,0.0,0.0
2019-01-08 00:00:00-05:00,80.3363722526116,81.38500948014622,79.16436317115819,80.92237091064453,3275400,0.0,0.0
2019-01-09 00:00:00-05:00,82.50301607202422,83.99886703093176,81.50835283588705,82.34109497070312,2257300,0.0,0.0
2019-01-10 00:00:00-05:00,81.1074102094934,82.29483756075948,80.32864173649767,81.83219909667969,1835500,0.0,0.0
2019-01-11 00:00:00-05:00,81.15367607100102,81.23849273513481,79.18748014090679,80.26696014404297,1531200,0.0,0.0
2019-01-14 00:00:00-05:00,79.05639026105776,81.31558513425391,78.7633910264727,80.58308410644531,1833700,0.0,0.0
2019-01-15 00:00:00-05:00,81.09971373741773,82.34111503269948,79.66554833892694,80.96863555908203,1245300,0.0,0.0
2019-01-16 00:00:00-05:00,80.76042446652193,82.4259086765568,80.1127400844141,81.45437622070312,1610100,0.0,0.0
2019-01-17 00:00:00-05:00,80.61392888644968,82.1097739294974,80.28237448175558,81.46208953857422,1259700,0.0,0.0
2019-01-18 00:00:00-05:00,82.41050830864128,82.54929869998153,81.26934809779358,82.41822052001953,1645700,0.0,0.0
2019-01-22 00:00:00-05:00,81.40813093108395,81.67028726666896,78.03861256024503,78.23137664794922,2429700,0.0,0.0
2019-01-23 00:00:00-05:00,79.17980196868739,79.56533025813243,77.1133701019541,78.13116455078125,1464900,0.0,0.0
2019-01-24 00:00:00-05:00,78.18512097215867,79.40339150902562,77.86898502108703,78.30848693847656,2267500,0.0,0.0
2019-01-25 00:00:00-05:00,78.73254216972425,79.58841494751822,78.2082237642531,78.80964660644531,2364300,0.0,0.0
2019-01-28 00:00:00-05:00,77.71477583047708,78.09259182208697,76.51963604865617,77.33695983886719,1631900,0.0,0.0
2019-01-29 00:00:00-05:00,78.02319868320463,78.50896209547221,76.85890187675486,77.22901153564453,1505100,0.0,0.0
2019-01-30 00:00:00-05:00,78.83277352080171,79.06409270242264,77.16729541428093,78.84819793701172,1287600,0.0,0.0
2019-01-31 00:00:00-05:00,79.11037707110528,80.66020191784762,78.5166662944737,79.5113296508789,2240300,0.0,0.0
2019-02-01 00:00:00-05:00,79.72721707854289,80.51369186172543,78.8944749203315,79.33397674560547,1274800,0.0,0.0
2019-02-04 00:00:00-05:00,78.85592409733192,80.76814628267157,77.3754974341163,80.61393737792969,2025300,0.0,0.0
2019-02-05 00:00:00-05:00,80.13587391745293,80.3132194380697,78.3855788703283,78.55520629882812,2340800,0.0,0.0
2019-02-06 00:00:00-05:00,77.95379295170235,79.07182814784576,76.98226033915186,78.37787628173828,1347000,0.0,0.0
2019-02-07 00:00:00-05:00,77.7918641009325,78.06944481979605,75.30906205037094,75.53266906738281,1892700,0.0,0.0
2019-02-08 00:00:00-05:00,75.42472123215819,75.91819675560515,73.31202877973263,74.4840316772461,1908900,0.0,0.0
2019-02-11 00:00:00-05:00,74.1293337013849,75.65602738255623,73.1423828250561,75.45555114746094,1374200,0.0,0.0
2019-02-12 00:00:00-05:00,76.59672364651054,77.70704650860857,75.74856296360441,76.08782958984375,1580200,0.0,0.0
2019-02-13 00:00:00-05:00,76.59673778134041,78.64775057090182,76.34229364739912,77.8921127319336,1569200,0.0,0.0
2019-02-14 00:00:00-05:00,77.56826981590572,80.71418122426476,77.49116535527494,80.05878448486328,1827600,0.0,0.0
2019-02-15 00:00:00-05:00,80.96089982308482,82.4567507118013,80.25923586759265,81.34642791748047,2132400,0.0,0.0
2019-02-19 00:00:00-05:00,80.5830718049669,81.65483927540379,79.57298434950084,80.80667877197266,2466600,0.0,0.0
2019-02-20 00:00:00-05:00,80.2855998166365,83.31946935298845,79.89188993764584,82.17694091796875,3395400,0.125,0.0
2019-02-21 00:00:00-05:00,81.10391859928087,82.16925085021505,78.02373137793634,78.84974670410156,2724800,0.0,0.0
