Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23 00:00:00-05:00,21.847108840942383,22.04078888385854,21.45974875511007,21.847108840942383,221200,0.0,0.0
1996-02-26 00:00:00-05:00,21.769639830155807,21.80837584408847,21.304807662963867,21.304807662963867,82400,0.0,0.0
1996-02-27 00:00:00-05:00,21.304807662963867,21.421015704761853,21.266071649031208,21.304807662963867,128200,0.0,0.0
1996-02-28 00:00:00-05:00,21.343548121469798,21.6534362974621,21.14986801147461,21.14986801147461,200000,0.0,0.0
1996-02-29 00:00:00-05:00,21.07238680265939,21.343538838723024,21.07238680265939,21.188594818115234,213400,0.0,0.0
1996-03-01 00:00:00-05:00,21.22734035978476,21.266076382339108,20.83998013424124,20.956188201904297,231000,0.0,0.0
1996-03-04 00:00:00-05:00,21.033664946933445,21.80838557112989,21.033664946933445,21.537233352661133,438800,0.0,0.0
1996-03-05 00:00:00-05:00,21.45976129024149,21.537233352661136,21.382289227821847,21.537233352661133,120000,0.0,0.0
1996-03-06 00:00:00-05:00,21.692163690790398,21.730899697381094,21.382275638064822,21.498483657836914,224400,0.0,0.0
1996-03-07 00:00:00-05:00,21.459746424128806,21.57595443725586,21.459746424128806,21.57595443725586,127200,0.0,0.0
1996-03-08 00:00:00-05:00,21.53722374655984,21.53722374655984,21.266071649031208,21.304807662963867,268600,0.0,0.0
1996-03-11 00:00:00-05:00,21.304803624883426,21.53721966442761,21.26606761829273,21.498483657836914,127000,0.0,0.0
1996-03-12 00:00:00-05:00,21.459752379984096,21.614696440489396,21.26607230435247,21.382280349731445,221200,0.0,0.0
1996-03-13 00:00:00-05:00,21.343548121469798,21.382284143468834,20.878715857481343,21.14986801147461,334600,0.0,0.0
1996-03-14 00:00:00-05:00,21.072391838983656,21.22733589662324,20.917447781344073,21.111127853393555,332800,0.0,0.0
1996-03-15 00:00:00-05:00,21.111127593300562,21.382279690829193,20.87871150970459,21.304807662963867,346200,0.0,0.0
1996-03-18 00:00:00-05:00,21.343553196612024,21.537233352661136,21.11113700935309,21.537233352661133,170400,0.0,0.0
1996-03-19 00:00:00-05:00,21.653428931348362,21.692164940170095,21.42101287841797,21.42101287841797,171400,0.0,0.0
1996-03-20 00:00:00-05:00,21.38227484387497,21.38227484387497,21.07238680265939,21.188594818115234,95800,0.0,0.0
1996-03-21 00:00:00-05:00,21.18859549211457,21.382275524035176,21.18859549211457,21.266067504882812,116600,0.0,0.0
1996-03-22 00:00:00-05:00,21.343550685548436,21.343550685548436,21.188606578938284,21.22734260559082,184000,0.0,0.0
1996-03-25 00:00:00-05:00,21.266074775329816,21.266074775329816,20.839978559430676,20.994922637939453,164000,0.0,0.0
1996-03-26 00:00:00-05:00,21.072389172886115,21.072389172886115,20.801237106323242,20.801237106323242,573600,0.0,0.0
1996-03-27 00:00:00-05:00,20.801242539803482,21.033658657566647,20.72377050054909,20.994922637939453,403000,0.0,0.0
1996-03-28 00:00:00-05:00,20.994923923478456,21.227340055472684,20.95618790147942,21.14986801147461,162800,0.0,0.0
1996-03-29 00:00:00-05:00,21.227333210922044,21.227333210922044,20.801237106323242,20.801237106323242,215200,0.0,0.0
1996-04-01 00:00:00-05:00,20.801243472408938,21.03365960059228,20.76250745104505,20.87871551513672,214400,0.0,0.0
1996-04-02 00:00:00-05:00,20.839981086113873,21.111133256379293,20.839981086113873,21.072397232055664,195200,0.0,0.0
1996-04-03 00:00:00-05:00,21.03365668965809,21.03365668965809,20.723768561633662,20.76250457763672,300400,0.0,0.0
1996-04-04 00:00:00-05:00,20.723771727486945,20.723771727486945,20.607563661725337,20.685035705566406,116000,0.0,0.0
1996-04-08 00:00:00-04:00,20.375146865844727,20.413882886502225,19.910314617954732,20.375146865844727,253400,0.0,0.0
1996-04-09 00:00:00-04:00,20.37514844243926,20.37514844243926,20.10399627685547,20.10399627685547,251400,0.0,0.0
1996-04-10 00:00:00-04:00,20.103997860246032,20.45262210059712,20.02652580683468,20.297677993774414,325400,0.0,0.0
1996-04-11 00:00:00-04:00,20.29766879127139,20.33640480041504,19.98778071812221,20.33640480041504,340800,0.0,0.0
1996-04-12 00:00:00-04:00,20.336414020480092,20.568830180714148,20.25894196706874,20.297677993774414,191200,0.0,0.0
1996-04-15 00:00:00-04:00,20.452622721966048,20.607566833496094,20.452622721966048,20.607566833496094,83000,0.0,0.0
1996-04-16 00:00:00-04:00,20.568829851952668,20.801246008471907,20.49135779977959,20.723773956298828,220000,0.0,0.0
1996-04-17 00:00:00-04:00,20.723771727486945,20.76250774940748,20.64629968364587,20.685035705566406,134200,0.0,0.0
1996-04-18 00:00:00-04:00,20.72377050054909,20.994922637939453,20.685034480921896,20.994922637939453,162400,0.0,0.0
1996-04-19 00:00:00-04:00,20.994923902440952,21.0723959463614,20.878715836560282,20.917451858520508,147200,0.0,0.0
1996-04-22 00:00:00-04:00,20.994924224458646,21.111132292121702,20.83998013424124,20.956188201904297,176600,0.0,0.0
1996-04-23 00:00:00-04:00,20.95618788048073,20.994923902440952,20.878715836560282,20.917451858520508,151600,0.0,0.0
1996-04-24 00:00:00-04:00,20.91744164108787,20.95617764412692,20.839969635009766,20.839969635009766,273800,0.0,0.0
1996-04-25 00:00:00-04:00,20.839981086113873,21.22734132935019,20.80124506179024,21.072397232055664,231800,0.0,0.0
1996-04-26 00:00:00-04:00,21.14986386780345,21.14986386780345,20.95618379575397,21.111127853393555,161000,0.0,0.0
1996-04-29 00:00:00-04:00,21.07239596747653,21.227340055472684,21.033659945477496,21.14986801147461,115800,0.0,0.0
1996-04-30 00:00:00-04:00,21.149864258973494,21.42101636485777,21.11112824384717,21.382280349731445,134600,0.0,0.0
1996-05-01 00:00:00-04:00,21.304808319478795,21.382280349731445,21.18860027409982,21.382280349731445,193800,0.0,0.0
1996-05-02 00:00:00-04:00,21.304534421247595,21.304534421247595,21.07127309546751,21.14902687072754,222200,0.125,0.0
1996-05-03 00:00:00-04:00,21.187898965087662,21.187898965087662,20.643622661397337,20.721376419067383,198800,0.0,0.0
1996-05-06 00:00:00-04:00,20.72137711232216,20.838007752729226,20.526992711643715,20.64362335205078,200000,0.0,0.0
1996-05-07 00:00:00-04:00,20.604744720458985,20.682498474121093,20.41036033630371,20.41036033630371,101400,0.0,0.0
1996-05-08 00:00:00-04:00,20.371484840671297,20.410361720138226,19.904962287068138,20.254854202270508,291800,0.0,0.0
1996-05-09 00:00:00-04:00,20.293727136427353,20.604742111698272,20.293727136427353,20.48811149597168,114000,0.0,0.0
1996-05-10 00:00:00-04:00,20.56586317517864,20.838001251220703,20.48810943916662,20.838001251220703,181800,0.0,0.0
1996-05-13 00:00:00-04:00,20.915764847081224,21.22677993774414,20.915764847081224,21.22677993774414,290400,0.0,0.0
1996-05-14 00:00:00-04:00,21.22678400675456,21.22678400675456,20.99352264404297,20.99352264404297,204000,0.0,0.0
1996-05-15 00:00:00-04:00,20.993514405995445,21.032391284525065,20.799130013347337,20.95463752746582,188000,0.0,0.0
1996-05-16 00:00:00-04:00,20.9157567816027,21.110141138309043,20.799126167578894,21.071264266967773,446000,0.0,0.0
1996-05-17 00:00:00-04:00,21.110142236189407,21.382280349731445,21.110142236189407,21.382280349731445,142200,0.0,0.0
1996-05-20 00:00:00-04:00,21.460032741946005,21.53778648376465,21.460032741946005,21.53778648376465,186200,0.0,0.0
1996-05-21 00:00:00-04:00,21.53778648376465,21.732170838311262,21.49890961285533,21.53778648376465,218800,0.0,0.0
1996-05-22 00:00:00-04:00,21.576654423949538,21.732161843221245,21.537777569131613,21.69328498840332,258000,0.0,0.0
1996-05-23 00:00:00-04:00,21.69328372962296,21.69328372962296,21.071254088630187,21.26563835144043,191000,0.0,0.0
1996-05-24 00:00:00-04:00,21.30453371040987,21.3822874830756,21.187903051411276,21.22677993774414,100000,0.0,0.0
1996-05-28 00:00:00-04:00,21.149009732951907,21.226763445205407,20.915748596191406,20.915748596191406,146000,0.0,0.0
1996-05-29 00:00:00-04:00,20.915762036760277,20.915762036760277,20.565870106777297,20.799131393432617,363400,0.0,0.0
1996-05-30 00:00:00-04:00,20.76025998438132,21.071275115233473,20.76025998438132,21.032398223876953,164400,0.0,0.0
1996-05-31 00:00:00-04:00,21.032392680087934,21.032392680087934,20.799131393432617,20.799131393432617,125000,0.0,0.0
1996-06-03 00:00:00-04:00,20.721384387546117,20.99352264404297,20.643630599975587,20.99352264404297,178400,0.0,0.0
1996-06-04 00:00:00-04:00,21.071264207472495,21.226771692398493,21.032387336240998,21.187894821166992,177600,0.0,0.0
1996-06-05 00:00:00-04:00,21.18789537356851,21.343402862548828,21.18789537356851,21.343402862548828,154000,0.0,0.0
1996-06-06 00:00:00-04:00,21.343397730297895,21.537782044781483,21.26564400450446,21.498905181884766,225200,0.0,0.0
1996-06-07 00:00:00-04:00,21.304525258308715,21.576663354673972,21.26564838739939,21.53778648376465,367200,0.0,0.0
1996-06-10 00:00:00-04:00,21.537786857160942,22.04318618774414,21.49890998557762,22.04318618774414,443800,0.0,0.0
1996-06-11 00:00:00-04:00,22.04320247356708,22.0820793738732,21.69331037081205,21.732187271118164,124600,0.0,0.0
1996-06-12 00:00:00-04:00,21.732166951177792,21.732166951177792,21.615536359311008,21.6544132232666,143200,0.0,0.0
1996-06-13 00:00:00-04:00,21.771051465850515,22.66521965105509,21.771051465850515,22.6263427734375,304800,0.0,0.0
1996-06-14 00:00:00-04:00,22.665219039391733,22.665219039391733,22.431957779981186,22.587465286254883,284600,0.0,0.0
1996-06-17 00:00:00-04:00,22.54858631198689,22.976231914455607,22.54858631198689,22.937355041503906,263600,0.0,0.0
1996-06-18 00:00:00-04:00,22.976231360191374,23.131738848246812,22.70409325609435,22.78184700012207,377000,0.0,0.0
1996-06-19 00:00:00-04:00,22.781846757716558,23.326122960119342,22.781846757716558,23.248369216918945,438800,0.0,0.0
1996-06-20 00:00:00-04:00,23.209495996007856,23.48163414001465,23.209495996007856,23.48163414001465,242600,0.0,0.0
1996-06-21 00:00:00-04:00,23.48164094571018,23.676025390625,23.48164094571018,23.676025390625,406600,0.0,0.0
1996-06-24 00:00:00-04:00,23.67601626369988,24.103661877658332,23.67601626369988,24.06478500366211,191400,0.0,0.0
1996-06-25 00:00:00-04:00,24.142536053817235,24.453551011032275,23.987028575209717,24.375797271728516,759800,0.0,0.0
1996-06-26 00:00:00-04:00,24.375800687644624,24.375800687644624,23.75377068604604,23.987031936645508,271400,0.0,0.0
1996-06-27 00:00:00-04:00,23.87041295452711,23.87041295452711,23.55939780202513,23.753782272338867,235000,0.0,0.0
1996-06-28 00:00:00-04:00,23.792647490962857,24.103662490844727,23.792647490962857,24.103662490844727,264400,0.0,0.0
1996-07-01 00:00:00-04:00,24.103668114920872,24.220298767089844,23.909283694639253,24.220298767089844,234200,0.0,0.0
1996-07-02 00:00:00-04:00,24.14253616333008,24.181413033158307,24.025905553845394,24.142536163330078,265800,0.0,0.0
1996-07-03 00:00:00-04:00,24.103662490844727,24.142539365829958,24.025908740874257,24.103662490844727,194200,0.0,0.0
1996-07-05 00:00:00-04:00,23.987031936645508,24.103662561945242,23.909278186445682,23.987031936645508,97600,0.0,0.0
1996-07-08 00:00:00-04:00,23.792648925283412,24.02591018925678,23.714895170625624,23.831525802612305,224200,0.0,0.0
1996-07-09 00:00:00-04:00,23.870407706159884,23.9092845916748,23.71490016410021,23.909284591674805,221000,0.0,0.0
1996-07-10 00:00:00-04:00,23.83152443624586,23.987031936645508,23.481632560346654,23.987031936645508,376200,0.0,0.0
1996-07-11 00:00:00-04:00,23.987043636715356,24.336935683280085,23.442767119836887,23.753782272338867,323400,0.0,0.0
1996-07-12 00:00:00-04:00,23.714896620136418,23.714896620136418,22.3930827101616,22.704097747802734,777200,0.0,0.0
1996-07-15 00:00:00-04:00,22.70409306735857,22.742969939049253,21.88767876185424,21.926555633544922,342000,0.0,0.0
1996-07-16 00:00:00-04:00,21.887683176361357,22.043190694488256,21.071268706195124,21.965436935424805,458400,0.0,0.0
1996-07-17 00:00:00-04:00,21.88766669886453,22.04317409992218,21.69328244754246,21.77103614807129,700400,0.0,0.0
1996-07-18 00:00:00-04:00,21.88767752868001,22.120938745681926,21.73217005067873,21.848800659179688,371600,0.0,0.0
1996-07-19 00:00:00-04:00,21.615546668785203,21.615546668785203,21.382285373798315,21.460039138793945,633400,0.0,0.0
1996-07-22 00:00:00-04:00,21.460042466212364,21.460042466212364,21.304534912109375,21.304534912109375,158400,0.0,0.0
1996-07-23 00:00:00-04:00,21.343405229582203,21.693297118591747,21.343405229582203,21.615543365478516,273400,0.0,0.0
1996-07-24 00:00:00-04:00,21.460023859495756,21.732161843221245,21.460023859495756,21.69328498840332,274000,0.0,0.0
1996-07-25 00:00:00-04:00,21.69331037081205,21.92657177264874,21.69331037081205,21.732187271118164,186600,0.0,0.0
1996-07-26 00:00:00-04:00,21.88767876185424,22.08206312030765,21.848801890163557,21.926555633544922,156200,0.0,0.0
1996-07-29 00:00:00-04:00,21.84879754304458,21.92655127095577,21.6544132232666,21.6544132232666,41000,0.0,0.0
1996-07-30 00:00:00-04:00,21.73217634536445,21.887683868408203,21.654422583842575,21.887683868408203,87000,0.0,0.0
1996-07-31 00:00:00-04:00,21.80992378967937,22.043185006681288,21.77104692017905,21.848800659179688,160000,0.0,0.0
1996-08-01 00:00:00-04:00,21.88767752868001,22.198692484682567,21.69329318117841,21.848800659179688,222800,0.0,0.0
1996-08-02 00:00:00-04:00,21.848789848600116,21.88766669886453,21.69328244754246,21.77103614807129,357400,0.0,0.0
1996-08-05 00:00:00-04:00,21.88767870141085,22.15981680249411,21.848801829827526,22.04318618774414,239000,0.0,0.0
1996-08-06 00:00:00-04:00,21.965432444577495,22.15981680249411,21.92655557299417,22.04318618774414,86400,0.0,0.0
1996-08-07 00:00:00-04:00,22.120939991998334,22.159816863689016,21.848801890163557,21.926555633544922,117000,0.0,0.0
1996-08-08 00:00:00-04:00,21.84879754304458,21.887674407000173,21.57665949535541,21.6544132232666,193800,0.0,0.0
1996-08-09 00:00:00-04:00,21.69328949636835,21.771043222161786,21.42115145609133,21.498905181884766,504400,0.0,0.0
1996-08-12 00:00:00-04:00,21.49890775732466,21.49890775732466,21.304523419554997,21.421154022216797,306200,0.0,0.0
1996-08-13 00:00:00-04:00,21.498910351529148,21.576664096019307,21.26564911805867,21.343402862548828,107600,0.0,0.0
1996-08-14 00:00:00-04:00,21.382268909126573,21.42114576168862,21.22676149887838,21.26563835144043,112800,0.0,0.0
1996-08-15 00:00:00-04:00,21.265660310402893,21.343699430808044,21.22664075020032,21.30467987060547,68800,0.125,0.0
1996-08-16 00:00:00-04:00,21.343699381631964,21.538797182195328,21.226640701293945,21.226640701293945,181200,0.0,0.0
1996-08-19 00:00:00-04:00,21.226631914750985,21.304671002672865,20.99251465098535,21.03153419494629,158000,0.0,0.0
1996-08-20 00:00:00-04:00,21.07055941107553,21.07055941107553,20.8364420842858,20.953500747680664,217800,0.0,0.0
1996-08-21 00:00:00-04:00,20.953489904583623,20.953489904583623,20.602314096126914,20.68035316467285,353200,0.0,0.0
1996-08-22 00:00:00-04:00,20.75839380928166,21.22662825610756,20.75839380928166,21.18760871887207,388200,0.0,0.0
1996-08-23 00:00:00-04:00,21.18760871887207,21.265647793343053,21.0315305699301,21.18760871887207,141200,0.0,0.0
1996-08-26 00:00:00-04:00,21.148592826829105,21.187612370790045,20.99251465098535,21.03153419494629,173000,0.0,0.0
1996-08-27 00:00:00-04:00,21.031546749337746,21.382722854614258,20.9925271820848,21.382722854614258,104000,0.0,0.0
1996-08-28 00:00:00-04:00,21.304668606844817,21.499766304709695,21.304668606844817,21.46074676513672,184400,0.0,0.0
1996-08-29 00:00:00-04:00,21.46074547952051,21.499765016756005,21.070550107165595,21.18760871887207,178600,0.0,0.0
1996-08-30 00:00:00-04:00,21.226638680917247,21.226638680917247,20.836443116929797,21.070560455322266,155000,0.0,0.0
1996-09-03 00:00:00-04:00,20.914470771874637,21.070548911963254,20.836431701830328,20.992509841918945,232600,0.0,0.0
1996-09-04 00:00:00-04:00,21.070563339261604,21.14860246274035,21.03154377752223,21.109582901000977,115800,0.0,0.0
1996-09-05 00:00:00-04:00,21.07054464559886,21.34368133544922,21.07054464559886,21.34368133544922,234400,0.0,0.0
1996-09-06 00:00:00-04:00,21.304669596538787,21.5387868448524,21.18761097238198,21.499767303466797,196600,0.0,0.0
1996-09-09 00:00:00-04:00,21.616822391694924,21.811920066710222,21.616822391694924,21.7338809967041,323600,0.0,0.0
1996-09-10 00:00:00-04:00,21.694854612384894,21.81191318043733,21.577796044332455,21.6168155670166,168000,0.0,0.0
1996-09-11 00:00:00-04:00,21.77290053170716,21.85093960171328,21.616822391694924,21.7338809967041,87600,0.0,0.0
1996-09-12 00:00:00-04:00,21.81192324685712,22.046040491009432,21.81192324685712,22.007020950317383,219200,0.0,0.0
1996-09-13 00:00:00-04:00,22.085064226741988,22.475259707779834,22.085064226741988,22.397220611572266,277200,0.0,0.0
1996-09-16 00:00:00-04:00,22.4362337115721,22.709370469799932,22.4362337115721,22.59231185913086,140000,0.0,0.0
1996-09-17 00:00:00-04:00,22.55329487540505,22.55329487540505,22.280158086256545,22.319177627563477,162000,0.0,0.0
1996-09-18 00:00:00-04:00,22.319188977631047,22.319188977631047,22.085071610732818,22.163110733032227,264400,0.0,0.0
1996-09-19 00:00:00-04:00,22.124080488567454,22.202119573183214,21.968002319335938,21.968002319335938,135400,0.0,0.0
1996-09-20 00:00:00-04:00,21.968002319335938,22.007021861643818,21.88996323472018,21.968002319335938,266800,0.0,0.0
1996-09-23 00:00:00-04:00,21.69488157400394,22.0850772857666,21.655862002827675,22.0850772857666,208200,0.0,0.0
1996-09-24 00:00:00-04:00,22.163100030875334,22.202119573183214,21.88996323472018,21.968002319335938,221200,0.0,0.0
1996-09-25 00:00:00-04:00,22.007007188694452,22.085046221278475,21.772890090942383,21.772890090942383,222600,0.0,0.0
1996-09-26 00:00:00-04:00,21.889958330563136,22.085055998393468,21.85093879699707,21.85093879699707,398200,0.0,0.0
1996-09-27 00:00:00-04:00,21.9289778641292,21.967997397695267,21.85093879699707,21.85093879699707,154200,0.0,0.0
1996-09-30 00:00:00-04:00,21.928983688354492,22.04604232014286,21.85094460049558,21.928983688354492,128800,0.0,0.0
1996-10-01 00:00:00-04:00,21.85093960171328,21.96799820672246,21.69486146170104,21.7338809967041,129600,0.0,0.0
1996-10-02 00:00:00-04:00,21.694865523180784,22.007021861643818,21.694865523180784,21.968002319335938,179800,0.0,0.0
1996-10-03 00:00:00-04:00,21.92897887068424,21.92897887068424,21.88995933532715,21.88995933532715,192400,0.0,0.0
1996-10-04 00:00:00-04:00,22.007020950317383,22.241138194469695,21.889962328241225,22.007020950317383,468600,0.0,0.0
1996-10-07 00:00:00-04:00,21.92896815611043,21.96798767240244,21.772890090942383,21.772890090942383,119000,0.0,0.0
1996-10-08 00:00:00-04:00,21.77291205445428,22.00702938837314,21.733892498801136,21.811931610107422,324800,0.0,0.0
1996-10-09 00:00:00-04:00,21.811916009858116,21.889955065349557,21.460740260146626,21.57779884338379,298600,0.0,0.0
1996-10-10 00:00:00-04:00,21.538783321688804,21.811920066710222,21.499763786685744,21.7338809967041,247200,0.0,0.0
1996-10-11 00:00:00-04:00,21.811926728529894,21.850946275450344,21.694868087768555,21.694868087768555,121400,0.0,0.0
1996-10-14 00:00:00-04:00,21.616827336918842,21.928983688354492,21.616827336918842,21.928983688354492,119000,0.0,0.0
1996-10-15 00:00:00-04:00,22.007017941398416,22.046037476755508,21.811920264612972,21.88995933532715,150600,0.0,0.0
1996-10-16 00:00:00-04:00,21.92897277694565,21.967992301459784,21.46073848277599,21.65583610534668,138600,0.0,0.0
1996-10-17 00:00:00-04:00,21.694867559631454,22.202121657248735,21.655848013660894,22.124082565307617,315800,0.0,0.0
1996-10-18 00:00:00-04:00,22.241138544949617,22.319177627563477,22.20211900364269,22.319177627563477,236000,0.0,0.0
1996-10-21 00:00:00-04:00,22.280155374278195,22.670350739852243,22.280155374278195,22.436233520507812,284400,0.0,0.0
1996-10-22 00:00:00-04:00,22.514284133911133,22.631342803584847,22.397225464237415,22.514284133911133,458600,0.0,0.0
1996-10-23 00:00:00-04:00,22.55329232224117,22.59231185913086,22.358194637792717,22.59231185913086,228200,0.0,0.0
1996-10-24 00:00:00-04:00,22.748392453653558,23.060548782348633,22.748392453653558,23.060548782348633,454600,0.0,0.0
1996-10-25 00:00:00-04:00,23.060548782348633,23.294666028869937,22.982509700174862,23.060548782348633,172800,0.0,0.0
1996-10-28 00:00:00-05:00,23.177619564491987,23.33369781071752,22.553306579589844,22.553306579589844,174000,0.0,0.0
1996-10-29 00:00:00-05:00,22.63133177359222,22.943488073917628,22.436234085888838,22.904468536376953,152600,0.0,0.0
1996-10-30 00:00:00-05:00,22.94348907470703,23.06054769243513,22.94348907470703,22.94348907470703,266400,0.0,0.0
1996-10-31 00:00:00-05:00,22.94348835422458,23.177605582328912,22.865449278189804,23.138586044311523,133800,0.0,0.0
1996-11-01 00:00:00-05:00,23.138590774020635,23.2556494120005,22.982512590047477,23.099571228027344,140600,0.0,0.0
1996-11-04 00:00:00-05:00,23.099567681251962,23.372704461266764,23.099567681251962,23.33368492126465,135200,0.0,0.0
1996-11-05 00:00:00-05:00,23.372705410372827,24.426233033211002,23.372705410372827,24.192115783691406,595200,0.0,0.0
1996-11-06 00:00:00-05:00,24.231144709385177,24.231144709385177,23.68487091561482,23.9580078125,180800,0.0,0.0
1996-11-07 00:00:00-05:00,23.879716270848323,23.958010422556022,23.723127967432923,23.801422119140625,208600,0.125,0.0
1996-11-08 00:00:00-05:00,23.9188518647823,24.15373420715332,23.879704807720465,24.15373420715332,218200,0.0,0.0
1996-11-11 00:00:00-05:00,24.15373168859313,24.349466953492588,24.15373168859313,24.310319900512695,102200,0.0,0.0
1996-11-12 00:00:00-05:00,24.349471412166473,24.427765532462825,24.153736111425584,24.271177291870117,108200,0.0,0.0
1996-11-13 00:00:00-05:00,24.34947203979492,24.506060284423828,24.310324978637695,24.4669132232666,159000,0.0,0.0
1996-11-14 00:00:00-05:00,24.310322471678724,24.858381271362305,24.310322471678724,24.858381271362305,185400,0.0,0.0
1996-11-15 00:00:00-05:00,25.13241195678711,25.289000193277992,25.014970779418945,25.249853134155273,351400,0.0,0.0
1996-11-18 00:00:00-05:00,25.249850606697915,25.523879993127196,25.17155649628955,25.40643882751465,393600,0.0,0.0
1996-11-19 00:00:00-05:00,25.367293001547903,25.48473417285137,24.427763631120204,24.623498916625977,437200,0.0,0.0
1996-11-20 00:00:00-05:00,24.623499557422917,25.05411719674192,24.5452054411831,24.81923484802246,200000,0.0,0.0
1996-11-21 00:00:00-05:00,24.85838062044174,24.85838062044174,24.54520417168027,24.66264533996582,140200,0.0,0.0
1996-11-22 00:00:00-05:00,24.66264917300298,24.70179623518235,24.34947267556802,24.427766799926758,195600,0.0,0.0
1996-11-25 00:00:00-05:00,24.506057115585083,24.78008650825137,24.4669100594899,24.66264533996582,111400,0.0,0.0
1996-11-26 00:00:00-05:00,24.62349075641272,25.014961197691143,24.62349075641272,24.897520065307617,143800,0.0,0.0
1996-11-27 00:00:00-05:00,24.897528328482558,25.13241067120409,24.858381271362305,24.858381271362305,170000,0.0,0.0
