Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-17 00:00:00-04:00,25.81441143265883,25.873304975685105,25.382536683260927,25.4119815826416,621523,0,0.0,0.0
2016-10-18 00:00:00-04:00,25.63774067758135,25.83404690387169,25.48069307556319,25.647554397583008,348884,0,0.0,0.0
2016-10-19 00:00:00-04:00,25.74570468400593,25.93710402232203,25.451244451540006,25.84385871887207,841510,0,0.0,0.0
2016-10-20 00:00:00-04:00,25.82422866819509,25.873306623843305,25.392353891286287,25.71626091003418,657145,0,0.0,0.0
2016-10-21 00:00:00-04:00,25.5984733824764,25.804597033364317,25.588657792231032,25.726072311401367,621137,0,0.0,0.0
2016-10-24 00:00:00-04:00,25.843857142548718,26.02053402010502,25.578841826214266,25.63773536682129,485089,0,0.0,0.0
2016-10-25 00:00:00-04:00,25.539583459312478,25.676997987878032,25.07826004690091,25.088075637817383,864211,0,0.0,0.0
2016-10-26 00:00:00-04:00,24.852507387526348,25.245121668503746,24.74453775820785,24.832876205444336,963209,0,0.0,0.0
2016-10-27 00:00:00-04:00,24.931027746138415,25.004643735504846,24.023107195325125,24.155614852905273,1429478,0,0.0,0.0
2016-10-28 00:00:00-04:00,24.165430931224044,24.636568030717836,24.057461310540393,24.489337921142578,1178265,0,0.0,0.0
2016-10-31 00:00:00-04:00,24.518783230899512,24.74453619417574,24.391184299696736,24.626752853393555,1300029,0,0.0,0.0
2016-11-01 00:00:00-04:00,24.70527804365313,24.98010898505254,24.616939593636626,24.862323760986328,1370693,0,0.0,0.0
2016-11-02 00:00:00-04:00,24.85250707221963,25.176414083933107,24.85250707221963,25.088075637817383,1246267,0,0.0,0.0
2016-11-03 00:00:00-04:00,25.088075697032572,25.411982709510564,24.970292350021964,25.333459854125977,1017609,0,0.0,0.0
2016-11-04 00:00:00-04:00,25.372723757365733,25.618107929347737,25.2647541226112,25.294200897216797,1179538,0,0.0,0.0
2016-11-07 00:00:00-05:00,25.706443820837016,25.912565606149833,25.51995134450699,25.853673934936523,1575600,0,0.0,0.0
2016-11-08 00:00:00-05:00,25.863489186835547,26.28555021462478,25.696627893805676,25.96164321899414,1614852,0,0.0,0.0
2016-11-09 00:00:00-05:00,25.480692858197187,27.345614160909548,25.24610713507666,26.88429069519043,2763100,0,0.0,0.0
2016-11-10 00:00:00-05:00,28.20936014424507,29.67184937504021,27.394684884885837,29.39702033996582,5020282,0,0.0,0.0
2016-11-11 00:00:00-05:00,29.426466500857185,29.922143526897646,29.15163745399037,29.85834312438965,3195226,0,0.0,0.0
2016-11-14 00:00:00-05:00,29.877975446533103,31.42880324212385,29.829880361494652,31.360095977783203,4562539,0,0.0,0.0
2016-11-15 00:00:00-05:00,31.379726310504978,31.890127694568292,30.722096674168416,30.839881896972656,2425167,0,0.0,0.0
2016-11-16 00:00:00-05:00,30.663202358030002,30.91840209201683,30.5454190175022,30.85951042175293,1132062,0,0.0,0.0
2016-11-17 00:00:00-05:00,30.879142181054533,31.600572219538215,30.83006609729524,31.48769760131836,1434932,0,0.0,0.0
2016-11-18 00:00:00-05:00,31.576030633942963,31.87049460944065,31.05581743395635,31.085264205932617,1873724,0,0.0,0.0
2016-11-21 00:00:00-05:00,30.515973325540244,30.87914082249936,30.201881910181275,30.731910705566406,2606740,0,0.0,0.0
2016-11-22 00:00:00-05:00,30.839880830452476,31.428803179842074,30.771173566247988,31.163787841796875,2030071,0,0.0,0.0
2016-11-23 00:00:00-05:00,31.10489501229008,31.41898454892155,31.016556569558663,31.144155502319336,2363920,0,0.0,0.0
2016-11-25 00:00:00-05:00,31.212864732712767,31.4189865306655,31.075450200744275,31.340465545654297,400260,0,0.0,0.0
2016-11-28 00:00:00-05:00,31.320836246875686,31.463159519049135,31.02637598291166,31.242313385009766,1873493,0,0.0,0.0
2016-11-29 00:00:00-05:00,31.35027862678904,32.21893871746854,31.075447712723502,31.850862503051758,1568855,0,0.0,0.0
2016-11-30 00:00:00-05:00,31.693818164842895,31.88030877356842,31.301202021534905,31.41898536682129,1404245,0,0.0,0.0
2016-12-01 00:00:00-05:00,31.448432474183946,31.536770914897126,31.134339200463515,31.261940002441406,1824301,0,0.0,0.0
2016-12-02 00:00:00-05:00,31.271760160259248,31.54658924072362,31.055820886028442,31.242313385009766,900380,0,0.0,0.0
2016-12-05 00:00:00-05:00,31.487698352014235,31.782158605855383,31.3600975357858,31.468067169189453,1129302,0,0.0,0.0
2016-12-06 00:00:00-05:00,31.585852824533138,31.782160922826844,31.114715635187572,31.605484008789062,1205124,0,0.0,0.0
2016-12-07 00:00:00-05:00,31.605478966371013,31.693817409296166,31.409170899396795,31.438615798950195,1875911,0,0.0,0.0
2016-12-08 00:00:00-05:00,31.536774525802524,32.17477112021177,31.448436074974747,32.007911682128906,1885812,0,0.0,0.0
2016-12-09 00:00:00-05:00,31.870491862714104,32.23365932512638,31.64473891341649,32.09624481201172,1490696,0,0.0,0.0
2016-12-12 00:00:00-05:00,32.07661913986721,32.17477131058315,30.898774369949553,31.065635681152344,1928192,0,0.0,0.0
2016-12-13 00:00:00-05:00,31.311017552120454,31.38954040620455,30.92821887247705,31.075448989868164,931102,0,0.0,0.0
2016-12-14 00:00:00-05:00,31.055819287959064,31.448435449218138,30.780990221636838,30.839881896972656,1507141,0,0.0,0.0
2016-12-15 00:00:00-05:00,30.85951232653014,31.24231101507208,30.712282205716512,30.908588409423828,1205753,0,0.0,0.0
2016-12-16 00:00:00-05:00,30.94784930815436,31.3306479785719,30.86932645596275,31.09507942199707,2125793,0,0.0,0.0
2016-12-19 00:00:00-05:00,31.055815396828496,31.91956859681559,31.016554908901284,31.733078002929688,1223508,0,0.0,0.0
2016-12-20 00:00:00-05:00,31.72326469826536,31.791971965241668,31.497511714733886,31.6741886138916,652420,0,0.0,0.0
2016-12-21 00:00:00-05:00,31.536772867985746,31.566217768625393,31.31101802099738,31.40917205810547,587588,0,0.0,0.0
2016-12-22 00:00:00-05:00,31.379726417785303,31.49751164099223,31.016558901151456,31.281574249267578,1131138,0,0.0,0.0
2016-12-23 00:00:00-05:00,31.340465138175563,31.340465138175563,30.938035266529315,31.30120277404785,371371,0,0.0,0.0
2016-12-27 00:00:00-05:00,31.35028153943078,31.517142847020835,31.33065035685957,31.428804397583008,892466,0,0.0,0.0
2016-12-28 00:00:00-05:00,31.389541196582567,31.625111636898954,30.987111325251963,31.104896545410156,816807,0,0.0,0.0
2016-12-29 00:00:00-05:00,31.065509677416905,31.488906791989226,31.065509677416905,31.449522018432617,501610,0.1 USD,0.0,0.0
2016-12-30 00:00:00-05:00,31.508599901876977,31.547986553222596,31.252592302307157,31.351057052612305,884411,0,0.0,0.0
2017-01-03 00:00:00-05:00,31.528295564469055,32.00092414729493,31.38059936709335,31.547988891601562,1012498,0,0.0,0.0
2017-01-04 00:00:00-05:00,31.705530590278695,32.06000295343334,31.577525846668863,31.9024600982666,778087,0,0.0,0.0
2017-01-05 00:00:00-05:00,31.705528971483623,31.941841364109308,31.488906148145283,31.597217559814453,1472283,0,0.0,0.0
2017-01-06 00:00:00-05:00,31.59721484771821,31.833530976177833,31.351053935459923,31.666139602661133,907386,0,0.0,0.0
2017-01-09 00:00:00-05:00,31.685836411796572,31.70552973767758,31.341210721114635,31.50860023498535,568618,0,0.0,0.0
2017-01-10 00:00:00-05:00,31.47906110778489,31.547987750255025,31.37075156859263,31.459369659423828,563793,0,0.0,0.0
2017-01-11 00:00:00-05:00,31.410133890260344,32.148618548864754,31.301824359526996,32.08953857421875,1006548,0,0.0,0.0
2017-01-12 00:00:00-05:00,32.119079389917125,33.024953630232126,31.89261176886787,32.463706970214844,1231027,0,0.0,0.0
2017-01-13 00:00:00-05:00,32.493245215555795,32.78863760265543,32.38493379719173,32.542476654052734,665095,0,0.0,0.0
2017-01-17 00:00:00-05:00,32.32585495749645,32.394779717038084,32.08047905741057,32.20769500732422,614752,0,0.0,0.0
2017-01-18 00:00:00-05:00,32.197855170044626,32.49324757862667,32.09938852977177,32.29631805419922,886851,0,0.0,0.0
2017-01-19 00:00:00-05:00,32.29631732492709,32.325859194401,31.823688730644427,31.941844940185547,764138,0,0.0,0.0
2017-01-20 00:00:00-05:00,32.06000704962986,32.168314724549255,31.725227970112233,32.040313720703125,779001,0,0.0,0.0
2017-01-23 00:00:00-05:00,32.02061757073303,32.099387123381874,31.4002909106067,31.58737564086914,1259315,0,0.0,0.0
2017-01-24 00:00:00-05:00,31.754763561591613,31.799070731066433,31.183670214521012,31.7252254486084,664144,0,0.0,0.0
2017-01-25 00:00:00-05:00,31.991077565407505,32.10923376544968,31.597218557109745,31.62675666809082,671328,0,0.0,0.0
2017-01-26 00:00:00-05:00,31.79414854987307,31.88276664029606,31.301826659993775,31.40028953552246,558723,0,0.0,0.0
2017-01-27 00:00:00-05:00,31.508601443536396,31.646450973872987,31.03597287261751,31.1738224029541,716701,0,0.0,0.0
2017-01-30 00:00:00-05:00,31.045821210492853,31.045821210492853,30.50426596713613,30.592884063720703,824375,0,0.0,0.0
2017-01-31 00:00:00-05:00,30.622421098591595,30.6913458608227,30.238408757782846,30.543649673461914,518417,0,0.0,0.0
2017-02-01 00:00:00-05:00,30.543649806654837,31.104896447908633,30.435338392357114,31.065509796142578,804406,0,0.0,0.0
2017-02-02 00:00:00-05:00,30.976892247612312,31.587374092272455,30.799657945752895,31.321517944335938,1291445,0,0.0,0.0
2017-02-03 00:00:00-05:00,31.400287690399903,31.931898542633395,31.27720722516245,31.86307144165039,989844,0,0.0,0.0
2017-02-06 00:00:00-05:00,31.61691415592135,31.99107986508937,31.49875606932643,31.80399513244629,1300735,0,0.0,0.0
2017-02-07 00:00:00-05:00,31.725225131724233,32.08954229397807,31.419984194846748,32.05015563964844,1629271,0,0.0,0.0
2017-02-08 00:00:00-05:00,30.179331046428075,30.7307310294245,28.653133960648002,29.834705352783203,6596547,0,0.0,0.0
2017-02-09 00:00:00-05:00,29.903630638804714,30.74057629936685,29.834704000752165,30.09071159362793,2115566,0,0.0,0.0
2017-02-10 00:00:00-05:00,30.130099222016355,30.775039678372213,30.110405896219206,30.543649673461914,2159078,0,0.0,0.0
2017-02-13 00:00:00-05:00,30.750424130677505,30.819348893290822,30.169484162852488,30.179330825805664,895956,0,0.0,0.0
2017-02-14 00:00:00-05:00,30.100559944221047,30.30733611385682,29.519619965897192,29.52946662902832,2737047,0,0.0,0.0
2017-02-15 00:00:00-05:00,29.56885213989856,29.982402585143955,29.41130929200116,29.88393783569336,2620200,0,0.0,0.0
2017-02-16 00:00:00-05:00,30.08086454218138,30.405796890850308,29.637776000210387,29.913475036621094,1217155,0,0.0,0.0
2017-02-17 00:00:00-05:00,29.913476209164184,30.061174273669458,29.470387649825085,29.559005737304688,1035817,0,0.0,0.0
2017-02-21 00:00:00-05:00,29.667313696448627,30.272871221411155,29.578697491735294,30.159635543823242,1473866,0,0.0,0.0
2017-02-22 00:00:00-05:00,30.071021713825694,30.47472551030876,29.91347698241037,30.37626075744629,1278296,0,0.0,0.0
2017-02-23 00:00:00-05:00,30.494417198542358,30.494417198542358,29.57870006047035,29.588544845581055,1601758,0,0.0,0.0
2017-02-24 00:00:00-05:00,29.460540679229286,29.86424446105957,29.135608321218108,29.86424446105957,1100120,0,0.0,0.0
2017-02-27 00:00:00-05:00,29.76578127035081,30.208871726320957,29.637778404214426,30.14979362487793,1164740,0,0.0,0.0
2017-02-28 00:00:00-05:00,30.002095805166704,30.002095805166704,29.278383891773178,29.362077713012695,1095225,0,0.0,0.0
2017-03-01 00:00:00-05:00,29.67716167404122,30.03163402083981,29.539312151645717,29.88393783569336,936483,0,0.0,0.0
2017-03-02 00:00:00-05:00,29.795320227735424,29.795320227735424,29.401463101663555,29.657470703125,998011,0,0.0,0.0
2017-03-03 00:00:00-05:00,29.54916081934117,29.637778912053662,29.362077970497143,29.480236053466797,890619,0,0.0,0.0
2017-03-06 00:00:00-05:00,29.046989556966704,29.155300966463034,27.97372775868492,28.21988868713379,1399557,0,0.0,0.0
2017-03-07 00:00:00-05:00,28.23958167159601,28.288813105468556,27.86541601315293,28.062345504760742,1159470,0,0.0,0.0
2017-03-08 00:00:00-05:00,28.14111905166944,28.28389284996779,27.904804770723356,28.160812377929688,860501,0,0.0,0.0
2017-03-09 00:00:00-05:00,28.141120495592926,28.170660486498996,27.70787668593252,27.944190979003906,785536,0,0.0,0.0
2017-03-10 00:00:00-05:00,27.845728193027973,28.210045358474126,27.757110098068843,27.983577728271484,934067,0,0.0,0.0
2017-03-13 00:00:00-04:00,27.96388234541805,28.377432798809156,27.89987997530567,28.367586135864258,987858,0,0.0,0.0
2017-03-14 00:00:00-04:00,28.259277782993422,28.485745406033026,28.219891129564445,28.47589874267578,707353,0,0.0,0.0
2017-03-15 00:00:00-04:00,28.515282963895817,28.751599123759235,28.416820088354854,28.662981033325195,907724,0,0.0,0.0
2017-03-16 00:00:00-04:00,28.751599191189054,28.850062066960938,28.633441110980236,28.70236587524414,661144,0,0.0,0.0
2017-03-17 00:00:00-04:00,28.73190514921602,28.86975467431056,28.328201358817214,28.81067657470703,1934401,0,0.0,0.0
2017-03-20 00:00:00-04:00,28.850059509277344,28.914061875302156,28.49558905619418,28.850059509277344,887814,0,0.0,0.0
2017-03-21 00:00:00-04:00,29.037142566456286,29.12576064994155,28.436509306847004,28.505435943603516,966887,0,0.0,0.0
2017-03-22 00:00:00-04:00,28.564516719768754,28.62359482161524,28.116503868143347,28.416820526123047,880719,0,0.0,0.0
2017-03-23 00:00:00-04:00,28.357737661828523,28.889446158541475,28.02295865531862,28.850059509277344,834291,0,0.0,0.0
2017-03-24 00:00:00-04:00,28.86975407863523,29.07653024006951,28.820522642991243,28.978065490722656,1174959,0,0.0,0.0
2017-03-27 00:00:00-04:00,28.613746643066406,28.722058055765196,28.264198565068,28.613746643066406,972848,0,0.0,0.0
2017-03-28 00:00:00-04:00,28.515282808558847,29.096222785768894,28.239583753651676,29.0469913482666,1120421,0,0.0,0.0
2017-03-29 00:00:00-04:00,28.909140139961075,29.16514773181776,28.820522055162265,29.14545440673828,737721,0,0.0,0.0
2017-03-30 00:00:00-04:00,28.997760512592517,29.470389083435848,28.899295757485408,29.342384338378906,1375912,0,0.0,0.0
2017-03-31 00:00:00-04:00,29.371924261811905,29.371924261811905,28.712212845564974,28.84021759033203,1116733,0,0.0,0.0
2017-04-03 00:00:00-04:00,28.79081653852533,28.86985782798175,27.718818932491853,27.852201461791992,1245907,0.1 USD,0.0,0.0
2017-04-04 00:00:00-04:00,27.763276321445545,27.88183729863301,27.466870109491385,27.615074157714844,1233516,0,0.0,0.0
2017-04-05 00:00:00-04:00,28.049803433081173,28.118964325029307,27.565675304951284,27.634836196899414,1445094,0,0.0,0.0
2017-04-06 00:00:00-04:00,27.66447730993489,27.763279391511823,27.536035923029953,27.69411849975586,1104990,0,0.0,0.0
2017-04-07 00:00:00-04:00,27.69411715606157,27.931241009645387,27.51627379475049,27.7336368560791,660826,0,0.0,0.0
2017-04-10 00:00:00-04:00,27.743515839132343,28.089322148013775,27.72385492600075,27.83243751525879,462322,0,0.0,0.0
2017-04-11 00:00:00-04:00,27.6348365024171,27.852201461791992,27.476753923504265,27.852201461791992,594713,0,0.0,0.0
2017-04-12 00:00:00-04:00,27.783039929551837,27.88184012572837,27.555794578664145,27.644716262817383,873210,0,0.0,0.0
2017-04-13 00:00:00-04:00,27.496514559248634,27.73354043262266,27.318671187868706,27.348312377929688,430417,0,0.0,0.0
2017-04-17 00:00:00-04:00,27.565674169775086,28.178245544433594,27.437232787802582,28.178245544433594,787726,0,0.0,0.0
2017-04-18 00:00:00-04:00,27.960881580733293,28.336329112626085,27.936181531541312,28.148605346679688,1094954,0,0.0,0.0
2017-04-19 00:00:00-04:00,28.237527316432885,28.52405316653275,28.212827266991546,28.365968704223633,621629,0,0.0,0.0
2017-04-20 00:00:00-04:00,28.543810807141224,28.72165417040575,28.435130217529597,28.57345199584961,550812,0,0.0,0.0
2017-04-21 00:00:00-04:00,28.55369120337735,28.603093184557995,28.346208535897333,28.57345199584961,457328,0,0.0,0.0
2017-04-24 00:00:00-04:00,28.899496103737683,28.998298176717395,28.533928999060578,28.672252655029297,804586,0,0.0,0.0
2017-04-25 00:00:00-04:00,28.85997600990279,28.98841927675184,28.692014927011247,28.74141502380371,885721,0,0.0,0.0
2017-04-26 00:00:00-04:00,28.810576632384873,28.988420000466363,28.701894155336642,28.889617919921875,643317,0,0.0,0.0
2017-04-27 00:00:00-04:00,28.988419767712347,29.20084357960487,28.751295907005257,28.84021759033203,515566,0,0.0,0.0
2017-04-28 00:00:00-04:00,28.77105654336843,28.77105654336843,28.281987287731216,28.731534957885742,1264115,0,0.0,0.0
2017-05-01 00:00:00-04:00,28.90937756183996,28.968658054009097,28.672253708670556,28.810575485229492,916879,0,0.0,0.0
2017-05-02 00:00:00-04:00,28.85997731401757,28.96865979326358,28.598153397099072,28.929140090942383,624796,0,0.0,0.0
2017-05-03 00:00:00-04:00,28.780933239263465,28.800694030757967,28.524050487806125,28.672252655029297,493298,0,0.0,0.0
2017-05-04 00:00:00-04:00,28.840217125239075,29.156382267749876,28.57345207956075,29.136621475219727,742818,0,0.0,0.0
2017-05-05 00:00:00-04:00,29.255185396672985,29.363767996872294,29.116861728486633,29.274944305419922,358638,0,0.0,0.0
2017-05-08 00:00:00-04:00,29.215663480272205,29.383626451928706,29.106981003173015,29.28482437133789,392221,0,0.0,0.0
2017-05-09 00:00:00-04:00,29.344104993278894,29.344104993278894,28.662372750966277,28.771055221557617,918648,0,0.0,0.0
2017-05-10 00:00:00-04:00,28.69201316447235,29.12673926612112,28.563569905513518,29.07733917236328,615926,0,0.0,0.0
2017-05-11 00:00:00-04:00,28.968656539916992,28.968656539916992,28.543808951842305,28.968656539916992,447479,0,0.0,0.0
2017-05-12 00:00:00-04:00,28.869856406159865,28.88961719867401,28.524051959626803,28.74141502380371,839134,0,0.0,0.0
2017-05-15 00:00:00-04:00,28.751294145180303,29.156380951293578,28.662372467302482,28.948896408081055,2130045,0,0.0,0.0
2017-05-16 00:00:00-04:00,28.99830056382517,29.433028590026556,28.74141590672857,29.39350700378418,896620,0,0.0,0.0
2017-05-17 00:00:00-04:00,29.018060939740828,29.126741531358913,28.395609156823316,28.445011138916016,688562,0,0.0,0.0
2017-05-18 00:00:00-04:00,28.26716794616896,28.5536919060966,27.901600814407008,28.326448440551758,875268,0,0.0,0.0
2017-05-19 00:00:00-04:00,28.494410649337045,28.8500973751032,28.267167189872175,28.405488967895508,666896,0,0.0,0.0
2017-05-22 00:00:00-04:00,28.395608462385315,28.73153439442861,28.395608462385315,28.692014694213867,807588,0,0.0,0.0
2017-05-23 00:00:00-04:00,28.79081518091743,28.97853894120933,28.632732609458852,28.909378051757812,1449303,0,0.0,0.0
2017-05-24 00:00:00-04:00,29.008180807075146,29.512069722044647,28.853060654835883,29.28482437133789,1892586,0,0.0,0.0
2017-05-25 00:00:00-04:00,31.092895595093253,31.46834312590769,29.851649813891488,30.638408660888672,1778460,0,0.0,0.0
2017-05-26 00:00:00-04:00,30.47044492744184,30.598886310358626,30.025836516397366,30.09499740600586,1005696,0,0.0,0.0
2017-05-30 00:00:00-04:00,29.917154384022876,30.085117343482935,29.749191424562817,29.857872009277344,802605,0,0.0,0.0
2017-05-31 00:00:00-04:00,29.976436888318002,30.08511936482744,29.605930501482653,29.798593521118164,1277980,0,0.0,0.0
2017-06-01 00:00:00-04:00,29.798593364901837,30.401284354032192,29.689910888962157,30.312362670898438,1383943,0,0.0,0.0
2017-06-02 00:00:00-04:00,30.322241518145873,30.381522009042108,29.936913616088265,30.075237274169922,777594,0,0.0,0.0
2017-06-05 00:00:00-04:00,30.500086977241136,30.806371733220942,30.411165292522327,30.57912826538086,1314183,0,0.0,0.0
2017-06-06 00:00:00-04:00,30.56924695284439,30.75202957284829,30.312362302964182,30.54948616027832,1863104,0,0.0,0.0
2017-06-07 00:00:00-04:00,30.55936717571872,30.836010739277118,30.47044549186268,30.756969451904297,1061914,0,0.0,0.0
2017-06-08 00:00:00-04:00,30.766850287886882,31.359660893897704,30.677928602760613,31.08301544189453,920222,0,0.0,0.0
2017-06-09 00:00:00-04:00,31.083011979658988,31.43869868054529,30.826129234010832,31.07313346862793,901914,0,0.0,0.0
2017-06-12 00:00:00-04:00,31.063255069583995,31.675826439982046,31.058313929258134,31.63630485534668,1206612,0,0.0,0.0
2017-06-13 00:00:00-04:00,31.68585838133453,32.0228385925293,31.467814363922574,32.0228385925293,951547,0.1 USD,0.0,0.0
2017-06-14 00:00:00-04:00,32.02284154701076,32.221060993350356,31.874173181462478,32.181419372558594,1465705,0,0.0,0.0
2017-06-15 00:00:00-04:00,31.824614205546478,32.260702224226534,31.735413953908157,32.112037658691406,1176591,0,0.0,0.0
2017-06-16 00:00:00-04:00,32.04266582023927,32.20619649341505,31.933642850926237,32.06248474121094,2203105,0,0.0,0.0
2017-06-19 00:00:00-04:00,32.211151533350815,32.488661782861115,32.01292830621763,32.181419372558594,1297327,0,0.0,0.0
2017-06-20 00:00:00-04:00,32.06248027268109,32.06248027268109,31.715592492115878,31.874170303344727,762805,0,0.0,0.0
2017-06-21 00:00:00-04:00,31.923726045779322,32.08230386140593,31.566926905817798,31.666038513183594,628890,0,0.0,0.0
2017-06-22 00:00:00-04:00,31.596659216924618,31.66901036928267,31.259682774892653,31.368703842163086,833568,0,0.0,0.0
2017-06-23 00:00:00-04:00,31.408348345782397,31.824615574535468,31.229947834831563,31.626392364501953,2056820,0,0.0,0.0
2017-06-26 00:00:00-04:00,31.67594690985647,31.9435476736473,31.477725592171744,31.50745964050293,639825,0,0.0,0.0
2017-06-27 00:00:00-04:00,31.507462482615672,31.61648355553764,31.12092738102954,31.20021629333496,669923,0,0.0,0.0
2017-06-28 00:00:00-04:00,31.368704502852143,31.62639393251309,31.20021533308909,31.557016372680664,750814,0,0.0,0.0
2017-06-29 00:00:00-04:00,31.616481899523517,31.745325666372437,31.12092575097175,31.41826057434082,1033366,0,0.0,0.0
2017-06-30 00:00:00-04:00,31.418260540526752,31.656127264727992,31.418260540526752,31.467815399169922,1048143,0,0.0,0.0
2017-07-03 00:00:00-04:00,31.656127589488435,31.9039037756429,31.547104630878973,31.586750030517578,275435,0,0.0,0.0
2017-07-05 00:00:00-04:00,31.646215438842773,31.824615951909063,31.408348718219933,31.646215438842773,1022027,0,0.0,0.0
2017-07-06 00:00:00-04:00,31.517369322909286,31.537192021937223,31.051547238132514,31.061458587646484,626702,0,0.0,0.0
2017-07-07 00:00:00-04:00,31.180392932661068,31.68586044680767,31.16057212280185,31.675949096679688,774910,0,0.0,0.0
2017-07-10 00:00:00-04:00,31.67594916773012,31.884081849694354,31.477727835916102,31.576839447021484,1466427,0,0.0,0.0
2017-07-11 00:00:00-04:00,31.59666044990205,31.953463386298658,31.529562707315698,31.89399528503418,897206,0,0.0,0.0
2017-07-12 00:00:00-04:00,32.05257160822991,32.617505311038215,32.05257160822991,32.52830505371094,1143183,0,0.0,0.0
2017-07-13 00:00:00-04:00,32.52830658714743,32.62890594114447,32.439106325615114,32.50848388671875,554394,0,0.0,0.0
2017-07-14 00:00:00-04:00,32.53821829385471,32.617505311038215,32.381024249057695,32.52830505371094,337101,0,0.0,0.0
2017-07-17 00:00:00-04:00,32.488656192978766,32.64723399124226,32.23096868859793,32.597679138183594,708694,0,0.0,0.0
2017-07-18 00:00:00-04:00,32.56795232596826,32.696797989695,32.44901990295549,32.57786178588867,715014,0,0.0,0.0
2017-07-19 00:00:00-04:00,32.60759795141143,32.8851082006136,32.58777525064076,32.845462799072266,602364,0,0.0,0.0
2017-07-20 00:00:00-04:00,32.96439196093121,33.311283518901064,32.825636850060555,33.281551361083984,804374,0,0.0,0.0
2017-07-21 00:00:00-04:00,33.27163578108229,33.3707454873637,33.17252607480088,33.360836029052734,825818,0,0.0,0.0
2017-07-24 00:00:00-04:00,33.301370308896466,33.37074786439387,33.12296980024794,33.182437896728516,557382,0,0.0,0.0
2017-07-25 00:00:00-04:00,33.34101878854298,33.36084148920222,33.1229728620849,33.14279556274414,532019,0,0.0,0.0
2017-07-26 00:00:00-04:00,33.15270703054863,33.1725297301478,32.80581545875314,32.895015716552734,419518,0,0.0,0.0
2017-07-27 00:00:00-04:00,32.954484813717755,32.954484813717755,32.28052813010156,32.5382194519043,574797,0,0.0,0.0
2017-07-28 00:00:00-04:00,32.468837397645586,32.50848279717421,32.29044066135356,32.39945983886719,538270,0,0.0,0.0
2017-07-31 00:00:00-04:00,32.54813056357466,32.64724028881,32.10212923842828,32.32017517089844,463583,0,0.0,0.0
2017-08-01 00:00:00-04:00,32.48866074078277,32.71661612139648,32.17150509985992,32.6373291015625,529976,0,0.0,0.0
2017-08-02 00:00:00-04:00,32.59768322956583,32.63732862930589,31.933639797490173,32.10212707519531,574284,0,0.0,0.0
2017-08-03 00:00:00-04:00,32.10212764536008,32.52830624815154,32.01292738475736,32.43910598754883,574934,0,0.0,0.0
2017-08-04 00:00:00-04:00,32.7067064976031,32.746351897717894,32.21610695876122,32.2706184387207,476208,0,0.0,0.0
2017-08-07 00:00:00-04:00,32.21114969216857,32.46883722615683,31.893994059201454,32.03274917602539,679710,0,0.0,0.0
2017-08-08 00:00:00-04:00,31.993102651965664,32.548126880542526,31.844438080935014,31.97327995300293,746081,0,0.0,0.0
2017-08-09 00:00:00-04:00,31.8543491017419,32.16159527953778,31.586750214211897,31.90390396118164,1480096,0,0.0,0.0
2017-08-10 00:00:00-04:00,32.42919905268093,32.70670931580955,31.65613069740073,32.06248474121094,1793372,0,0.0,0.0
2017-08-11 00:00:00-04:00,31.844440388660495,32.30035115546294,31.507462043460094,31.94355010986328,1049234,0,0.0,0.0
2017-08-14 00:00:00-04:00,32.31025991905353,32.62741555702069,32.191327500014204,32.46883773803711,732972,0,0.0,0.0
2017-08-15 00:00:00-04:00,32.44901830729059,32.50848262547606,32.03274917602539,32.03274917602539,674173,0,0.0,0.0
2017-08-16 00:00:00-04:00,32.09221775503255,32.201240714394494,31.804794276858956,31.85434913635254,829364,0,0.0,0.0
2017-08-17 00:00:00-04:00,31.834523915458043,32.18141546603006,31.557013699634933,31.566925048828125,702948,0,0.0,0.0
2017-08-18 00:00:00-04:00,31.626393300623192,31.6363046504579,31.309237667499275,31.319149017333984,860002,0,0.0,0.0
2017-08-21 00:00:00-04:00,31.229947527268376,31.527280448993775,31.210124828380916,31.50745964050293,520080,0,0.0,0.0
2017-08-22 00:00:00-04:00,31.566928169864,31.566928169864,31.190304424872018,31.428171157836914,901619,0,0.0,0.0
2017-08-23 00:00:00-04:00,31.378614984593344,31.378614984593344,31.026770574952543,31.05154800415039,533881,0,0.0,0.0
2017-08-24 00:00:00-04:00,31.120925268745076,31.15065931774025,30.823592340379935,30.883058547973633,803420,0,0.0,0.0
2017-08-25 00:00:00-04:00,31.00237631938646,31.2260949348469,30.972546538497408,31.16146469116211,867362,0.1 USD,0.0,0.0
2017-08-28 00:00:00-04:00,31.33049553462657,31.36032531476479,30.893001575014033,31.042146682739258,512008,0,0.0,0.0
2017-08-29 00:00:00-04:00,30.86317458587452,31.320553182352594,30.86317458587452,31.081920623779297,586883,0,0.0,0.0
2017-08-30 00:00:00-04:00,31.08191935538536,31.231064461346968,31.0123184323688,31.131633758544922,775520,0,0.0,0.0
2017-08-31 00:00:00-04:00,31.191293985339758,31.410040018997197,31.111749800693147,31.330495834350586,922823,0,0.0,0.0
2017-09-01 00:00:00-04:00,31.41998433772979,31.96685228502271,31.41998433772979,31.738161087036133,1555360,0,0.0,0.0
2017-09-05 00:00:00-04:00,31.698387621519124,32.135881594210254,31.211179243594383,31.380210876464844,847324,0,0.0,0.0
