Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-07 00:00:00-04:00,29.415400797531895,29.77426497395443,29.299637939460574,29.317001342773438,6003350,0.0,0.0
2015-04-08 00:00:00-04:00,29.41542086376867,29.531183800809675,29.1607414908131,29.264928817749023,2485262,0.0,0.0
2015-04-09 00:00:00-04:00,29.276490564818744,29.415406934953484,28.442996901334972,28.570335388183594,3372576,0.0,0.0
2015-04-10 00:00:00-04:00,28.825003679068807,29.033378155030977,28.57611232366868,28.657148361206055,1577102,0.0,0.0
2015-04-13 00:00:00-04:00,28.6050686753878,28.778714163519734,28.425635384095237,28.43142318725586,1498980,0.0,0.0
2015-04-14 00:00:00-04:00,28.53559627974137,29.010225525333404,28.53559627974137,28.906038284301758,2218387,0.0,0.0
2015-04-15 00:00:00-04:00,28.86553437894741,28.958146061047902,28.54718699113412,28.564550399780273,1785257,0.0,0.0
2015-04-16 00:00:00-04:00,28.53560158108678,28.720822617777344,28.367746227125114,28.57611846923828,980297,0.0,0.0
2015-04-17 00:00:00-04:00,28.668727091883458,28.813431225103333,28.304072858462302,28.512447357177734,1288349,0.0,0.0
2015-04-20 00:00:00-04:00,28.56453634511673,28.66872358171788,28.40246882951145,28.419832229614258,1382880,0.0,0.0
2015-04-21 00:00:00-04:00,28.431419018048857,28.749768653163912,28.431419018048857,28.570335388183594,1544078,0.0,0.0
2015-04-22 00:00:00-04:00,28.558755623926544,28.853951728135865,28.535602139388992,28.66294288635254,1233653,0.0,0.0
2015-04-23 00:00:00-04:00,28.599285034885966,28.715047950935798,28.477734314833096,28.587709426879883,992887,0.0,0.0
2015-04-24 00:00:00-04:00,28.61663763605174,28.7844929900134,28.512450375664177,28.57611846923828,913526,0.0,0.0
2015-04-27 00:00:00-04:00,28.54718144306096,28.686095521220267,28.321443502557212,28.495086669921875,1275346,0.0,0.0
2015-04-28 00:00:00-04:00,28.37353806452027,28.51824223364301,28.25198738277559,28.37932586669922,1323437,0.0,0.0
2015-04-29 00:00:00-04:00,28.187569596528046,28.414185697627552,27.542585484746873,27.786632537841797,2380411,0.184109,0.0
2015-04-30 00:00:00-04:00,27.78663324025722,27.78663324025722,26.89760205290739,27.292726516723633,3240377,0.0,0.0
