Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01 00:00:00-04:00,32.79834230360517,33.9087028503418,32.627517604107226,33.9087028503418,790000,0.0,0.0
1999-07-02 00:00:00-04:00,33.7806098351839,35.01908984178356,33.43896017819089,34.46390914916992,379300,0.0,0.0
1999-07-06 00:00:00-04:00,34.33576732101836,34.33576732101836,32.96916961669922,32.96916961669922,360700,0.0,0.0
1999-07-07 00:00:00-04:00,32.96916516539659,33.353520717842926,32.798340475420446,33.011871337890625,241600,0.0,0.0
1999-07-08 00:00:00-04:00,33.011875794959195,33.225406686259056,32.670226368879405,32.96916961669922,145900,0.0,0.0
1999-07-09 00:00:00-04:00,32.88376748561859,32.96917986869812,31.81611269712448,32.79835510253906,464600,0.0,0.0
1999-07-12 00:00:00-04:00,32.798355594758064,32.798355594758064,31.602582213699176,31.773406982421875,309300,0.0,0.0
1999-07-13 00:00:00-04:00,32.11505992018332,32.79835906742126,31.687997953159602,32.54212188720703,599200,0.0,0.0
1999-07-14 00:00:00-04:00,32.54213948648764,33.01190790427159,32.11507728850224,32.15778350830078,429700,0.0,0.0
1999-07-15 00:00:00-04:00,32.32857959484927,32.670229048956,31.602574504872475,32.28587341308594,316900,0.0,0.0
1999-07-16 00:00:00-04:00,32.28588128858997,32.28588128858997,31.431757444976476,31.773406982421875,216600,0.0,0.0
1999-07-19 00:00:00-04:00,31.77340264942335,31.77340264942335,31.218222226785578,31.431753158569336,220400,0.0,0.0
1999-07-20 00:00:00-04:00,30.833871581573906,31.60258306144694,30.492222034963667,31.346345901489258,262700,0.0,0.0
1999-07-21 00:00:00-04:00,31.346330006917317,31.602567036946613,31.09009297688802,31.517154693603516,201400,0.0,0.0
1999-07-22 00:00:00-04:00,31.602577903996345,31.602577903996345,31.090103667715322,31.431753158569336,144300,0.0,0.0
1999-07-23 00:00:00-04:00,31.43177179631391,31.43177179631391,31.090122102875714,31.21824073791504,259500,0.0,0.0
1999-07-26 00:00:00-04:00,31.175525833888607,31.175525833888607,30.321401838439602,30.919288635253906,171600,0.0,0.0
