Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,8.57085823059082,8.686290664672851,8.527571067810058,8.657432556152344,7598800,0.0,0.0
1996-01-03 00:00:00-05:00,8.671857063041246,8.75843134320472,8.671857063041246,8.729573249816895,7097200,0.0,0.0
1996-01-04 00:00:00-05:00,8.729577827453612,8.772864990234375,8.599716339111328,8.657432556152344,8546400,0.0,0.0
1996-01-05 00:00:00-05:00,8.657430524203047,8.715146727697734,8.556427168087344,8.614143371582031,6228400,0.0,0.0
1996-01-08 00:00:00-05:00,8.614142589283466,8.68628783709991,8.614142589283466,8.671858787536621,1896800,0.0,0.0
1996-01-09 00:00:00-05:00,8.671867139021824,8.715154329399637,8.542005567888385,8.556434631347656,6684000,0.0,0.0
1996-01-10 00:00:00-05:00,8.527566543369717,8.527566543369717,8.39770512392754,8.412134170532227,7148000,0.0,0.0
1996-01-11 00:00:00-05:00,8.412141050264264,8.4987154006958,8.325566699832729,8.4987154006958,8260000,0.0,0.0
1996-01-12 00:00:00-05:00,8.49871226438542,8.556428476707222,8.354421733580914,8.397708892822266,7219200,0.0,0.0
1996-01-15 00:00:00-05:00,8.397711991859008,8.513144459101056,8.397711991859008,8.4987154006958,4016800,0.0,0.0
1996-01-16 00:00:00-05:00,8.498711984026214,8.6430025100708,8.440995773608378,8.6430025100708,4967200,0.0,0.0
1996-01-17 00:00:00-05:00,8.643003892491008,8.700720112140363,8.426568068805922,8.440997123718262,7014400,0.0,0.0
1996-01-18 00:00:00-05:00,8.440997198452536,8.484284363572804,8.325564758131817,8.469855308532715,6645600,0.0,0.0
1996-01-19 00:00:00-05:00,8.469855308532715,8.527571528693075,8.397710033332267,8.469855308532715,8391200,0.0,0.0
1996-01-22 00:00:00-05:00,8.469854158224518,8.469854158224518,8.339992680500464,8.397708892822266,5954400,0.0,0.0
1996-01-23 00:00:00-05:00,8.397711014261052,8.513143468065326,8.339994787358913,8.484285354614258,5876800,0.0,0.0
1996-01-24 00:00:00-05:00,8.527568291903732,8.671858787536621,8.527568291903732,8.671858787536621,6524000,0.0,0.0
1996-01-25 00:00:00-05:00,8.671864101558873,8.686293159964128,8.440999167074777,8.4987154006958,7552800,0.0,0.0
1996-01-26 00:00:00-05:00,8.498711866020356,8.599715232849121,8.455424708808028,8.599715232849121,4814800,0.0,0.0
1996-01-29 00:00:00-05:00,8.599715152573506,8.628573257112343,8.55642799576525,8.570857048034668,3785200,0.0,0.0
1996-01-30 00:00:00-05:00,8.599714526306355,8.715146936055433,8.599714526306355,8.686288833618164,6600000,0.0,0.0
1996-01-31 00:00:00-05:00,8.68628887473845,8.744005079886215,8.614143618303745,8.70071792602539,5199600,0.0,0.0
1996-02-01 00:00:00-05:00,8.700719871268367,8.729577980294133,8.657432707729718,8.71514892578125,6909600,0.0,0.0
1996-02-02 00:00:00-05:00,8.715145936226488,8.772862134479643,8.643000688410043,8.671858787536621,6744400,0.0,0.0
1996-02-05 00:00:00-05:00,8.671861986254083,8.80172348022461,8.643003876482855,8.80172348022461,5068000,0.0,0.0
1996-02-06 00:00:00-05:00,8.80172169422442,8.8594379020554,8.729576434435696,8.845008850097656,8264800,0.0,0.0
1996-02-07 00:00:00-05:00,8.859437401478107,9.018156964045305,8.859437401478107,9.003727912902832,9185600,0.0,0.0
1996-02-08 00:00:00-05:00,9.003729561778986,9.321168745046835,8.960442400424279,9.263452529907227,9802400,0.0,0.0
1996-02-09 00:00:00-05:00,9.263452335279815,9.263452335279815,9.119161800462372,9.191307067871094,8433200,0.0,0.0
1996-02-12 00:00:00-05:00,9.191307067871094,9.234594228316325,9.119161800462372,9.191307067871094,6339200,0.0,0.0
1996-02-13 00:00:00-05:00,9.20573364175141,9.4654565344654,9.20573364175141,9.321166038513184,10009200,0.0,0.0
1996-02-14 00:00:00-05:00,9.32116612387292,9.393311372509709,9.22016277578142,9.350024223327637,8844000,0.0,0.0
