Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,16.065495119408077,16.615310253397713,16.047368742608047,16.19237518310547,7801466,0.0,0.0
2009-07-02 00:00:00-04:00,15.992987504262045,16.313209415888803,15.461297343204045,15.841938972473145,6392075,0.0,0.0
2009-07-06 00:00:00-04:00,16.065493805153174,16.077576530730486,15.42504836418999,15.926527976989746,8494718,0.0,0.0
2009-07-07 00:00:00-04:00,15.932569270709497,16.04736659245972,15.038363769771662,15.098783493041992,7879523,0.0,0.0
2009-07-08 00:00:00-04:00,15.183374159430981,15.34046487114018,14.911487620600587,15.19545841217041,8357523,0.0,0.0
2009-07-09 00:00:00-04:00,15.261920155420627,15.624435537625633,15.17733191155627,15.515680313110352,4331899,0.0,0.0
2009-07-10 00:00:00-04:00,15.09274246294612,15.515677507246295,15.086700337717438,15.328377723693848,6489050,0.0,0.0
2009-07-13 00:00:00-04:00,15.406928142109965,16.011121073742075,15.225670415083806,15.992996215820312,7010577,0.0,0.0
2009-07-14 00:00:00-04:00,15.775482673867442,16.15612287546652,15.684852311999881,15.878195762634277,4518177,0.0,0.0
2009-07-15 00:00:00-04:00,16.367591008595767,16.77239970905328,16.2467530684192,16.730106353759766,7810066,0.0,0.0
2009-07-16 00:00:00-04:00,16.639479224293673,17.461182485538647,16.62135436995686,17.443056106567383,6925773,0.0,0.0
2009-07-17 00:00:00-04:00,17.455134832540733,17.69077006138769,17.062408942917816,17.666603088378906,6595684,0.0,0.0
2009-07-20 00:00:00-04:00,17.841817873827967,17.841817873827967,17.346378938593553,17.47325897216797,6456240,0.0,0.0
2009-07-21 00:00:00-04:00,17.455141487582733,17.630357063760428,17.207421915467496,17.612232208251953,5101356,0.0,0.0
2009-07-22 00:00:00-04:00,17.727023243376355,18.331217455645977,17.340340960040855,18.270797729492188,8024657,0.0,0.0
2009-07-23 00:00:00-04:00,18.19224950070804,18.77831726920677,18.180166776597538,18.234542846679688,7879920,0.0,0.0
2009-07-24 00:00:00-04:00,17.91432224081417,18.367467880249023,17.847860392480822,18.367467880249023,5540459,0.0,0.0
2009-07-27 00:00:00-04:00,18.40372490617615,19.086462356014046,18.367473670490906,19.013959884643555,9068239,0.0,0.0
2009-07-28 00:00:00-04:00,19.013959037367542,19.080419379056544,18.524562041203694,18.615192413330078,10701086,0.0,0.0
2009-07-29 00:00:00-04:00,18.05328725846047,18.337257988309243,17.618267976102626,18.198293685913086,9606832,0.0,0.0
2009-07-30 00:00:00-04:00,18.367469982269014,18.790405046029534,18.337259354735533,18.40976333618164,6574516,0.0,0.0
2009-07-31 00:00:00-04:00,18.421848575346782,18.54268805269502,18.20433965060819,18.27684211730957,4233865,0.0,0.0
2009-08-03 00:00:00-04:00,18.50038791549864,19.062287162806232,18.46413517079449,18.96561622619629,5329706,0.0,0.0
2009-08-04 00:00:00-04:00,18.911243824297134,19.24355006952187,18.729986149562606,18.995830535888672,5327589,0.0,0.0
2009-08-05 00:00:00-04:00,18.83874372249201,19.026043546448463,18.609149012810995,18.89311981201172,3690905,0.0,0.0
2009-08-06 00:00:00-04:00,18.802487523737806,19.20125404786297,18.603103499358177,19.165002822875977,6039098,0.0,0.0
2009-08-07 00:00:00-04:00,19.31001161961348,19.509395668486622,18.887076543785085,19.32209587097168,5514132,0.0,0.0
2009-08-10 00:00:00-04:00,19.255636380992836,19.593984788188962,19.056252307601525,19.219385147094727,3812092,0.0,0.0
2009-08-11 00:00:00-04:00,19.007912385403596,19.41272103951261,18.94749418455003,19.28584098815918,4280831,0.0,0.0
2009-08-12 00:00:00-04:00,19.243551546859322,19.666486661920274,19.237509420619737,19.515438079833984,3636927,0.0,0.0
2009-08-13 00:00:00-04:00,19.642318551826104,19.642318551826104,19.062292761800716,19.340221405029297,5230745,0.0,0.0
2009-08-14 00:00:00-04:00,19.364391767201447,19.41272572970834,18.6212330806648,18.850826263427734,6240591,0.0,0.0
2009-08-17 00:00:00-04:00,18.403718003158268,18.597059887138712,18.155998523729075,18.536640167236328,4391037,0.0,0.0
2009-08-18 00:00:00-04:00,18.560812696078084,19.07437661519893,18.530602067248775,18.917285919189453,4806194,0.0,0.0
2009-08-19 00:00:00-04:00,18.56685089577423,19.394596099853516,18.4641378203081,19.394596099853516,5318989,0.0,0.0
2009-08-20 00:00:00-04:00,19.43084818701535,19.968580563501448,19.3281351069932,19.89607810974121,5844749,0.0,0.0
2009-08-21 00:00:00-04:00,20.119628173726362,20.234423974214796,19.58189582255537,19.847740173339844,5414907,0.0,0.0
2009-08-24 00:00:00-04:00,19.853781943532244,20.077334464814637,19.527517873532677,19.57585334777832,3872421,0.0,0.0
2009-08-25 00:00:00-04:00,19.775240902668852,20.08942077907992,19.58189897114378,19.98670768737793,4426229,0.0,0.0
2009-08-26 00:00:00-04:00,20.047131813701004,20.6271577353378,19.938378096870117,20.596948623657227,5724489,0.0,0.0
2009-08-27 00:00:00-04:00,20.633192988886673,21.038001658941592,20.083377886729803,21.031959533691406,5921219,0.0,0.0
2009-08-28 00:00:00-04:00,21.201133759552583,21.611984541152257,20.687568376760332,20.754030227661133,6489315,0.0,0.0
2009-08-31 00:00:00-04:00,20.645274828811317,20.747987904388456,20.210257075807366,20.71173667907715,3635472,0.0,0.0
2009-09-01 00:00:00-04:00,20.584861148671123,21.14676060061073,20.010877444095968,20.047128677368164,5766428,0.0,0.0
2009-09-02 00:00:00-04:00,19.944415425220594,20.216301959614178,19.745031356811523,19.745031356811523,7592300,0.0,0.0
2009-09-03 00:00:00-04:00,19.85378584267809,20.05316990367827,19.7087793914629,19.99275016784668,6363498,0.0,0.0
2009-09-04 00:00:00-04:00,20.05921688641935,20.50027847290039,19.902126145076494,20.50027847290039,4382967,0.0,0.0
2009-09-08 00:00:00-04:00,20.735907847948123,21.170927181577287,20.46401981153345,21.140716552734375,4618858,0.0,0.0
2009-09-09 00:00:00-04:00,21.14676150212474,21.442816556510188,20.862790700890002,21.27364158630371,5117364,0.0,0.0
2009-09-10 00:00:00-04:00,21.273635226895806,21.684487514126406,21.09841970712632,21.599899291992188,3413075,0.0,0.0
