Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.598356279963638,4.693658828735352,4.598356279963638,4.693658828735352,693832,0.0,0.0
1996-01-03 00:00:00-05:00,4.6698330837277675,4.741310318750519,4.6698330837277675,4.693658828735352,420047,0.0,0.0
1996-01-04 00:00:00-05:00,4.741310318750519,4.812787122514648,4.693658828735352,4.693658828735352,650178,0.0,0.0
1996-01-05 00:00:00-05:00,4.717484508515253,4.836612800647388,4.693658763837103,4.812787055969238,630368,0.0,0.0
1996-01-08 00:00:00-05:00,4.836610230658929,4.884261694695075,4.8127844986408554,4.860435962677002,140569,0.0,0.0
1996-01-09 00:00:00-05:00,4.836612701416016,4.8604384456053396,4.788961213037368,4.836612701416016,537011,0.0,0.0
1996-01-10 00:00:00-05:00,4.765134811401367,4.860437335125992,4.765134811401367,4.765134811401367,632384,0.0,0.0
1996-01-11 00:00:00-05:00,4.765134811401367,4.788960118888643,4.6936575951640185,4.765134811401367,426097,0.0,0.0
1996-01-12 00:00:00-05:00,4.765134219076544,4.765134219076544,4.669831275939941,4.669831275939941,439146,0.0,0.0
1996-01-15 00:00:00-05:00,4.669831569110805,4.741308780950579,4.669831569110805,4.717483043670654,353737,0.0,0.0
1996-01-16 00:00:00-05:00,4.741310155917325,4.836612701416016,4.741310155917325,4.836612701416016,402135,0.0,0.0
1996-01-17 00:00:00-05:00,4.812786957226692,4.884264189794664,4.812786957226692,4.836612701416016,296323,0.0,0.0
1996-01-18 00:00:00-05:00,4.812785857634426,4.836611596380209,4.765134811401367,4.765134811401367,241518,0.0,0.0
1996-01-19 00:00:00-05:00,4.741309407252326,4.836611937702501,4.741309407252326,4.7889604568481445,437722,0.0,0.0
1996-01-22 00:00:00-05:00,4.765134219076544,4.765134219076544,4.646005540155791,4.669831275939941,930012,0.0,0.0
1996-01-23 00:00:00-05:00,4.622180461883545,4.669831504525888,4.598354724933136,4.622180461883545,1068090,0.0,0.0
1996-01-24 00:00:00-05:00,4.598356246948242,4.646007305362662,4.574530502111723,4.598356246948242,666667,0.0,0.0
1996-01-25 00:00:00-05:00,4.574529647827148,4.598355388214256,4.526878167052932,4.574529647827148,846856,0.0,0.0
1996-01-26 00:00:00-05:00,4.574529647827148,4.574529647827148,4.550703907440041,4.574529647827148,618743,0.0,0.0
1996-01-29 00:00:00-05:00,4.57452974326455,4.622181225032908,4.526878261496192,4.550704002380371,343535,0.0,0.0
1996-01-30 00:00:00-05:00,4.526878167052932,4.598355388214256,4.503052426665825,4.574529647827148,374852,0.0,0.0
1996-01-31 00:00:00-05:00,4.574529647827148,4.598355388214256,4.550703907440041,4.574529647827148,650652,0.0,0.0
1996-02-01 00:00:00-05:00,4.574527914006913,4.646004676818848,4.550702182650143,4.646004676818848,710083,0.0,0.0
1996-02-02 00:00:00-05:00,4.6221811286013645,4.646006437729935,4.574529647827148,4.574529647827148,419810,0.0,0.0
1996-02-05 00:00:00-05:00,4.57452974326455,4.59835548414873,4.550704002380371,4.550704002380371,238553,0.0,0.0
1996-02-06 00:00:00-05:00,4.574530502111723,4.598356246948242,4.550704757275205,4.598356246948242,411032,0.0,0.0
1996-02-07 00:00:00-05:00,4.5745287640617915,4.669831275939941,4.5745287640617915,4.669831275939941,295255,0.0,0.0
1996-02-08 00:00:00-05:00,4.669831569110805,4.717483043670654,4.64600583183088,4.717483043670654,374614,0.0,0.0
1996-02-09 00:00:00-05:00,4.693658828735352,4.717484573742935,4.646007338720184,4.693658828735352,362159,0.0,0.0
1996-02-12 00:00:00-05:00,4.717484573742935,4.765136063758102,4.646007338720184,4.693658828735352,779359,0.0,0.0
1996-02-13 00:00:00-05:00,4.6936587950357005,4.6936587950357005,4.550704757275205,4.598356246948242,1224555,0.0,0.0
1996-02-14 00:00:00-05:00,4.59835602095906,4.59835602095906,4.525750637054443,4.525750637054443,1604152,0.316125,0.0
1996-02-15 00:00:00-05:00,4.525749883367641,4.525749883367641,4.356336765045799,4.453144073486328,928588,0.0,0.0
1996-02-16 00:00:00-05:00,4.453142762045027,4.453142762045027,4.380536973545968,4.404738903045654,684104,0.0,0.0
1996-02-20 00:00:00-05:00,4.3321348573111615,4.3563367940996764,4.2353271101571,4.283730983734131,1838790,0.0,0.0
1996-02-21 00:00:00-05:00,4.283729693614982,4.428940832545341,4.283729693614982,4.404738903045654,980546,0.0,0.0
1996-02-22 00:00:00-05:00,4.404739665545988,4.4773454666137695,4.356336236235303,4.4773454666137695,559786,0.0,0.0
1996-02-23 00:00:00-05:00,4.477346010113433,4.549951381926857,4.404740200232119,4.453144073486328,676631,0.0,0.0
1996-02-26 00:00:00-05:00,4.404739544774303,4.428941477799981,4.307932250739416,4.3563361167907715,1763464,0.0,0.0
1996-02-27 00:00:00-05:00,4.380540370941162,4.40474231921104,4.3321369124695055,4.380540370941162,436655,0.0,0.0
1996-02-28 00:00:00-05:00,4.404738903045654,4.453142762045027,4.380536973545968,4.404738903045654,939739,0.0,0.0
1996-02-29 00:00:00-05:00,4.307934964199627,4.428944267480919,4.307934964199627,4.380540370941162,810676,0.0,0.0
1996-03-01 00:00:00-05:00,4.380538263605015,4.453144073486328,4.380538263605015,4.453144073486328,1190273,0.0,0.0
1996-03-04 00:00:00-05:00,4.477348524936316,4.549953937530518,4.477348524936316,4.549953937530518,565836,0.0,0.0
1996-03-05 00:00:00-05:00,4.549953937530518,4.574155887751297,4.501550475157094,4.549953937530518,666311,0.0,0.0
1996-03-06 00:00:00-05:00,4.549950829613715,4.549950829613715,4.4773454666137695,4.4773454666137695,266192,0.0,0.0
1996-03-07 00:00:00-05:00,4.477346010113433,4.501547946740537,4.453144073486328,4.453144073486328,328114,0.0,0.0
1996-03-08 00:00:00-05:00,4.356337139206267,4.428942517255679,4.307933261794709,4.332135200500488,751957,0.0,0.0
1996-03-11 00:00:00-05:00,4.21112554611422,4.332134790111829,4.186923609701121,4.3079328536987305,856584,0.0,0.0
1996-03-12 00:00:00-05:00,4.332135200500488,4.332135200500488,4.25952938438315,4.332135200500488,594187,0.0,0.0
1996-03-13 00:00:00-05:00,4.307933952617481,4.332135895204298,4.259530067443848,4.259530067443848,317912,0.0,0.0
1996-03-14 00:00:00-05:00,4.283730983734131,4.307932920522647,4.283730983734131,4.283730983734131,324199,0.0,0.0
1996-03-15 00:00:00-05:00,4.307934511496186,4.307934511496186,4.162723275204679,4.235328674316406,683274,0.0,0.0
1996-03-18 00:00:00-05:00,4.283734248063434,4.428945541381836,4.283734248063434,4.428945541381836,383749,0.0,0.0
1996-03-19 00:00:00-05:00,4.45314341082566,4.477345343851337,4.332134183765094,4.3563361167907715,373665,0.0,0.0
