Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,209.69450380502698,210.59143807711524,206.50103097675623,208.4033203125,536300,0.0,0.0
2020-05-26 00:00:00-04:00,210.67030178596974,211.8924834561007,201.85869439430343,202.99217224121094,729200,0.0,0.0
2020-05-27 00:00:00-04:00,201.31658912572647,202.04596676008677,192.41627796755012,198.3990936279297,915900,0.0,0.0
2020-05-28 00:00:00-04:00,200.08456226464338,206.08709552306766,200.05499432068237,203.071044921875,755800,0.0,0.0
2020-05-29 00:00:00-04:00,204.6973351255873,214.09048105250892,204.6973351255873,212.93727111816406,1589400,0.0,0.0
2020-06-01 00:00:00-04:00,211.46863766925983,213.2624910235869,207.54580260768623,209.09324645996094,443200,0.0,0.0
2020-06-02 00:00:00-04:00,207.72324372297112,208.61031205753153,204.24394219616838,208.28506469726562,526400,0.0,0.0
2020-06-03 00:00:00-04:00,208.15693639176388,209.28056335182103,205.29857655327075,206.36306762695312,464200,0.0,0.0
2020-06-04 00:00:00-04:00,205.5548516759406,208.73845888271413,201.18846658560884,202.4402313232422,492600,0.0,0.0
2020-06-05 00:00:00-04:00,199.71989044853152,203.63287564210103,198.9018088674439,202.77536010742188,546600,0.0,0.0
2020-06-08 00:00:00-04:00,198.6554073166011,204.70722602761876,198.1133032301811,204.6776580810547,660600,0.0,0.0
2020-06-09 00:00:00-04:00,206.02795515235573,208.50190166102436,203.2484632029739,203.32730102539062,470100,0.0,0.0
2020-06-10 00:00:00-04:00,204.81561227568483,210.6308713930308,204.51991782030484,209.8127899169922,598200,0.0,0.0
2020-06-11 00:00:00-04:00,209.0538582178987,210.21690401913523,199.05948795041945,200.84349060058594,609700,0.0,0.0
2020-06-12 00:00:00-04:00,203.8792530284668,205.436548037621,195.3140552798971,197.84713745117188,681500,0.0,0.0
2020-06-15 00:00:00-04:00,196.3194118406608,206.85588673293688,194.88038847338973,206.36306762695312,707700,0.0,0.0
2020-06-16 00:00:00-04:00,208.09776604061526,208.09776604061526,201.9473792022814,207.45709228515625,467600,0.0,0.0
2020-06-17 00:00:00-04:00,209.06371388514717,212.1684681203062,206.98401673446745,208.216064453125,779900,0.0,0.0
2020-06-18 00:00:00-04:00,208.84685247919722,211.24196083776226,208.02877106682732,209.59593200683594,692600,0.0,0.0
2020-06-19 00:00:00-04:00,212.81897912876585,213.8736191265967,209.70435908839758,213.47935485839844,1186900,0.0,0.0
